frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-0.17,5.77,-0.17,0.17,0.83,0.91,5.94,5.94,5.94
20.20,5.77,-0.21,5.77,-0.21,0.21,0.85,0.93,5.99,5.99,5.99
20.40,5.77,-0.25,5.77,-0.26,0.26,0.86,0.96,6.03,6.03,6.03
20.61,5.77,-0.30,5.77,-0.30,0.30,0.88,0.99,6.08,6.08,6.08
20.81,5.77,-0.35,5.77,-0.35,0.35,0.90,1.01,6.13,6.13,6.12
21.02,5.77,-0.40,5.77,-0.40,0.40,0.92,1.04,6.17,6.17,6.17
21.23,5.77,-0.45,5.77,-0.45,0.45,0.94,1.07,6.22,6.22,6.22
21.44,5.77,-0.50,5.77,-0.50,0.50,0.96,1.10,6.27,6.27,6.27
21.66,5.77,-0.55,5.77,-0.55,0.55,0.99,1.13,6.32,6.32,6.32
21.87,5.77,-0.60,5.77,-0.60,0.60,1.01,1.16,6.36,6.36,6.36
22.09,5.76,-0.65,5.76,-0.65,0.65,1.03,1.19,6.41,6.41,6.41
22.31,5.76,-0.70,5.76,-0.70,0.70,1.05,1.23,6.46,6.46,6.46
22.54,5.76,-0.75,5.76,-0.75,0.75,1.08,1.26,6.51,6.51,6.51
22.76,5.75,-0.81,5.75,-0.81,0.81,1.10,1.29,6.56,6.56,6.56
22.99,5.75,-0.86,5.75,-0.86,0.86,1.13,1.33,6.61,6.61,6.61
23.22,5.74,-0.92,5.74,-0.92,0.92,1.15,1.37,6.66,6.66,6.66
23.45,5.74,-0.98,5.74,-0.98,0.98,1.18,1.40,6.71,6.71,6.71
23.69,5.73,-1.03,5.73,-1.03,1.04,1.21,1.44,6.77,6.77,6.76
23.92,5.72,-1.09,5.72,-1.09,1.10,1.24,1.48,6.82,6.82,6.82
24.16,5.72,-1.15,5.72,-1.15,1.16,1.26,1.52,6.87,6.87,6.87
24.40,5.71,-1.21,5.71,-1.21,1.22,1.29,1.56,6.93,6.93,6.92
24.65,5.70,-1.28,5.70,-1.28,1.28,1.32,1.60,6.98,6.98,6.98
24.89,5.69,-1.34,5.69,-1.34,1.34,1.35,1.64,7.03,7.03,7.03
25.14,5.69,-1.40,5.69,-1.40,1.39,1.39,1.68,7.08,7.08,7.08
25.39,5.68,-1.45,5.68,-1.45,1.45,1.42,1.73,7.12,7.12,7.13
25.65,5.67,-1.50,5.67,-1.50,1.50,1.45,1.77,7.17,7.17,7.17
25.91,5.66,-1.55,5.66,-1.55,1.55,1.49,1.81,7.21,7.21,7.21
26.16,5.65,-1.60,5.65,-1.60,1.60,1.52,1.86,7.25,7.25,7.25
26.43,5.64,-1.65,5.64,-1.65,1.65,1.56,1.90,7.28,7.28,7.28
26.69,5.62,-1.69,5.62,-1.69,1.70,1.60,1.94,7.32,7.32,7.32
26.96,5.61,-1.74,5.61,-1.75,1.75,1.63,1.99,7.36,7.36,7.36
27.23,5.60,-1.80,5.60,-1.80,1.80,1.67,2.03,7.41,7.41,7.40
27.50,5.59,-1.86,5.59,-1.86,1.86,1.71,2.07,7.45,7.45,7.45
27.77,5.57,-1.92,5.57,-1.92,1.91,1.76,2.12,7.49,7.49,7.49
28.05,5.56,-1.97,5.56,-1.97,1.97,1.80,2.16,7.53,7.53,7.53
28.33,5.55,-2.03,5.55,-2.03,2.02,1.84,2.20,7.57,7.57,7.57
28.62,5.53,-2.08,5.53,-2.08,2.08,1.89,2.24,7.61,7.61,7.61
28.90,5.51,-2.13,5.51,-2.13,2.13,1.93,2.28,7.64,7.64,7.64
29.19,5.50,-2.18,5.50,-2.18,2.18,1.98,2.32,7.68,7.68,7.67
29.48,5.48,-2.23,5.48,-2.23,2.23,2.03,2.36,7.71,7.71,7.70
29.78,5.46,-2.27,5.46,-2.27,2.28,2.08,2.39,7.74,7.74,7.73
30.08,5.44,-2.32,5.44,-2.32,2.32,2.13,2.43,7.76,7.76,7.76
30.38,5.42,-2.37,5.42,-2.37,2.37,2.18,2.46,7.79,7.79,7.79
30.68,5.40,-2.42,5.40,-2.42,2.42,2.23,2.49,7.82,7.82,7.82
30.99,5.38,-2.46,5.38,-2.46,2.46,2.29,2.52,7.84,7.84,7.84
31.30,5.36,-2.51,5.36,-2.51,2.51,2.34,2.55,7.87,7.87,7.87
31.61,5.34,-2.55,5.34,-2.55,2.55,2.40,2.58,7.89,7.89,7.89
31.93,5.32,-2.60,5.32,-2.60,2.60,2.45,2.60,7.92,7.92,7.92
32.24,5.30,-2.65,5.30,-2.65,2.65,2.51,2.63,7.94,7.94,7.94
32.57,5.27,-2.69,5.27,-2.69,2.70,2.57,2.65,7.97,7.97,7.97
32.89,5.25,-2.74,5.25,-2.74,2.74,2.63,2.67,7.99,7.99,8.00
33.22,5.23,-2.79,5.23,-2.79,2.79,2.69,2.69,8.02,8.02,8.02
33.55,5.21,-2.84,5.21,-2.84,2.84,2.75,2.71,8.05,8.05,8.05
33.89,5.18,-2.89,5.18,-2.89,2.89,2.81,2.73,8.08,8.08,8.08
34.23,5.16,-2.94,5.16,-2.94,2.95,2.88,2.75,8.11,8.11,8.10
34.57,5.14,-2.99,5.14,-2.99,3.00,2.94,2.77,8.14,8.14,8.13
34.92,5.12,-3.05,5.12,-3.05,3.05,3.00,2.79,8.17,8.17,8.17
35.27,5.09,-3.10,5.09,-3.10,3.10,3.06,2.81,8.20,8.20,8.20
35.62,5.07,-3.16,5.07,-3.16,3.16,3.12,2.82,8.23,8.23,8.23
35.97,5.05,-3.21,5.05,-3.21,3.21,3.19,2.84,8.26,8.26,8.26
36.33,5.03,-3.26,5.03,-3.26,3.26,3.25,2.86,8.29,8.29,8.29
36.70,5.01,-3.31,5.01,-3.31,3.30,3.30,2.88,8.31,8.31,8.31
37.06,4.98,-3.35,4.98,-3.35,3.34,3.36,2.90,8.33,8.33,8.33
37.43,4.96,-3.39,4.96,-3.39,3.38,3.42,2.92,8.35,8.35,8.35
37.81,4.94,-3.42,4.94,-3.42,3.42,3.48,2.95,8.36,8.36,8.36
38.19,4.92,-3.45,4.92,-3.45,3.45,3.53,2.97,8.37,8.37,8.37
38.57,4.90,-3.48,4.90,-3.48,3.49,3.58,3.00,8.38,8.38,8.38
38.95,4.87,-3.52,4.87,-3.52,3.52,3.63,3.03,8.39,8.39,8.39
39.34,4.85,-3.55,4.85,-3.55,3.56,3.68,3.06,8.41,8.41,8.40
39.74,4.83,-3.59,4.83,-3.59,3.60,3.72,3.09,8.43,8.43,8.42
40.14,4.80,-3.64,4.80,-3.64,3.65,3.77,3.12,8.45,8.45,8.44
40.54,4.78,-3.69,4.78,-3.69,3.69,3.81,3.16,8.47,8.47,8.47
40.94,4.75,-3.75,4.75,-3.75,3.74,3.85,3.20,8.49,8.49,8.50
