frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,8.12,15.97,8.12,-8.14,-8.06,-3.29,7.84,7.84,7.85
20.20,15.98,8.12,15.98,8.12,-8.12,-8.11,-3.39,7.85,7.86,7.86
20.40,15.98,8.11,15.98,8.11,-8.10,-8.16,-3.48,7.87,7.87,7.87
20.61,15.97,8.10,15.97,8.09,-8.08,-8.16,-3.58,7.89,7.89,7.87
20.81,15.96,8.07,15.96,8.07,-8.06,-8.15,-3.68,7.90,7.90,7.89
21.02,15.94,8.04,15.95,8.04,-8.03,-8.11,-3.78,7.91,7.91,7.90
21.23,15.93,8.01,15.92,8.01,-8.01,-8.07,-3.88,7.92,7.92,7.91
21.44,15.90,7.98,15.90,7.98,-7.97,-8.02,-3.99,7.93,7.93,7.92
21.66,15.87,7.94,15.87,7.94,-7.93,-7.96,-4.10,7.93,7.94,7.93
21.87,15.84,7.89,15.84,7.89,-7.89,-7.90,-4.22,7.94,7.94,7.94
22.09,15.80,7.85,15.80,7.85,-7.85,-7.84,-4.34,7.95,7.95,7.95
22.31,15.77,7.81,15.77,7.81,-7.81,-7.78,-4.46,7.96,7.96,7.96
22.54,15.73,7.77,15.73,7.77,-7.77,-7.72,-4.58,7.96,7.96,7.97
22.76,15.70,7.73,15.70,7.73,-7.74,-7.68,-4.71,7.97,7.97,7.97
22.99,15.67,7.69,15.67,7.70,-7.70,-7.63,-4.84,7.97,7.97,7.98
23.22,15.65,7.67,15.65,7.66,-7.67,-7.59,-4.98,7.98,7.98,7.99
23.45,15.63,7.64,15.63,7.64,-7.64,-7.56,-5.11,7.99,7.99,7.99
23.69,15.61,7.61,15.61,7.61,-7.60,-7.53,-5.25,8.00,8.00,8.00
23.92,15.59,7.58,15.58,7.58,-7.57,-7.50,-5.39,8.02,8.01,8.01
24.16,15.56,7.54,15.56,7.54,-7.53,-7.47,-5.54,8.02,8.02,8.01
24.40,15.52,7.50,15.52,7.50,-7.49,-7.45,-5.69,8.03,8.03,8.02
24.65,15.48,7.46,15.48,7.46,-7.45,-7.43,-5.84,8.03,8.03,8.02
24.89,15.43,7.41,15.43,7.41,-7.41,-7.41,-5.99,8.02,8.02,8.02
25.14,15.38,7.36,15.38,7.36,-7.37,-7.39,-6.15,8.02,8.02,8.02
25.39,15.34,7.32,15.34,7.32,-7.33,-7.37,-6.30,8.01,8.01,8.02
25.65,15.31,7.29,15.31,7.29,-7.30,-7.36,-6.46,8.01,8.01,8.03
25.91,15.29,7.26,15.29,7.26,-7.28,-7.34,-6.62,8.01,8.01,8.03
26.16,15.28,7.25,15.29,7.25,-7.26,-7.33,-6.78,8.02,8.02,8.03
26.43,15.29,7.25,15.29,7.25,-7.25,-7.31,-6.94,8.03,8.03,8.04
26.69,15.29,7.25,15.29,7.25,-7.24,-7.30,-7.09,8.05,8.05,8.04
26.96,15.29,7.25,15.29,7.25,-7.23,-7.28,-7.25,8.06,8.06,8.04
27.23,15.29,7.24,15.29,7.24,-7.22,-7.27,-7.40,8.07,8.06,8.05
27.50,15.27,7.22,15.27,7.22,-7.21,-7.25,-7.55,8.06,8.06,8.05
27.77,15.24,7.20,15.24,7.20,-7.19,-7.23,-7.70,8.05,8.05,8.05
28.05,15.21,7.17,15.21,7.17,-7.17,-7.22,-7.84,8.04,8.04,8.05
28.33,15.18,7.14,15.18,7.14,-7.15,-7.20,-7.98,8.03,8.04,8.04
28.62,15.15,7.11,15.16,7.11,-7.13,-7.18,-8.11,8.03,8.03,8.04
28.90,15.14,7.09,15.14,7.10,-7.11,-7.17,-8.22,8.03,8.03,8.04
29.19,15.12,7.08,15.13,7.08,-7.09,-7.15,-8.34,8.03,8.03,8.04
29.48,15.12,7.08,15.12,7.08,-7.08,-7.13,-8.44,8.04,8.04,8.04
29.78,15.11,7.07,15.11,7.07,-7.07,-7.11,-8.53,8.04,8.04,8.04
30.08,15.10,7.06,15.11,7.06,-7.06,-7.09,-8.60,8.05,8.05,8.04
30.38,15.09,7.05,15.09,7.05,-7.04,-7.07,-8.67,8.05,8.05,8.04
30.68,15.07,7.03,15.07,7.03,-7.02,-7.05,-8.72,8.05,8.05,8.04
30.99,15.04,7.00,15.04,7.00,-6.99,-7.03,-8.76,8.04,8.04,8.03
31.30,15.00,6.97,15.00,6.97,-6.96,-7.00,-8.78,8.04,8.04,8.03
31.61,14.95,6.93,14.95,6.93,-6.92,-6.98,-8.80,8.03,8.03,8.02
31.93,14.89,6.88,14.89,6.88,-6.88,-6.96,-8.79,8.01,8.01,8.01
32.24,14.84,6.83,14.84,6.83,-6.84,-6.94,-8.78,8.00,8.00,8.01
32.57,14.79,6.79,14.79,6.79,-6.80,-6.91,-8.74,7.99,7.99,8.00
32.89,14.74,6.76,14.74,6.76,-6.76,-6.89,-8.70,7.98,7.98,7.99
33.22,14.71,6.73,14.71,6.73,-6.73,-6.86,-8.65,7.98,7.98,7.98
33.55,14.67,6.70,14.67,6.70,-6.70,-6.84,-8.58,7.97,7.97,7.97
33.89,14.63,6.68,14.63,6.68,-6.67,-6.81,-8.51,7.96,7.96,7.95
34.23,14.60,6.65,14.60,6.65,-6.65,-6.79,-8.43,7.95,7.95,7.94
34.57,14.56,6.63,14.56,6.63,-6.63,-6.76,-8.34,7.93,7.93,7.93
34.92,14.53,6.60,14.53,6.60,-6.61,-6.74,-8.24,7.91,7.91,7.92
35.27,14.50,6.59,14.50,6.59,-6.61,-6.71,-8.14,7.90,7.90,7.91
35.62,14.49,6.59,14.49,6.59,-6.60,-6.68,-8.03,7.89,7.89,7.90
35.97,14.49,6.60,14.49,6.60,-6.60,-6.66,-7.92,7.88,7.88,7.89
36.33,14.48,6.61,14.48,6.61,-6.61,-6.63,-7.81,7.88,7.88,7.88
36.70,14.48,6.62,14.48,6.62,-6.61,-6.60,-7.70,7.87,7.87,7.86
37.06,14.47,6.62,14.46,6.62,-6.61,-6.57,-7.59,7.85,7.85,7.84
37.43,14.45,6.62,14.45,6.62,-6.61,-6.55,-7.47,7.83,7.83,7.83
37.81,14.42,6.61,14.42,6.61,-6.61,-6.52,-7.36,7.81,7.81,7.81
38.19,14.39,6.60,14.39,6.60,-6.60,-6.49,-7.25,7.80,7.80,7.79
38.57,14.36,6.58,14.36,6.58,-6.57,-6.47,-7.14,7.78,7.78,7.78
38.95,14.32,6.55,14.32,6.55,-6.55,-6.44,-7.03,7.77,7.77,7.76
39.34,14.27,6.52,14.27,6.52,-6.51,-6.41,-6.92,7.75,7.75,7.75
39.74,14.21,6.48,14.21,6.48,-6.48,-6.38,-6.82,7.74,7.74,7.73
40.14,14.15,6.44,14.15,6.44,-6.44,-6.36,-6.72,7.72,7.72,7.72
40.54,14.09,6.39,14.09,6.39,-6.40,-6.33,-6.63,7.69,7.69,7.70
40.94,14.03,6.35,14.03,6.35,-6.35,-6.30,-6.54,7.68,7.68,7.68
41.35,13.97,6.31,13.97,6.31,-6.32,-6.28,-6.45,7.66,7.66,7.66
41.76,13.92,6.28,13.92,6.28,-6.28,-6.25,-6.37,7.64,7.64,7.65
42.18,13.88,6.25,13.88,6.25,-6.25,-6.22,-6.29,7.63,7.62,7.63
42.60,13.84,6.23,13.84,6.23,-6.23,-6.19,-6.21,7.61,7.61,7.61
43.03,13.80,6.21,13.80,6.21,-6.21,-6.17,-6.14,7.59,7.59,7.59
43.46,13.77,6.20,13.77,6.20,-6.20,-6.14,-6.07,7.57,7.57,7.58
43.90,13.74,6.19,13.74,6.19,-6.19,-6.12,-6.01,7.56,7.56,7.56
44.33,13.72,6.18,13.71,6.18,-6.18,-6.09,-5.96,7.54,7.54,7.54
44.78,13.68,6.17,13.68,6.17,-6.17,-6.06,-5.90,7.52,7.52,7.51
45.23,13.65,6.16,13.65,6.16,-6.15,-6.04,-5.85,7.49,7.49,7.49
45.68,13.61,6.14,13.61,6.14,-6.14,-6.01,-5.81,7.47,7.47,7.46
46.13,13.56,6.13,13.56,6.12,-6.12,-5.99,-5.77,7.44,7.44,7.44
46.60,13.52,6.10,13.52,6.10,-6.10,-5.96,-5.74,7.42,7.42,7.42
47.06,13.47,6.08,13.47,6.08,-6.08,-5.94,-5.70,7.39,7.39,7.39
47.53,13.42,6.05,13.42,6.05,-6.05,-5.91,-5.68,7.37,7.37,7.37
48.01,13.37,6.02,13.37,6.02,-6.02,-5.89,-5.65,7.35,7.35,7.35
48.49,13.31,5.99,13.31,5.99,-5.98,-5.86,-5.63,7.33,7.33,7.32
48.97,13.24,5.95,13.24,5.95,-5.94,-5.84,-5.62,7.31,7.31,7.30
49.46,13.17,5.90,13.17,5.90,-5.90,-5.81,-5.61,7.27,7.27,7.27
49.96,13.09,5.86,13.10,5.86,-5.86,-5.79,-5.60,7.24,7.24,7.24
50.46,13.02,5.81,13.02,5.81,-5.82,-5.77,-5.59,7.20,7.20,7.21
50.96,12.95,5.77,12.95,5.77,-5.78,-5.74,-5.59,7.16,7.17,7.18
51.47,12.89,5.74,12.89,5.74,-5.75,-5.72,-5.59,7.14,7.14,7.15
51.99,12.84,5.72,12.84,5.72,-5.72,-5.70,-5.59,7.12,7.12,7.12
52.51,12.79,5.70,12.79,5.70,-5.69,-5.68,-5.59,7.10,7.09,7.09
53.03,12.74,5.68,12.74,5.68,-5.67,-5.65,-5.59,7.07,7.07,7.06
53.56,12.69,5.65,12.69,5.65,-5.65,-5.63,-5.60,7.04,7.04,7.03
54.10,12.63,5.63,12.63,5.63,-5.63,-5.61,-5.61,7.01,7.01,7.01
54.64,12.58,5.60,12.58,5.60,-5.61,-5.59,-5.61,6.97,6.97,6.98
55.18,12.53,5.58,12.53,5.58,-5.58,-5.57,-5.62,6.94,6.94,6.95
55.74,12.48,5.56,12.48,5.56,-5.56,-5.54,-5.63,6.91,6.91,6.92
56.29,12.42,5.54,12.42,5.54,-5.54,-5.52,-5.63,6.89,6.89,6.88
56.86,12.36,5.52,12.36,5.51,-5.51,-5.50,-5.64,6.86,6.86,6.85
57.42,12.30,5.49,12.30,5.49,-5.48,-5.48,-5.64,6.82,6.82,6.81
58.00,12.24,5.46,12.23,5.46,-5.45,-5.46,-5.65,6.78,6.78,6.78
58.58,12.16,5.42,12.16,5.42,-5.42,-5.44,-5.65,6.74,6.74,6.74
59.16,12.09,5.38,12.09,5.38,-5.39,-5.42,-5.64,6.70,6.70,6.71
59.76,12.02,5.35,12.02,5.35,-5.36,-5.40,-5.64,6.66,6.66,6.67
60.35,11.96,5.32,11.96,5.32,-5.33,-5.38,-5.63,6.63,6.64,6.64
60.96,11.90,5.30,11.90,5.30,-5.29,-5.36,-5.62,6.61,6.61,6.60
61.57,11.84,5.27,11.84,5.27,-5.26,-5.34,-5.61,6.59,6.58,6.57
62.18,11.77,5.24,11.77,5.23,-5.22,-5.32,-5.59,6.55,6.55,6.54
62.80,11.70,5.19,11.70,5.19,-5.19,-5.30,-5.57,6.51,6.51,6.51
63.43,11.62,5.15,11.62,5.15,-5.16,-5.28,-5.54,6.47,6.47,6.47
64.07,11.55,5.11,11.55,5.12,-5.12,-5.26,-5.51,6.43,6.43,6.44
64.71,11.49,5.09,11.48,5.09,-5.09,-5.25,-5.48,6.39,6.39,6.40
65.35,11.42,5.06,11.42,5.06,-5.07,-5.23,-5.44,6.35,6.35,6.36
66.01,11.36,5.04,11.36,5.04,-5.04,-5.21,-5.40,6.31,6.31,6.31
66.67,11.29,5.02,11.29,5.02,-5.03,-5.19,-5.36,6.26,6.26,6.27
67.33,11.23,5.01,11.23,5.01,-5.02,-5.17,-5.32,6.22,6.22,6.22
68.01,11.18,5.00,11.18,5.00,-5.01,-5.15,-5.27,6.17,6.17,6.18
68.69,11.14,5.00,11.14,5.00,-5.00,-5.14,-5.22,6.13,6.13,6.13
69.37,11.09,5.00,11.09,5.00,-5.00,-5.12,-5.17,6.09,6.09,6.09
70.07,11.04,5.00,11.04,5.00,-4.99,-5.10,-5.12,6.05,6.05,6.04
70.77,10.99,4.99,10.99,4.99,-4.98,-5.08,-5.06,6.01,6.01,6.00
71.48,10.93,4.97,10.93,4.97,-4.96,-5.07,-5.01,5.97,5.97,5.96
72.19,10.87,4.95,10.87,4.95,-4.95,-5.05,-4.95,5.92,5.92,5.92
72.91,10.81,4.93,10.81,4.93,-4.93,-5.03,-4.90,5.88,5.88,5.88
73.64,10.75,4.90,10.75,4.90,-4.91,-5.01,-4.84,5.84,5.84,5.85
74.38,10.69,4.88,10.69,4.88,-4.89,-5.00,-4.79,5.81,5.81,5.81
75.12,10.63,4.86,10.63,4.86,-4.86,-4.98,-4.74,5.77,5.77,5.77
75.87,10.58,4.84,10.58,4.84,-4.84,-4.96,-4.69,5.74,5.74,5.74
76.63,10.52,4.82,10.52,4.82,-4.82,-4.95,-4.64,5.70,5.70,5.70
77.40,10.46,4.80,10.45,4.80,-4.80,-4.93,-4.59,5.66,5.66,5.66
78.17,10.39,4.78,10.39,4.78,-4.77,-4.91,-4.54,5.62,5.62,5.61
78.95,10.32,4.75,10.32,4.75,-4.75,-4.90,-4.50,5.57,5.57,5.57
79.74,10.26,4.73,10.26,4.73,-4.73,-4.88,-4.45,5.52,5.52,5.52
80.54,10.19,4.71,10.19,4.71,-4.71,-4.86,-4.41,5.47,5.47,5.48
81.35,10.12,4.69,10.12,4.69,-4.70,-4.85,-4.38,5.42,5.42,5.43
82.16,10.05,4.67,10.05,4.67,-4.68,-4.83,-4.34,5.37,5.37,5.38
82.98,9.99,4.66,9.99,4.66,-4.67,-4.82,-4.31,5.31,5.31,5.32
83.81,9.93,4.66,9.93,4.66,-4.67,-4.80,-4.28,5.26,5.26,5.27
84.65,9.87,4.66,9.87,4.66,-4.66,-4.78,-4.26,5.22,5.22,5.22
85.50,9.81,4.65,9.81,4.65,-4.64,-4.77,-4.23,5.17,5.17,5.16
86.35,9.75,4.64,9.75,4.64,-4.62,-4.75,-4.21,5.13,5.13,5.11
87.22,9.68,4.62,9.68,4.62,-4.60,-4.73,-4.20,5.08,5.08,5.05
88.09,9.59,4.59,9.59,4.59,-4.57,-4.72,-4.18,5.02,5.02,5.00
88.97,9.50,4.55,9.50,4.55,-4.54,-4.70,-4.17,4.96,4.96,4.96
89.86,9.41,4.50,9.41,4.50,-4.52,-4.69,-4.17,4.90,4.90,4.91
90.76,9.33,4.46,9.34,4.47,-4.49,-4.67,-4.16,4.84,4.84,4.87
91.66,9.28,4.45,9.28,4.45,-4.47,-4.65,-4.16,4.80,4.81,4.83
92.58,9.24,4.45,9.24,4.45,-4.46,-4.64,-4.16,4.78,4.78,4.79
93.51,9.22,4.47,9.21,4.47,-4.45,-4.62,-4.17,4.76,4.76,4.75
94.44,9.19,4.49,9.19,4.48,-4.47,-4.60,-4.18,4.72,4.72,4.70
95.39,9.16,4.50,9.15,4.49,-4.49,-4.59,-4.19,4.66,4.66,4.66
96.34,9.11,4.50,9.11,4.50,-4.53,-4.57,-4.20,4.58,4.58,4.61
97.30,9.07,4.50,9.08,4.51,-4.57,-4.55,-4.22,4.50,4.51,4.56
98.28,9.06,4.55,9.07,4.56,-4.60,-4.54,-4.23,4.47,4.48,4.51
99.26,9.08,4.62,9.09,4.62,-4.60,-4.52,-4.25,4.48,4.49,4.46
100.25,9.09,4.68,9.08,4.67,-4.59,-4.50,-4.28,4.51,4.49,4.41
101.25,9.04,4.68,9.02,4.66,-4.55,-4.49,-4.30,4.49,4.47,4.36
102.27,8.89,4.58,8.88,4.57,-4.50,-4.47,-4.33,4.39,4.38,4.31
103.29,8.70,4.44,8.70,4.44,-4.43,-4.45,-4.35,4.26,4.27,4.26
104.32,8.50,4.29,8.51,4.30,-4.35,-4.44,-4.38,4.14,4.16,4.21
105.37,8.35,4.19,8.35,4.20,-4.27,-4.42,-4.41,4.08,4.08,4.16
106.42,8.23,4.13,8.23,4.13,-4.19,-4.40,-4.44,4.04,4.05,4.10
107.48,8.15,4.09,8.15,4.10,-4.12,-4.39,-4.47,4.03,4.03,4.05
108.56,8.09,4.08,8.09,4.08,-4.07,-4.37,-4.50,4.02,4.02,4.01
109.64,8.03,4.07,8.03,4.07,-4.04,-4.35,-4.52,3.99,3.99,3.96
110.74,7.97,4.06,7.97,4.05,-4.03,-4.33,-4.55,3.94,3.94,3.92
111.85,7.91,4.04,7.92,4.05,-4.04,-4.32,-4.58,3.87,3.88,3.87
112.97,7.87,4.05,7.87,4.05,-4.06,-4.30,-4.60,3.81,3.81,3.82
114.10,7.84,4.06,7.84,4.07,-4.10,-4.28,-4.62,3.74,3.75,3.78
115.24,7.83,4.11,7.84,4.11,-4.14,-4.26,-4.64,3.69,3.69,3.73
116.39,7.85,4.17,7.84,4.17,-4.19,-4.24,-4.66,3.65,3.65,3.67
117.55,7.87,4.25,7.87,4.25,-4.25,-4.23,-4.67,3.61,3.61,3.62
118.73,7.89,4.33,7.89,4.33,-4.31,-4.21,-4.68,3.58,3.58,3.56
119.92,7.91,4.40,7.91,4.40,-4.37,-4.19,-4.68,3.54,3.54,3.51
121.12,7.91,4.45,7.91,4.45,-4.41,-4.17,-4.69,3.50,3.50,3.46
122.33,7.89,4.47,7.89,4.47,-4.44,-4.15,-4.68,3.44,3.44,3.42
123.55,7.84,4.47,7.85,4.47,-4.46,-4.13,-4.68,3.38,3.38,3.38
124.79,7.80,4.46,7.80,4.46,-4.47,-4.11,-4.66,3.33,3.33,3.34
126.03,7.74,4.45,7.74,4.45,-4.46,-4.09,-4.65,3.28,3.28,3.29
127.29,7.69,4.44,7.69,4.44,-4.45,-4.07,-4.62,3.24,3.24,3.25
128.57,7.63,4.42,7.63,4.42,-4.43,-4.05,-4.60,3.21,3.21,3.21
129.85,7.57,4.40,7.58,4.41,-4.40,-4.03,-4.56,3.17,3.17,3.17
131.15,7.52,4.38,7.51,4.38,-4.38,-4.01,-4.53,3.14,3.14,3.13
132.46,7.45,4.35,7.45,4.35,-4.35,-3.99,-4.49,3.10,3.10,3.09
133.79,7.37,4.32,7.37,4.32,-4.32,-3.97,-4.44,3.05,3.05,3.05
135.12,7.29,4.28,7.29,4.28,-4.29,-3.95,-4.40,3.00,3.00,3.01
136.48,7.21,4.25,7.21,4.25,-4.26,-3.93,-4.35,2.95,2.95,2.96
137.84,7.13,4.22,7.13,4.22,-4.22,-3.91,-4.29,2.91,2.91,2.91
139.22,7.05,4.19,7.05,4.19,-4.19,-3.89,-4.24,2.86,2.86,2.86
140.61,6.98,4.16,6.98,4.16,-4.16,-3.86,-4.18,2.82,2.82,2.82
142.02,6.90,4.13,6.90,4.13,-4.12,-3.84,-4.12,2.78,2.78,2.78
143.44,6.83,4.09,6.83,4.09,-4.09,-3.82,-4.05,2.74,2.74,2.74
144.87,6.75,4.05,6.75,4.05,-4.05,-3.80,-3.99,2.70,2.70,2.70
146.32,6.67,4.02,6.67,4.02,-4.02,-3.78,-3.93,2.66,2.66,2.66
147.78,6.60,3.98,6.60,3.98,-3.98,-3.75,-3.86,2.62,2.62,2.62
149.26,6.52,3.94,6.52,3.94,-3.94,-3.73,-3.80,2.58,2.58,2.59
150.75,6.45,3.90,6.45,3.90,-3.90,-3.71,-3.73,2.55,2.55,2.55
152.26,6.38,3.86,6.38,3.86,-3.86,-3.68,-3.67,2.52,2.52,2.52
153.78,6.31,3.82,6.31,3.82,-3.82,-3.66,-3.60,2.49,2.49,2.49
155.32,6.23,3.78,6.23,3.78,-3.78,-3.63,-3.54,2.46,2.46,2.46
156.88,6.17,3.73,6.16,3.73,-3.73,-3.61,-3.48,2.43,2.43,2.43
158.44,6.10,3.68,6.09,3.68,-3.68,-3.58,-3.42,2.41,2.41,2.41
160.03,6.02,3.64,6.03,3.63,-3.63,-3.56,-3.36,2.40,2.40,2.39
161.63,5.95,3.58,5.96,3.58,-3.57,-3.53,-3.31,2.38,2.38,2.37
163.24,5.88,3.52,5.88,3.52,-3.51,-3.51,-3.25,2.37,2.37,2.36
164.88,5.81,3.46,5.81,3.46,-3.45,-3.48,-3.20,2.36,2.36,2.35
166.53,5.74,3.39,5.74,3.39,-3.39,-3.45,-3.14,2.35,2.35,2.35
168.19,5.67,3.33,5.67,3.33,-3.34,-3.43,-3.10,2.33,2.33,2.34
169.87,5.60,3.27,5.60,3.28,-3.29,-3.40,-3.05,2.31,2.31,2.32
171.57,5.53,3.23,5.53,3.23,-3.25,-3.37,-3.00,2.27,2.27,2.30
173.29,5.46,3.20,5.46,3.21,-3.22,-3.34,-2.96,2.23,2.23,2.25
175.02,5.39,3.19,5.39,3.19,-3.21,-3.32,-2.92,2.18,2.18,2.20
176.77,5.32,3.19,5.32,3.19,-3.19,-3.29,-2.88,2.13,2.13,2.13
178.54,5.25,3.19,5.25,3.19,-3.19,-3.26,-2.84,2.07,2.07,2.06
180.32,5.18,3.19,5.18,3.19,-3.18,-3.23,-2.81,2.00,2.00,1.99
182.13,5.11,3.19,5.11,3.19,-3.17,-3.20,-2.78,1.94,1.94,1.92
