frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.29,13.11,3.30,-3.28,-3.14,-1.37,9.82,9.82,9.81
20.20,13.10,3.27,13.10,3.27,-3.26,-3.18,-1.41,9.84,9.84,9.83
20.40,13.10,3.25,13.10,3.24,-3.24,-3.22,-1.45,9.85,9.85,9.85
20.61,13.09,3.22,13.09,3.22,-3.23,-3.24,-1.49,9.86,9.86,9.87
20.81,13.08,3.20,13.08,3.20,-3.22,-3.25,-1.53,9.86,9.86,9.88
21.02,13.07,3.19,13.07,3.19,-3.21,-3.24,-1.58,9.86,9.86,9.88
21.23,13.05,3.19,13.05,3.19,-3.20,-3.23,-1.63,9.85,9.85,9.87
21.44,13.04,3.19,13.04,3.19,-3.20,-3.22,-1.67,9.84,9.85,9.85
21.66,13.03,3.20,13.03,3.20,-3.20,-3.20,-1.72,9.83,9.83,9.83
21.87,13.02,3.21,13.02,3.21,-3.21,-3.19,-1.77,9.81,9.81,9.81
22.09,13.00,3.22,13.00,3.22,-3.21,-3.17,-1.83,9.79,9.79,9.78
22.31,12.99,3.23,12.99,3.23,-3.22,-3.16,-1.88,9.77,9.77,9.77
22.54,12.98,3.23,12.98,3.23,-3.23,-3.15,-1.93,9.75,9.75,9.75
22.76,12.96,3.23,12.96,3.23,-3.23,-3.14,-1.99,9.73,9.73,9.73
22.99,12.94,3.23,12.94,3.23,-3.23,-3.14,-2.05,9.71,9.71,9.71
23.22,12.92,3.22,12.92,3.22,-3.22,-3.13,-2.11,9.70,9.70,9.70
23.45,12.90,3.22,12.90,3.22,-3.21,-3.13,-2.16,9.69,9.69,9.69
23.69,12.88,3.20,12.88,3.20,-3.20,-3.12,-2.23,9.68,9.68,9.68
23.92,12.86,3.19,12.86,3.19,-3.19,-3.12,-2.29,9.68,9.68,9.67
24.16,12.84,3.17,12.84,3.17,-3.17,-3.12,-2.35,9.67,9.67,9.67
24.40,12.82,3.15,12.82,3.15,-3.15,-3.12,-2.42,9.67,9.67,9.67
24.65,12.80,3.13,12.80,3.13,-3.13,-3.12,-2.48,9.67,9.67,9.67
24.89,12.78,3.11,12.78,3.11,-3.12,-3.12,-2.55,9.66,9.66,9.67
25.14,12.76,3.10,12.76,3.10,-3.10,-3.12,-2.61,9.66,9.66,9.67
25.39,12.74,3.08,12.74,3.08,-3.09,-3.12,-2.68,9.66,9.66,9.66
25.65,12.73,3.07,12.73,3.07,-3.07,-3.12,-2.75,9.65,9.65,9.65
25.91,12.71,3.06,12.71,3.06,-3.06,-3.12,-2.82,9.65,9.65,9.65
26.16,12.69,3.05,12.69,3.05,-3.05,-3.12,-2.88,9.65,9.65,9.64
26.43,12.68,3.04,12.68,3.04,-3.04,-3.12,-2.95,9.65,9.65,9.64
26.69,12.67,3.03,12.67,3.03,-3.03,-3.12,-3.02,9.64,9.64,9.64
26.96,12.65,3.02,12.65,3.02,-3.02,-3.12,-3.08,9.63,9.63,9.64
27.23,12.64,3.01,12.64,3.01,-3.02,-3.12,-3.14,9.62,9.62,9.63
27.50,12.62,3.01,12.62,3.01,-3.02,-3.12,-3.21,9.60,9.60,9.61
27.77,12.59,3.02,12.59,3.02,-3.02,-3.12,-3.27,9.57,9.57,9.57
28.05,12.57,3.03,12.57,3.03,-3.04,-3.12,-3.33,9.53,9.53,9.54
28.33,12.54,3.05,12.54,3.05,-3.05,-3.12,-3.38,9.49,9.49,9.49
28.62,12.51,3.07,12.51,3.07,-3.07,-3.12,-3.43,9.44,9.44,9.44
28.90,12.49,3.10,12.49,3.10,-3.10,-3.12,-3.48,9.38,9.39,9.39
29.19,12.46,3.13,12.46,3.13,-3.13,-3.12,-3.53,9.33,9.33,9.34
29.48,12.44,3.15,12.44,3.15,-3.15,-3.12,-3.57,9.29,9.29,9.29
29.78,12.42,3.18,12.42,3.18,-3.18,-3.13,-3.61,9.24,9.24,9.24
30.08,12.39,3.20,12.39,3.20,-3.20,-3.13,-3.64,9.20,9.20,9.19
30.38,12.37,3.22,12.37,3.22,-3.21,-3.12,-3.67,9.16,9.16,9.15
30.68,12.34,3.23,12.34,3.23,-3.22,-3.12,-3.69,9.12,9.12,9.11
30.99,12.30,3.23,12.31,3.23,-3.22,-3.12,-3.71,9.09,9.09,9.08
31.30,12.27,3.22,12.27,3.22,-3.21,-3.12,-3.73,9.06,9.06,9.06
31.61,12.24,3.20,12.24,3.20,-3.21,-3.12,-3.74,9.03,9.03,9.04
31.93,12.21,3.18,12.21,3.19,-3.19,-3.12,-3.74,9.01,9.01,9.02
32.24,12.18,3.17,12.18,3.17,-3.18,-3.12,-3.75,9.00,9.00,9.01
32.57,12.15,3.16,12.15,3.16,-3.16,-3.12,-3.74,8.99,8.99,8.99
32.89,12.13,3.15,12.12,3.15,-3.14,-3.12,-3.73,8.98,8.98,8.98
33.22,12.10,3.13,12.10,3.13,-3.12,-3.12,-3.72,8.97,8.97,8.96
33.55,12.07,3.12,12.07,3.12,-3.10,-3.12,-3.70,8.97,8.97,8.95
33.89,12.04,3.09,12.04,3.09,-3.08,-3.12,-3.68,8.96,8.96,8.95
34.23,12.01,3.06,12.01,3.06,-3.06,-3.12,-3.66,8.95,8.95,8.95
34.57,11.98,3.03,11.98,3.03,-3.04,-3.11,-3.64,8.94,8.94,8.95
34.92,11.95,3.01,11.95,3.01,-3.03,-3.11,-3.61,8.92,8.92,8.94
35.27,11.91,3.00,11.91,3.00,-3.02,-3.11,-3.58,8.90,8.90,8.92
35.62,11.88,3.00,11.88,3.00,-3.01,-3.11,-3.55,8.87,8.87,8.88
35.97,11.85,3.01,11.85,3.01,-3.01,-3.11,-3.51,8.83,8.83,8.84
36.33,11.81,3.02,11.81,3.02,-3.01,-3.10,-3.48,8.80,8.80,8.79
36.70,11.78,3.03,11.78,3.03,-3.01,-3.10,-3.44,8.76,8.76,8.75
37.06,11.75,3.04,11.75,3.03,-3.02,-3.10,-3.41,8.73,8.73,8.71
37.43,11.71,3.03,11.71,3.03,-3.02,-3.10,-3.37,8.70,8.70,8.68
37.81,11.68,3.02,11.68,3.02,-3.02,-3.09,-3.33,8.66,8.66,8.66
38.19,11.64,3.01,11.64,3.01,-3.02,-3.09,-3.30,8.63,8.63,8.64
38.57,11.61,3.00,11.61,3.01,-3.02,-3.09,-3.26,8.59,8.59,8.60
38.95,11.57,3.01,11.57,3.01,-3.02,-3.08,-3.23,8.55,8.55,8.56
39.34,11.53,3.02,11.53,3.02,-3.03,-3.08,-3.20,8.50,8.50,8.51
