frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.65,12.71,5.65,-5.60,-5.08,-2.74,7.12,7.12,7.06
20.20,12.72,5.79,12.72,5.79,-5.78,-5.40,-2.81,6.94,6.94,6.93
20.40,12.73,5.93,12.73,5.93,-5.94,-5.72,-2.89,6.78,6.78,6.80
20.61,12.73,6.07,12.73,6.07,-6.10,-6.03,-2.98,6.63,6.63,6.66
20.81,12.73,6.20,12.73,6.20,-6.25,-6.34,-3.06,6.48,6.48,6.53
21.02,12.74,6.34,12.74,6.34,-6.39,-6.58,-3.15,6.35,6.35,6.40
21.23,12.74,6.48,12.74,6.48,-6.51,-6.81,-3.24,6.22,6.22,6.26
21.44,12.73,6.62,12.73,6.62,-6.63,-6.94,-3.33,6.11,6.11,6.12
21.66,12.73,6.75,12.73,6.75,-6.75,-7.05,-3.42,5.98,5.98,5.99
21.87,12.73,6.87,12.72,6.86,-6.86,-7.06,-3.52,5.87,5.87,5.86
22.09,12.72,6.96,12.72,6.96,-6.94,-7.06,-3.62,5.77,5.77,5.76
22.31,12.71,7.03,12.71,7.03,-7.00,-7.01,-3.73,5.70,5.70,5.67
22.54,12.69,7.07,12.69,7.07,-7.04,-6.95,-3.83,5.65,5.65,5.62
22.76,12.68,7.08,12.68,7.08,-7.05,-6.89,-3.94,5.63,5.63,5.60
22.99,12.66,7.05,12.66,7.05,-7.03,-6.83,-4.05,5.63,5.63,5.61
23.22,12.64,7.00,12.64,7.00,-7.00,-6.80,-4.16,5.64,5.64,5.64
23.45,12.61,6.94,12.61,6.94,-6.95,-6.76,-4.28,5.66,5.66,5.68
23.69,12.59,6.88,12.59,6.88,-6.90,-6.75,-4.40,5.69,5.69,5.71
23.92,12.56,6.82,12.56,6.82,-6.85,-6.73,-4.52,5.71,5.71,5.74
24.16,12.53,6.77,12.53,6.78,-6.80,-6.72,-4.64,5.73,5.73,5.76
24.40,12.50,6.74,12.50,6.74,-6.77,-6.70,-4.77,5.73,5.73,5.76
24.65,12.46,6.72,12.46,6.72,-6.73,-6.67,-4.89,5.73,5.73,5.74
24.89,12.42,6.70,12.42,6.70,-6.70,-6.63,-5.02,5.73,5.73,5.73
25.14,12.39,6.67,12.39,6.67,-6.66,-6.56,-5.15,5.73,5.73,5.72
25.39,12.35,6.64,12.35,6.63,-6.61,-6.50,-5.28,5.74,5.74,5.71
25.65,12.31,6.58,12.31,6.58,-6.55,-6.40,-5.42,5.76,5.76,5.73
25.91,12.27,6.50,12.27,6.50,-6.48,-6.31,-5.55,5.79,5.79,5.77
26.16,12.24,6.41,12.24,6.40,-6.39,-6.20,-5.68,5.85,5.85,5.83
26.43,12.20,6.30,12.20,6.30,-6.29,-6.10,-5.81,5.91,5.91,5.90
26.69,12.16,6.17,12.16,6.18,-6.18,-5.99,-5.95,5.99,5.99,5.99
26.96,12.13,6.05,12.13,6.05,-6.06,-5.89,-6.08,6.07,6.07,6.08
27.23,12.09,5.93,12.09,5.93,-5.94,-5.80,-6.20,6.15,6.15,6.16
27.50,12.06,5.82,12.06,5.82,-5.83,-5.71,-6.33,6.23,6.23,6.24
27.77,12.02,5.71,12.02,5.71,-5.72,-5.64,-6.45,6.30,6.30,6.31
28.05,11.98,5.62,11.98,5.62,-5.63,-5.57,-6.57,6.36,6.36,6.36
28.33,11.94,5.54,11.94,5.54,-5.54,-5.52,-6.68,6.40,6.40,6.41
28.62,11.91,5.47,11.91,5.47,-5.47,-5.48,-6.78,6.44,6.44,6.44
28.90,11.87,5.41,11.87,5.41,-5.41,-5.45,-6.88,6.46,6.46,6.46
29.19,11.84,5.36,11.84,5.36,-5.36,-5.42,-6.97,6.47,6.47,6.48
29.48,11.81,5.32,11.81,5.33,-5.33,-5.41,-7.06,6.48,6.48,6.48
29.78,11.78,5.30,11.78,5.30,-5.31,-5.40,-7.13,6.48,6.48,6.48
30.08,11.76,5.29,11.76,5.29,-5.29,-5.40,-7.20,6.46,6.46,6.47
30.38,11.73,5.29,11.73,5.29,-5.29,-5.41,-7.25,6.45,6.45,6.44
30.68,11.71,5.30,11.70,5.30,-5.29,-5.42,-7.30,6.42,6.41,6.41
30.99,11.67,5.31,11.67,5.30,-5.30,-5.44,-7.33,6.37,6.37,6.37
31.30,11.64,5.32,11.64,5.32,-5.31,-5.46,-7.35,6.32,6.32,6.32
31.61,11.60,5.33,11.60,5.33,-5.34,-5.49,-7.37,6.26,6.26,6.26
31.93,11.56,5.35,11.56,5.36,-5.36,-5.51,-7.37,6.20,6.20,6.21
32.24,11.53,5.38,11.53,5.38,-5.39,-5.54,-7.36,6.14,6.14,6.15
32.57,11.50,5.42,11.51,5.42,-5.42,-5.57,-7.34,6.08,6.08,6.09
32.89,11.48,5.46,11.48,5.46,-5.46,-5.60,-7.31,6.02,6.02,6.03
33.22,11.46,5.49,11.46,5.50,-5.49,-5.62,-7.27,5.97,5.97,5.96
33.55,11.43,5.53,11.43,5.53,-5.52,-5.64,-7.23,5.91,5.91,5.90
33.89,11.40,5.56,11.40,5.56,-5.55,-5.65,-7.17,5.85,5.85,5.84
34.23,11.36,5.58,11.36,5.58,-5.57,-5.66,-7.11,5.79,5.79,5.78
34.57,11.32,5.59,11.32,5.59,-5.59,-5.66,-7.04,5.74,5.74,5.73
34.92,11.29,5.59,11.29,5.59,-5.59,-5.66,-6.97,5.70,5.70,5.69
35.27,11.26,5.59,11.26,5.59,-5.59,-5.64,-6.90,5.67,5.67,5.67
35.62,11.23,5.59,11.24,5.59,-5.58,-5.62,-6.82,5.65,5.65,5.65
35.97,11.22,5.58,11.22,5.57,-5.57,-5.59,-6.73,5.65,5.65,5.64
36.33,11.20,5.56,11.20,5.56,-5.56,-5.56,-6.65,5.65,5.65,5.64
