frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-5.92,6.35,-5.91,5.93,6.13,2.40,12.28,12.28,12.26
20.20,6.35,-5.93,6.35,-5.94,5.94,6.15,2.47,12.29,12.29,12.28
20.40,6.36,-5.95,6.36,-5.95,5.94,6.17,2.54,12.30,12.30,12.30
20.61,6.36,-5.96,6.36,-5.96,5.94,6.13,2.61,12.31,12.31,12.32
20.81,6.37,-5.96,6.37,-5.96,5.94,6.08,2.69,12.31,12.31,12.33
21.02,6.37,-5.95,6.38,-5.95,5.93,6.02,2.77,12.31,12.31,12.33
21.23,6.38,-5.94,6.38,-5.94,5.92,5.95,2.85,12.31,12.31,12.32
21.44,6.40,-5.91,6.40,-5.91,5.91,5.88,2.93,12.31,12.31,12.31
21.66,6.41,-5.89,6.41,-5.89,5.89,5.82,3.01,12.30,12.30,12.30
21.87,6.42,-5.86,6.42,-5.86,5.86,5.76,3.10,12.28,12.28,12.28
22.09,6.43,-5.83,6.43,-5.83,5.84,5.71,3.19,12.27,12.27,12.26
22.31,6.44,-5.81,6.44,-5.81,5.82,5.67,3.28,12.25,12.25,12.25
22.54,6.44,-5.79,6.44,-5.79,5.79,5.63,3.38,12.24,12.24,12.23
22.76,6.45,-5.77,6.45,-5.77,5.77,5.61,3.48,12.22,12.22,12.22
22.99,6.45,-5.75,6.45,-5.75,5.75,5.58,3.57,12.20,12.20,12.20
23.22,6.46,-5.73,6.46,-5.73,5.72,5.56,3.68,12.18,12.18,12.19
23.45,6.46,-5.71,6.46,-5.71,5.70,5.54,3.78,12.16,12.16,12.17
23.69,6.47,-5.68,6.47,-5.68,5.67,5.52,3.89,12.14,12.14,12.15
23.92,6.48,-5.65,6.48,-5.65,5.64,5.50,3.99,12.11,12.11,12.12
24.16,6.48,-5.61,6.48,-5.61,5.60,5.49,4.10,12.09,12.09,12.09
24.40,6.49,-5.57,6.49,-5.57,5.57,5.48,4.22,12.06,12.06,12.06
24.65,6.49,-5.53,6.49,-5.53,5.53,5.46,4.33,12.03,12.03,12.02
24.89,6.49,-5.49,6.49,-5.49,5.50,5.45,4.44,12.00,12.00,11.98
25.14,6.49,-5.46,6.49,-5.46,5.48,5.43,4.56,11.96,11.96,11.95
25.39,6.49,-5.44,6.48,-5.44,5.45,5.42,4.68,11.94,11.94,11.92
25.65,6.48,-5.42,6.48,-5.42,5.43,5.40,4.79,11.91,11.91,11.90
25.91,6.47,-5.41,6.47,-5.41,5.41,5.38,4.91,11.88,11.88,11.88
26.16,6.46,-5.39,6.46,-5.39,5.38,5.36,5.03,11.85,11.85,11.86
26.43,6.46,-5.37,6.46,-5.37,5.36,5.34,5.15,11.82,11.82,11.83
26.69,6.45,-5.34,6.45,-5.34,5.33,5.32,5.26,11.79,11.79,11.80
26.96,6.45,-5.31,6.45,-5.31,5.30,5.30,5.38,11.75,11.75,11.76
27.23,6.45,-5.27,6.45,-5.27,5.27,5.28,5.49,11.72,11.72,11.72
27.50,6.45,-5.23,6.45,-5.23,5.23,5.25,5.60,11.68,11.68,11.67
27.77,6.44,-5.19,6.44,-5.19,5.20,5.23,5.70,11.64,11.64,11.63
28.05,6.44,-5.15,6.44,-5.15,5.16,5.20,5.80,11.60,11.60,11.59
28.33,6.43,-5.12,6.43,-5.12,5.13,5.18,5.90,11.56,11.56,11.56
28.62,6.43,-5.10,6.43,-5.10,5.10,5.15,5.99,11.53,11.53,11.53
28.90,6.42,-5.08,6.42,-5.07,5.07,5.12,6.07,11.49,11.49,11.50
29.19,6.42,-5.05,6.42,-5.05,5.04,5.09,6.15,11.46,11.46,11.47
29.48,6.41,-5.02,6.41,-5.02,5.01,5.07,6.21,11.42,11.42,11.43
