frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-1.30,7.32,-1.30,1.30,1.24,0.62,8.62,8.62,8.63
20.20,7.32,-1.31,7.31,-1.31,1.31,1.27,0.63,8.63,8.63,8.63
20.40,7.31,-1.32,7.31,-1.32,1.33,1.29,0.65,8.64,8.63,8.63
20.61,7.30,-1.34,7.30,-1.34,1.34,1.32,0.67,8.64,8.64,8.64
20.81,7.29,-1.35,7.29,-1.35,1.35,1.35,0.69,8.64,8.64,8.64
21.02,7.28,-1.36,7.28,-1.36,1.36,1.38,0.71,8.65,8.65,8.65
21.23,7.28,-1.37,7.28,-1.37,1.37,1.41,0.73,8.65,8.65,8.65
21.44,7.28,-1.38,7.28,-1.38,1.38,1.44,0.76,8.66,8.66,8.66
21.66,7.28,-1.39,7.28,-1.39,1.39,1.46,0.78,8.67,8.67,8.67
21.87,7.28,-1.39,7.29,-1.39,1.39,1.47,0.80,8.67,8.68,8.68
22.09,7.29,-1.39,7.29,-1.39,1.39,1.47,0.82,8.68,8.68,8.68
22.31,7.30,-1.39,7.30,-1.39,1.39,1.46,0.85,8.69,8.69,8.69
22.54,7.31,-1.39,7.31,-1.39,1.39,1.44,0.87,8.70,8.70,8.70
22.76,7.33,-1.38,7.33,-1.38,1.38,1.42,0.90,8.71,8.71,8.71
22.99,7.34,-1.38,7.34,-1.38,1.38,1.39,0.92,8.71,8.71,8.72
23.22,7.35,-1.37,7.35,-1.37,1.36,1.37,0.95,8.72,8.72,8.72
23.45,7.37,-1.36,7.37,-1.36,1.35,1.35,0.98,8.72,8.72,8.73
23.69,7.39,-1.34,7.39,-1.34,1.34,1.32,1.01,8.72,8.72,8.73
23.92,7.40,-1.32,7.40,-1.32,1.32,1.30,1.03,8.72,8.72,8.72
24.16,7.42,-1.30,7.42,-1.30,1.30,1.29,1.06,8.72,8.72,8.72
24.40,7.44,-1.28,7.44,-1.28,1.29,1.27,1.09,8.73,8.73,8.72
24.65,7.45,-1.27,7.45,-1.27,1.28,1.26,1.12,8.73,8.73,8.72
24.89,7.47,-1.26,7.47,-1.26,1.27,1.25,1.15,8.73,8.73,8.73
25.14,7.48,-1.26,7.48,-1.26,1.26,1.24,1.18,8.74,8.74,8.73
25.39,7.48,-1.26,7.48,-1.26,1.26,1.23,1.21,8.74,8.74,8.74
25.65,7.49,-1.26,7.49,-1.26,1.26,1.23,1.24,8.75,8.75,8.75
25.91,7.49,-1.27,7.49,-1.27,1.26,1.22,1.27,8.75,8.75,8.75
26.16,7.49,-1.27,7.49,-1.27,1.27,1.22,1.30,8.76,8.76,8.76
26.43,7.49,-1.28,7.49,-1.28,1.27,1.21,1.33,8.76,8.76,8.76
26.69,7.48,-1.28,7.48,-1.28,1.28,1.21,1.36,8.76,8.76,8.76
26.96,7.48,-1.28,7.48,-1.28,1.28,1.21,1.39,8.76,8.76,8.76
27.23,7.47,-1.28,7.47,-1.29,1.29,1.21,1.42,8.76,8.76,8.76
27.50,7.46,-1.29,7.46,-1.29,1.29,1.20,1.45,8.75,8.75,8.75
27.77,7.46,-1.29,7.46,-1.29,1.28,1.20,1.47,8.74,8.74,8.75
28.05,7.45,-1.29,7.45,-1.29,1.28,1.20,1.50,8.73,8.73,8.74
28.33,7.45,-1.28,7.45,-1.28,1.27,1.20,1.52,8.72,8.72,8.73
28.62,7.45,-1.27,7.45,-1.27,1.26,1.20,1.54,8.71,8.71,8.71
28.90,7.45,-1.25,7.45,-1.25,1.25,1.20,1.56,8.70,8.70,8.70
29.19,7.44,-1.24,7.44,-1.24,1.25,1.20,1.58,8.70,8.70,8.69
29.48,7.44,-1.24,7.44,-1.24,1.26,1.20,1.60,8.70,8.70,8.68
29.78,7.43,-1.25,7.43,-1.25,1.26,1.20,1.62,8.70,8.70,8.68
30.08,7.42,-1.26,7.42,-1.26,1.28,1.20,1.63,8.70,8.70,8.68
30.38,7.40,-1.29,7.40,-1.29,1.30,1.20,1.64,8.70,8.70,8.69
30.68,7.38,-1.32,7.38,-1.32,1.32,1.20,1.65,8.70,8.70,8.70
30.99,7.36,-1.35,7.36,-1.35,1.33,1.20,1.66,8.70,8.70,8.71
31.30,7.35,-1.37,7.35,-1.37,1.35,1.21,1.66,8.70,8.70,8.72
31.61,7.34,-1.37,7.34,-1.37,1.35,1.21,1.66,8.70,8.70,8.72
31.93,7.34,-1.37,7.34,-1.37,1.35,1.21,1.66,8.70,8.70,8.71
32.24,7.35,-1.35,7.35,-1.35,1.35,1.21,1.66,8.70,8.70,8.70
32.57,7.36,-1.33,7.36,-1.33,1.33,1.21,1.66,8.69,8.69,8.69
32.89,7.37,-1.31,7.37,-1.31,1.32,1.21,1.65,8.69,8.69,8.68
33.22,7.38,-1.29,7.38,-1.29,1.30,1.21,1.64,8.68,8.68,8.67
33.55,7.38,-1.28,7.38,-1.28,1.29,1.21,1.63,8.67,8.67,8.66
33.89,7.39,-1.27,7.39,-1.27,1.27,1.21,1.62,8.66,8.66,8.66
34.23,7.39,-1.27,7.39,-1.27,1.26,1.21,1.60,8.66,8.66,8.66
34.57,7.39,-1.26,7.39,-1.26,1.26,1.22,1.59,8.65,8.65,8.65
34.92,7.39,-1.25,7.39,-1.25,1.25,1.22,1.57,8.64,8.64,8.64
35.27,7.39,-1.25,7.39,-1.25,1.25,1.22,1.55,8.63,8.63,8.63
35.62,7.38,-1.24,7.38,-1.24,1.24,1.22,1.54,8.63,8.63,8.62
35.97,7.38,-1.24,7.38,-1.24,1.24,1.22,1.52,8.62,8.62,8.62
36.33,7.38,-1.24,7.38,-1.24,1.24,1.22,1.50,8.61,8.61,8.61
36.70,7.37,-1.23,7.37,-1.23,1.23,1.22,1.47,8.60,8.60,8.61
37.06,7.37,-1.23,7.37,-1.23,1.23,1.23,1.45,8.60,8.60,8.60
37.43,7.36,-1.23,7.36,-1.23,1.23,1.23,1.43,8.59,8.59,8.59
37.81,7.35,-1.23,7.36,-1.23,1.23,1.23,1.41,8.58,8.58,8.58
38.19,7.35,-1.23,7.35,-1.23,1.23,1.23,1.39,8.58,8.58,8.57
38.57,7.34,-1.23,7.34,-1.23,1.23,1.23,1.37,8.57,8.57,8.56
38.95,7.33,-1.23,7.33,-1.23,1.23,1.23,1.34,8.55,8.55,8.55
39.34,7.31,-1.23,7.31,-1.23,1.23,1.23,1.32,8.54,8.54,8.54
39.74,7.30,-1.23,7.30,-1.23,1.23,1.24,1.30,8.53,8.53,8.53
40.14,7.29,-1.23,7.29,-1.23,1.23,1.24,1.28,8.52,8.52,8.52
40.54,7.28,-1.22,7.28,-1.22,1.22,1.24,1.26,8.51,8.51,8.51
40.94,7.28,-1.22,7.28,-1.22,1.22,1.24,1.24,8.50,8.50,8.50
41.35,7.27,-1.22,7.27,-1.22,1.22,1.24,1.22,8.48,8.49,8.48
41.76,7.26,-1.21,7.26,-1.21,1.22,1.24,1.21,8.47,8.47,8.47
42.18,7.25,-1.21,7.25,-1.21,1.21,1.24,1.19,8.46,8.46,8.46
42.60,7.24,-1.21,7.24,-1.21,1.21,1.25,1.17,8.45,8.45,8.45
43.03,7.23,-1.21,7.23,-1.21,1.21,1.25,1.16,8.44,8.44,8.44
43.46,7.22,-1.21,7.22,-1.21,1.21,1.25,1.14,8.43,8.43,8.43
43.90,7.20,-1.21,7.20,-1.21,1.21,1.25,1.13,8.42,8.42,8.42
44.33,7.19,-1.22,7.19,-1.22,1.22,1.25,1.12,8.40,8.40,8.40
44.78,7.17,-1.22,7.17,-1.22,1.22,1.25,1.10,8.39,8.39,8.39
45.23,7.16,-1.22,7.16,-1.22,1.22,1.26,1.09,8.38,8.38,8.38
45.68,7.15,-1.22,7.15,-1.22,1.22,1.26,1.08,8.37,8.37,8.37
46.13,7.13,-1.23,7.13,-1.23,1.23,1.26,1.07,8.36,8.36,8.36
46.60,7.12,-1.23,7.12,-1.23,1.23,1.26,1.06,8.35,8.35,8.35
47.06,7.10,-1.23,7.11,-1.23,1.23,1.26,1.05,8.33,8.33,8.34
47.53,7.09,-1.23,7.09,-1.23,1.23,1.27,1.05,8.32,8.32,8.32
48.01,7.08,-1.23,7.08,-1.23,1.23,1.27,1.04,8.31,8.31,8.31
48.49,7.06,-1.23,7.06,-1.23,1.23,1.27,1.03,8.29,8.29,8.29
48.97,7.04,-1.23,7.04,-1.23,1.23,1.27,1.03,8.28,8.28,8.28
49.46,7.03,-1.23,7.03,-1.23,1.23,1.28,1.02,8.26,8.26,8.26
49.96,7.01,-1.23,7.01,-1.23,1.24,1.28,1.02,8.25,8.25,8.24
50.46,6.99,-1.23,6.99,-1.23,1.24,1.28,1.02,8.23,8.23,8.23
50.96,6.97,-1.24,6.97,-1.24,1.24,1.28,1.02,8.21,8.21,8.21
51.47,6.95,-1.24,6.95,-1.24,1.24,1.29,1.02,8.19,8.19,8.19
51.99,6.93,-1.24,6.93,-1.24,1.24,1.29,1.01,8.17,8.17,8.18
52.51,6.91,-1.24,6.91,-1.24,1.24,1.29,1.01,8.15,8.15,8.16
53.03,6.90,-1.24,6.90,-1.24,1.24,1.29,1.02,8.14,8.14,8.13
53.56,6.88,-1.24,6.88,-1.24,1.24,1.30,1.02,8.12,8.12,8.11
54.10,6.86,-1.24,6.86,-1.24,1.25,1.30,1.02,8.10,8.10,8.10
54.64,6.83,-1.25,6.83,-1.25,1.25,1.30,1.02,8.08,8.08,8.08
55.18,6.81,-1.25,6.81,-1.25,1.25,1.31,1.02,8.06,8.06,8.07
55.74,6.79,-1.26,6.79,-1.26,1.25,1.31,1.03,8.04,8.04,8.05
56.29,6.77,-1.26,6.77,-1.26,1.25,1.31,1.03,8.02,8.02,8.03
56.86,6.75,-1.26,6.75,-1.26,1.26,1.31,1.04,8.00,8.00,8.00
57.42,6.72,-1.26,6.72,-1.26,1.26,1.32,1.04,7.98,7.98,7.98
58.00,6.70,-1.25,6.70,-1.25,1.26,1.32,1.05,7.96,7.95,7.95
58.58,6.68,-1.25,6.68,-1.25,1.26,1.33,1.05,7.93,7.93,7.93
59.16,6.65,-1.25,6.65,-1.25,1.26,1.33,1.06,7.91,7.91,7.90
59.76,6.62,-1.26,6.62,-1.26,1.26,1.33,1.06,7.88,7.88,7.88
60.35,6.60,-1.26,6.60,-1.26,1.26,1.34,1.07,7.86,7.86,7.86
60.96,6.57,-1.26,6.57,-1.26,1.26,1.34,1.08,7.83,7.83,7.83
61.57,6.54,-1.27,6.54,-1.27,1.27,1.35,1.08,7.81,7.81,7.81
62.18,6.51,-1.27,6.51,-1.27,1.27,1.35,1.09,7.79,7.79,7.79
62.80,6.48,-1.28,6.48,-1.28,1.28,1.36,1.10,7.76,7.76,7.76
63.43,6.45,-1.29,6.45,-1.29,1.29,1.36,1.11,7.74,7.74,7.74
64.07,6.42,-1.29,6.42,-1.29,1.29,1.36,1.12,7.71,7.71,7.72
64.71,6.39,-1.30,6.39,-1.30,1.30,1.37,1.13,7.69,7.69,7.69
65.35,6.36,-1.30,6.36,-1.30,1.30,1.38,1.14,7.66,7.66,7.67
66.01,6.33,-1.30,6.33,-1.31,1.31,1.38,1.14,7.64,7.64,7.64
66.67,6.30,-1.31,6.30,-1.31,1.31,1.39,1.16,7.61,7.61,7.61
67.33,6.27,-1.32,6.27,-1.31,1.32,1.39,1.17,7.58,7.58,7.58
68.01,6.23,-1.32,6.23,-1.32,1.32,1.40,1.18,7.55,7.55,7.55
68.69,6.20,-1.33,6.20,-1.33,1.33,1.40,1.19,7.52,7.52,7.52
69.37,6.16,-1.33,6.16,-1.33,1.33,1.41,1.20,7.49,7.49,7.49
70.07,6.12,-1.34,6.12,-1.34,1.34,1.42,1.21,7.46,7.46,7.47
70.77,6.08,-1.35,6.09,-1.35,1.34,1.43,1.23,7.43,7.43,7.43
71.48,6.05,-1.35,6.05,-1.35,1.35,1.43,1.24,7.40,7.40,7.40
72.19,6.01,-1.36,6.01,-1.36,1.36,1.44,1.26,7.37,7.37,7.37
72.91,5.97,-1.37,5.97,-1.37,1.37,1.45,1.27,7.34,7.34,7.34
73.64,5.93,-1.38,5.93,-1.38,1.38,1.46,1.29,7.31,7.31,7.30
74.38,5.88,-1.39,5.88,-1.39,1.39,1.46,1.31,7.27,7.28,7.27
75.12,5.84,-1.41,5.84,-1.40,1.40,1.47,1.32,7.24,7.24,7.25
75.87,5.80,-1.42,5.80,-1.42,1.42,1.48,1.34,7.21,7.21,7.22
76.63,5.75,-1.43,5.75,-1.43,1.43,1.49,1.36,7.18,7.18,7.18
77.40,5.71,-1.44,5.71,-1.44,1.44,1.50,1.39,7.15,7.15,7.15
78.17,5.66,-1.45,5.66,-1.45,1.45,1.51,1.41,7.11,7.11,7.11
