frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-7.29,4.36,-7.29,6.00,5.85,2.70,10.36,10.36,11.66
20.20,4.40,-7.28,4.40,-7.28,6.00,6.04,2.78,10.40,10.40,11.68
20.40,4.43,-7.27,4.43,-7.28,6.00,6.23,2.85,10.43,10.43,11.71
20.61,4.47,-7.27,4.47,-7.27,6.00,6.33,2.94,10.47,10.47,11.74
20.81,4.50,-7.27,4.51,-7.27,6.00,6.42,3.02,10.50,10.51,11.77
21.02,4.54,-7.26,4.54,-7.26,6.00,6.40,3.11,10.54,10.54,11.80
21.23,4.58,-7.25,4.59,-7.25,6.00,6.38,3.19,10.58,10.59,11.83
21.44,4.63,-7.22,4.63,-7.22,6.00,6.29,3.29,10.63,10.63,11.85
21.66,4.68,-7.18,4.68,-7.18,6.00,6.20,3.38,10.68,10.68,11.86
21.87,4.73,-7.14,4.73,-7.14,6.00,6.10,3.48,10.73,10.73,11.87
22.09,4.78,-7.10,4.78,-7.10,6.00,6.00,3.58,10.78,10.78,11.87
22.31,4.83,-7.05,4.83,-7.05,6.00,5.93,3.68,10.83,10.83,11.88
22.54,4.87,-7.01,4.87,-7.01,6.00,5.86,3.78,10.87,10.87,11.88
22.76,4.91,-6.97,4.91,-6.97,6.00,5.82,3.89,10.91,10.91,11.88
22.99,4.95,-6.94,4.95,-6.94,6.00,5.78,4.00,10.95,10.95,11.89
23.22,4.98,-6.91,4.98,-6.91,6.00,5.76,4.11,10.98,10.98,11.90
23.45,5.01,-6.89,5.01,-6.89,6.00,5.75,4.23,11.01,11.01,11.90
23.69,5.05,-6.87,5.05,-6.87,6.00,5.76,4.35,11.05,11.05,11.91
23.92,5.08,-6.84,5.08,-6.84,6.00,5.77,4.46,11.08,11.08,11.92
24.16,5.12,-6.81,5.12,-6.81,6.00,5.79,4.59,11.12,11.12,11.92
24.40,5.15,-6.77,5.15,-6.77,6.00,5.82,4.71,11.15,11.15,11.93
24.65,5.19,-6.74,5.19,-6.74,6.00,5.85,4.84,11.19,11.19,11.93
24.89,5.22,-6.70,5.22,-6.70,6.00,5.88,4.96,11.22,11.22,11.92
25.14,5.25,-6.67,5.25,-6.67,6.00,5.92,5.09,11.25,11.25,11.92
25.39,5.28,-6.63,5.28,-6.63,6.00,5.96,5.22,11.28,11.28,11.91
25.65,5.30,-6.60,5.30,-6.60,6.00,5.99,5.36,11.30,11.30,11.90
25.91,5.32,-6.56,5.32,-6.56,6.00,6.03,5.49,11.32,11.32,11.89
26.16,5.34,-6.53,5.34,-6.53,6.00,6.06,5.62,11.34,11.34,11.87
26.43,5.36,-6.49,5.36,-6.49,6.00,6.09,5.75,11.36,11.36,11.85
26.69,5.39,-6.45,5.39,-6.45,6.00,6.12,5.88,11.39,11.39,11.84
26.96,5.42,-6.41,5.42,-6.41,6.00,6.14,6.01,11.42,11.42,11.83
27.23,5.46,-6.37,5.46,-6.37,6.00,6.16,6.13,11.46,11.46,11.83
27.50,5.49,-6.34,5.49,-6.34,6.00,6.18,6.26,11.49,11.49,11.83
27.77,5.52,-6.31,5.52,-6.31,6.00,6.18,6.37,11.52,11.52,11.83
28.05,5.55,-6.28,5.55,-6.28,6.00,6.19,6.49,11.55,11.55,11.83
28.33,5.57,-6.25,5.57,-6.25,6.00,6.19,6.60,11.57,11.57,11.82
28.62,5.58,-6.23,5.58,-6.23,6.00,6.18,6.70,11.58,11.58,11.81
28.90,5.59,-6.20,5.59,-6.20,6.00,6.17,6.80,11.59,11.59,11.79
29.19,5.60,-6.18,5.60,-6.18,6.00,6.16,6.89,11.60,11.60,11.78
29.48,5.61,-6.15,5.61,-6.15,6.00,6.14,6.97,11.62,11.62,11.77
29.78,5.64,-6.13,5.64,-6.13,6.01,6.11,7.04,11.64,11.64,11.77
30.08,5.66,-6.10,5.66,-6.10,6.01,6.09,7.10,11.67,11.67,11.76
30.38,5.69,-6.08,5.69,-6.08,6.00,6.06,7.15,11.69,11.69,11.76
30.68,5.71,-6.05,5.71,-6.05,6.00,6.03,7.19,11.71,11.71,11.76
30.99,5.73,-6.02,5.73,-6.02,5.99,5.99,7.22,11.72,11.72,11.75
31.30,5.76,-5.99,5.76,-5.99,5.97,5.96,7.24,11.73,11.73,11.74
31.61,5.78,-5.95,5.78,-5.95,5.95,5.92,7.25,11.73,11.73,11.73
