frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.51,6.35,-1.51,1.52,1.28,0.56,7.89,7.88,7.87
20.20,6.41,-1.47,6.42,-1.46,1.45,1.29,0.58,7.86,7.87,7.88
20.40,6.47,-1.41,6.49,-1.40,1.38,1.29,0.59,7.85,7.87,7.89
20.61,6.55,-1.34,6.55,-1.34,1.32,1.29,0.61,7.87,7.88,7.89
20.81,6.63,-1.28,6.63,-1.28,1.28,1.30,0.63,7.91,7.91,7.90
21.02,6.69,-1.22,6.69,-1.22,1.25,1.30,0.65,7.94,7.94,7.91
21.23,6.74,-1.18,6.73,-1.19,1.23,1.30,0.67,7.96,7.96,7.92
21.44,6.75,-1.18,6.75,-1.18,1.21,1.30,0.69,7.97,7.96,7.93
21.66,6.74,-1.20,6.74,-1.20,1.22,1.30,0.71,7.96,7.96,7.94
21.87,6.71,-1.23,6.71,-1.24,1.24,1.31,0.73,7.96,7.96,7.95
22.09,6.67,-1.28,6.67,-1.28,1.27,1.31,0.76,7.95,7.95,7.95
22.31,6.63,-1.33,6.63,-1.32,1.31,1.31,0.78,7.94,7.94,7.96
22.54,6.60,-1.36,6.60,-1.36,1.34,1.31,0.80,7.93,7.94,7.96
22.76,6.58,-1.39,6.58,-1.38,1.36,1.31,0.83,7.93,7.94,7.96
22.99,6.57,-1.39,6.57,-1.39,1.37,1.31,0.85,7.94,7.94,7.96
23.22,6.58,-1.38,6.58,-1.39,1.38,1.31,0.88,7.96,7.96,7.96
23.45,6.59,-1.37,6.59,-1.37,1.38,1.31,0.90,7.97,7.97,7.96
23.69,6.60,-1.36,6.60,-1.36,1.37,1.31,0.93,7.97,7.97,7.96
23.92,6.61,-1.35,6.61,-1.35,1.36,1.31,0.96,7.98,7.98,7.96
24.16,6.62,-1.34,6.62,-1.34,1.35,1.31,0.98,7.97,7.97,7.96
24.40,6.62,-1.34,6.62,-1.34,1.35,1.31,1.01,7.96,7.96,7.96
24.65,6.61,-1.34,6.61,-1.34,1.34,1.31,1.04,7.95,7.95,7.95
24.89,6.61,-1.34,6.61,-1.34,1.34,1.31,1.07,7.94,7.94,7.95
25.14,6.60,-1.34,6.60,-1.34,1.33,1.31,1.10,7.94,7.94,7.94
25.39,6.60,-1.33,6.60,-1.33,1.33,1.31,1.12,7.93,7.93,7.93
25.65,6.60,-1.32,6.60,-1.32,1.32,1.30,1.15,7.93,7.93,7.93
25.91,6.60,-1.31,6.60,-1.31,1.32,1.30,1.18,7.92,7.92,7.92
26.16,6.60,-1.30,6.60,-1.31,1.31,1.30,1.21,7.91,7.91,7.91
26.43,6.60,-1.30,6.60,-1.30,1.30,1.30,1.24,7.90,7.90,7.90
26.69,6.60,-1.29,6.60,-1.29,1.29,1.30,1.26,7.89,7.89,7.89
26.96,6.60,-1.29,6.60,-1.29,1.29,1.29,1.29,7.88,7.88,7.88
27.23,6.59,-1.28,6.59,-1.28,1.28,1.29,1.32,7.87,7.87,7.87
