frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.71,7.43,-2.71,2.74,2.42,0.86,10.17,10.17,10.14
20.20,7.43,-2.71,7.43,-2.71,2.72,2.42,0.88,10.15,10.15,10.14
20.40,7.44,-2.71,7.44,-2.71,2.70,2.42,0.91,10.13,10.13,10.15
20.61,7.44,-2.70,7.44,-2.70,2.67,2.42,0.94,10.11,10.11,10.14
20.81,7.44,-2.68,7.44,-2.68,2.65,2.41,0.96,10.09,10.09,10.12
21.02,7.45,-2.65,7.45,-2.65,2.63,2.41,0.99,10.07,10.07,10.10
21.23,7.45,-2.61,7.45,-2.61,2.60,2.41,1.02,10.05,10.05,10.06
21.44,7.45,-2.58,7.45,-2.58,2.58,2.40,1.06,10.03,10.03,10.03
21.66,7.46,-2.54,7.46,-2.54,2.54,2.40,1.09,10.00,10.00,10.00
21.87,7.46,-2.50,7.46,-2.50,2.51,2.39,1.12,9.97,9.97,9.96
22.09,7.46,-2.48,7.46,-2.48,2.49,2.38,1.15,9.95,9.95,9.94
22.31,7.46,-2.46,7.46,-2.46,2.46,2.38,1.19,9.93,9.93,9.92
22.54,7.46,-2.44,7.46,-2.44,2.45,2.37,1.22,9.91,9.91,9.90
22.76,7.46,-2.43,7.46,-2.43,2.44,2.36,1.26,9.90,9.90,9.90
22.99,7.46,-2.43,7.46,-2.43,2.43,2.35,1.30,9.89,9.89,9.89
23.22,7.46,-2.42,7.46,-2.42,2.42,2.34,1.34,9.88,9.88,9.89
23.45,7.46,-2.42,7.46,-2.42,2.41,2.33,1.38,9.88,9.88,9.88
23.69,7.46,-2.41,7.46,-2.41,2.40,2.32,1.42,9.86,9.86,9.87
23.92,7.46,-2.40,7.46,-2.40,2.39,2.31,1.46,9.85,9.85,9.86
24.16,7.45,-2.38,7.45,-2.38,2.38,2.30,1.50,9.83,9.83,9.84
24.40,7.45,-2.36,7.45,-2.36,2.36,2.29,1.54,9.81,9.81,9.81
24.65,7.45,-2.34,7.45,-2.34,2.34,2.28,1.58,9.79,9.79,9.79
24.89,7.44,-2.32,7.44,-2.32,2.32,2.26,1.62,9.76,9.76,9.76
25.14,7.43,-2.29,7.43,-2.29,2.29,2.25,1.67,9.72,9.72,9.72
25.39,7.43,-2.26,7.43,-2.26,2.26,2.24,1.71,9.69,9.69,9.69
25.65,7.42,-2.23,7.42,-2.23,2.23,2.22,1.75,9.65,9.65,9.65
