frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.63,15.97,5.63,-5.63,-5.65,-2.46,10.34,10.34,10.35
20.20,15.98,5.64,15.98,5.64,-5.64,-5.68,-2.53,10.34,10.34,10.34
20.40,15.98,5.64,15.98,5.64,-5.65,-5.71,-2.60,10.33,10.33,10.33
20.61,15.97,5.65,15.97,5.65,-5.65,-5.70,-2.68,10.32,10.32,10.32
20.81,15.96,5.66,15.96,5.66,-5.65,-5.69,-2.75,10.31,10.31,10.30
21.02,15.94,5.66,15.95,5.66,-5.66,-5.68,-2.83,10.29,10.29,10.28
21.23,15.93,5.66,15.92,5.66,-5.66,-5.66,-2.91,10.27,10.27,10.26
21.44,15.90,5.66,15.90,5.66,-5.65,-5.64,-3.00,10.25,10.25,10.24
21.66,15.87,5.65,15.87,5.65,-5.65,-5.63,-3.08,10.22,10.22,10.22
21.87,15.84,5.64,15.84,5.64,-5.64,-5.62,-3.17,10.20,10.19,10.19
22.09,15.80,5.63,15.80,5.63,-5.64,-5.61,-3.26,10.17,10.17,10.17
22.31,15.77,5.62,15.77,5.62,-5.63,-5.60,-3.36,10.14,10.14,10.14
22.54,15.73,5.62,15.73,5.62,-5.62,-5.60,-3.45,10.11,10.11,10.12
22.76,15.70,5.61,15.70,5.61,-5.62,-5.59,-3.55,10.08,10.08,10.09
22.99,15.67,5.61,15.67,5.61,-5.62,-5.59,-3.65,10.06,10.06,10.06
23.22,15.65,5.61,15.65,5.61,-5.62,-5.58,-3.75,10.04,10.04,10.04
23.45,15.63,5.61,15.63,5.61,-5.61,-5.58,-3.86,10.02,10.02,10.02
23.69,15.61,5.60,15.61,5.60,-5.60,-5.57,-3.96,10.01,10.01,10.01
23.92,15.59,5.59,15.58,5.59,-5.58,-5.56,-4.07,10.01,10.01,9.99
24.16,15.56,5.57,15.56,5.57,-5.55,-5.55,-4.18,10.01,10.01,9.99
24.40,15.52,5.53,15.52,5.53,-5.51,-5.54,-4.30,10.01,10.01,9.99
24.65,15.48,5.48,15.48,5.48,-5.46,-5.53,-4.41,10.01,10.01,9.99
24.89,15.43,5.42,15.43,5.42,-5.41,-5.52,-4.53,10.02,10.02,10.01
25.14,15.38,5.36,15.38,5.36,-5.36,-5.50,-4.64,10.03,10.03,10.03
25.39,15.34,5.29,15.34,5.30,-5.31,-5.49,-4.76,10.03,10.04,10.05
25.65,15.31,5.25,15.31,5.25,-5.27,-5.48,-4.88,10.04,10.04,10.06
25.91,15.29,5.22,15.29,5.22,-5.24,-5.47,-5.00,10.05,10.05,10.08
26.16,15.28,5.20,15.29,5.21,-5.23,-5.46,-5.12,10.05,10.05,10.08
26.43,15.29,5.22,15.29,5.22,-5.24,-5.45,-5.24,10.05,10.05,10.07
26.69,15.29,5.26,15.29,5.25,-5.26,-5.45,-5.36,10.03,10.03,10.03
26.96,15.29,5.30,15.29,5.30,-5.29,-5.44,-5.47,10.00,10.00,10.00
27.23,15.29,5.35,15.29,5.34,-5.33,-5.44,-5.59,9.96,9.96,9.94
27.50,15.27,5.39,15.27,5.38,-5.37,-5.43,-5.70,9.90,9.90,9.88
27.77,15.24,5.42,15.24,5.42,-5.40,-5.43,-5.81,9.84,9.84,9.82
28.05,15.21,5.45,15.21,5.45,-5.44,-5.43,-5.92,9.77,9.77,9.76
28.33,15.18,5.47,15.18,5.47,-5.47,-5.43,-6.02,9.71,9.71,9.71
28.62,15.15,5.50,15.16,5.50,-5.51,-5.43,-6.11,9.65,9.65,9.66
28.90,15.14,5.52,15.14,5.53,-5.54,-5.43,-6.20,9.60,9.60,9.61
29.19,15.12,5.56,15.13,5.56,-5.57,-5.43,-6.29,9.55,9.56,9.57
29.48,15.12,5.59,15.12,5.59,-5.60,-5.43,-6.36,9.52,9.52,9.53
29.78,15.11,5.62,15.11,5.62,-5.62,-5.43,-6.43,9.49,9.49,9.49
