frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-5.22,5.79,-5.22,5.21,-0.04,1.61,11.00,11.00,11.01
20.20,5.83,-5.18,5.83,-5.18,5.18,-0.04,1.65,11.00,11.00,11.00
20.40,5.86,-5.14,5.86,-5.14,5.14,-0.04,1.70,11.00,11.00,11.00
20.61,5.89,-5.10,5.89,-5.10,5.10,-0.04,1.76,10.99,10.99,10.99
20.81,5.92,-5.06,5.92,-5.06,5.07,-0.04,1.81,10.99,10.99,10.98
21.02,5.95,-5.03,5.95,-5.03,5.03,-0.04,1.86,10.98,10.98,10.98
21.23,5.98,-4.99,5.98,-4.99,4.99,-0.04,1.92,10.97,10.97,10.97
21.44,6.01,-4.96,6.01,-4.96,4.95,-0.04,1.98,10.96,10.96,10.96
21.66,6.03,-4.92,6.03,-4.92,4.92,-0.04,2.04,10.95,10.95,10.95
21.87,6.06,-4.88,6.06,-4.88,4.88,-0.04,2.10,10.94,10.94,10.94
22.09,6.08,-4.84,6.08,-4.84,4.84,-0.05,2.16,10.92,10.92,10.92
22.31,6.11,-4.80,6.11,-4.80,4.80,-0.05,2.23,10.91,10.91,10.91
22.54,6.13,-4.76,6.13,-4.76,4.76,-0.05,2.29,10.90,10.90,10.89
22.76,6.15,-4.72,6.15,-4.72,4.73,-0.05,2.36,10.88,10.88,10.88
22.99,6.18,-4.69,6.18,-4.69,4.69,-0.05,2.43,10.87,10.87,10.86
23.22,6.20,-4.65,6.20,-4.65,4.65,-0.05,2.50,10.85,10.85,10.85
23.45,6.22,-4.61,6.22,-4.61,4.61,-0.05,2.58,10.83,10.83,10.83
23.69,6.24,-4.57,6.24,-4.57,4.57,-0.05,2.65,10.81,10.81,10.81
23.92,6.26,-4.53,6.26,-4.53,4.53,-0.05,2.73,10.79,10.79,10.79
24.16,6.28,-4.49,6.28,-4.49,4.49,-0.06,2.80,10.77,10.77,10.77
24.40,6.30,-4.45,6.30,-4.45,4.45,-0.06,2.88,10.75,10.75,10.75
24.65,6.32,-4.40,6.32,-4.40,4.40,-0.06,2.96,10.73,10.73,10.73
24.89,6.34,-4.36,6.34,-4.36,4.36,-0.06,3.04,10.70,10.70,10.70
25.14,6.36,-4.31,6.36,-4.31,4.31,-0.06,3.12,10.68,10.68,10.68
25.39,6.38,-4.27,6.38,-4.27,4.27,-0.06,3.20,10.65,10.65,10.65
25.65,6.40,-4.22,6.40,-4.22,4.22,-0.06,3.28,10.62,10.62,10.62
25.91,6.42,-4.17,6.42,-4.17,4.17,-0.06,3.36,10.60,10.60,10.60
26.16,6.44,-4.12,6.44,-4.12,4.12,-0.07,3.44,10.57,10.57,10.57
26.43,6.46,-4.07,6.46,-4.07,4.08,-0.07,3.52,10.54,10.54,10.54
26.69,6.48,-4.03,6.48,-4.03,4.03,-0.07,3.60,10.51,10.51,10.51
26.96,6.50,-3.98,6.50,-3.98,3.98,-0.07,3.67,10.48,10.48,10.48
27.23,6.52,-3.93,6.52,-3.93,3.93,-0.07,3.75,10.45,10.45,10.45
27.50,6.54,-3.88,6.54,-3.88,3.88,-0.07,3.82,10.42,10.42,10.42
27.77,6.56,-3.83,6.56,-3.83,3.83,-0.07,3.89,10.38,10.38,10.39
28.05,6.57,-3.78,6.57,-3.78,3.78,-0.08,3.95,10.35,10.35,10.35
28.33,6.59,-3.73,6.59,-3.73,3.73,-0.08,4.01,10.32,10.32,10.32
28.62,6.61,-3.67,6.61,-3.67,3.68,-0.08,4.07,10.28,10.28,10.28
28.90,6.62,-3.62,6.62,-3.62,3.62,-0.08,4.12,10.25,10.25,10.24
29.19,6.64,-3.57,6.64,-3.57,3.57,-0.08,4.16,10.21,10.21,10.21
