frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,2.46,4.24,2.45,-2.52,-2.68,-0.91,1.72,1.72,1.77
20.20,4.25,2.43,4.25,2.44,-2.45,-2.66,-0.94,1.80,1.80,1.82
20.40,4.26,2.39,4.26,2.41,-2.39,-2.65,-0.97,1.87,1.87,1.87
20.61,4.28,2.40,4.28,2.38,-2.34,-2.59,-1.00,1.94,1.94,1.88
20.81,4.29,2.35,4.29,2.34,-2.29,-2.53,-1.03,2.00,2.00,1.94
21.02,4.30,2.29,4.30,2.30,-2.25,-2.46,-1.06,2.05,2.05,2.01
21.23,4.31,2.23,4.31,2.24,-2.22,-2.39,-1.09,2.10,2.10,2.08
21.44,4.32,2.19,4.32,2.18,-2.19,-2.33,-1.12,2.14,2.14,2.13
21.66,4.34,2.15,4.34,2.14,-2.15,-2.27,-1.16,2.19,2.19,2.19
21.87,4.36,2.09,4.36,2.12,-2.12,-2.24,-1.19,2.24,2.24,2.26
22.09,4.38,2.11,4.38,2.10,-2.11,-2.20,-1.23,2.27,2.27,2.27
22.31,4.42,2.11,4.42,2.09,-2.12,-2.19,-1.26,2.30,2.30,2.31
22.54,4.46,2.09,4.46,2.11,-2.15,-2.18,-1.30,2.32,2.32,2.37
22.76,4.51,2.14,4.51,2.15,-2.18,-2.18,-1.34,2.32,2.33,2.37
22.99,4.56,2.23,4.56,2.23,-2.23,-2.19,-1.38,2.33,2.32,2.33
23.22,4.60,2.33,4.60,2.31,-2.29,-2.21,-1.42,2.32,2.32,2.27
23.45,4.64,2.37,4.64,2.37,-2.34,-2.24,-1.46,2.30,2.30,2.27
23.69,4.67,2.40,4.67,2.40,-2.38,-2.27,-1.50,2.29,2.29,2.27
23.92,4.69,2.42,4.69,2.42,-2.42,-2.29,-1.54,2.28,2.28,2.27
24.16,4.71,2.44,4.71,2.44,-2.43,-2.32,-1.59,2.28,2.28,2.27
24.40,4.72,2.45,4.72,2.44,-2.43,-2.34,-1.63,2.29,2.29,2.27
24.65,4.73,2.42,4.73,2.42,-2.41,-2.34,-1.68,2.33,2.33,2.31
24.89,4.75,2.38,4.75,2.39,-2.38,-2.34,-1.72,2.37,2.37,2.37
25.14,4.77,2.34,4.77,2.34,-2.34,-2.32,-1.77,2.43,2.43,2.43
25.39,4.80,2.29,4.80,2.28,-2.30,-2.30,-1.81,2.50,2.50,2.50
25.65,4.82,2.23,4.82,2.23,-2.25,-2.27,-1.86,2.57,2.57,2.59
25.91,4.83,2.18,4.83,2.20,-2.20,-2.23,-1.90,2.64,2.64,2.65
26.16,4.84,2.17,4.84,2.17,-2.14,-2.20,-1.95,2.70,2.70,2.67
26.43,4.84,2.16,4.84,2.14,-2.10,-2.16,-1.99,2.74,2.74,2.68
26.69,4.84,2.09,4.84,2.09,-2.07,-2.14,-2.04,2.76,2.76,2.75
26.96,4.84,2.03,4.84,2.03,-2.07,-2.11,-2.08,2.77,2.77,2.81
27.23,4.87,1.99,4.87,2.01,-2.09,-2.09,-2.12,2.78,2.79,2.87
27.50,4.92,2.05,4.93,2.05,-2.12,-2.07,-2.17,2.80,2.80,2.87
27.77,5.01,2.13,5.01,2.13,-2.18,-2.05,-2.20,2.83,2.83,2.87
28.05,5.11,2.23,5.11,2.24,-2.24,-2.04,-2.24,2.86,2.87,2.87
28.33,5.21,2.34,5.21,2.34,-2.31,-2.03,-2.28,2.90,2.90,2.87
28.62,5.30,2.42,5.29,2.42,-2.38,-2.02,-2.31,2.92,2.92,2.87
28.90,5.35,2.48,5.34,2.47,-2.42,-2.01,-2.34,2.93,2.93,2.87
29.19,5.35,2.48,5.35,2.48,-2.42,-2.01,-2.37,2.93,2.93,2.87
29.48,5.33,2.45,5.32,2.45,-2.40,-2.01,-2.40,2.93,2.92,2.87
29.78,5.25,2.38,5.25,2.38,-2.34,-2.00,-2.42,2.91,2.91,2.87
30.08,5.18,2.29,5.18,2.28,-2.27,-2.00,-2.44,2.91,2.91,2.89
30.38,5.10,2.15,5.11,2.16,-2.19,-2.00,-2.46,2.92,2.92,2.95
30.68,5.05,2.04,5.06,2.04,-2.10,-2.00,-2.47,2.95,2.96,3.02
30.99,5.05,1.95,5.05,1.96,-2.02,-2.00,-2.48,3.02,3.02,3.09
31.30,5.06,1.90,5.05,1.92,-1.95,-1.99,-2.49,3.10,3.10,3.15
31.61,5.07,1.90,5.07,1.89,-1.89,-1.99,-2.49,3.18,3.18,3.17
31.93,5.09,1.90,5.09,1.88,-1.84,-1.99,-2.49,3.25,3.25,3.20
32.24,5.10,1.84,5.10,1.86,-1.80,-1.99,-2.48,3.29,3.29,3.26
32.57,5.09,1.82,5.09,1.81,-1.78,-1.99,-2.47,3.32,3.31,3.27
32.89,5.08,1.78,5.08,1.76,-1.76,-1.99,-2.46,3.32,3.32,3.30
33.22,5.06,1.69,5.06,1.72,-1.75,-1.99,-2.45,3.32,3.32,3.37
33.55,5.06,1.69,5.07,1.69,-1.74,-1.99,-2.43,3.32,3.32,3.37
33.89,5.09,1.71,5.09,1.71,-1.75,-1.99,-2.41,3.34,3.34,3.37
34.23,5.13,1.76,5.14,1.77,-1.77,-1.99,-2.39,3.37,3.37,3.37
34.57,5.20,1.83,5.20,1.81,-1.79,-1.98,-2.36,3.41,3.41,3.37
34.92,5.28,1.86,5.28,1.86,-1.83,-1.98,-2.34,3.45,3.44,3.42
35.27,5.35,1.87,5.35,1.89,-1.87,-1.98,-2.31,3.47,3.47,3.47
35.62,5.40,1.93,5.40,1.92,-1.92,-1.97,-2.28,3.48,3.48,3.47
35.97,5.43,1.96,5.42,1.95,-1.96,-1.97,-2.25,3.47,3.47,3.47
36.33,5.43,1.98,5.43,1.99,-1.99,-1.97,-2.22,3.44,3.44,3.45
36.70,5.42,2.03,5.42,2.01,-2.02,-1.96,-2.18,3.40,3.40,3.39
37.06,5.40,2.03,5.41,2.04,-2.05,-1.96,-2.15,3.36,3.36,3.37
37.43,5.39,2.04,5.40,2.06,-2.06,-1.95,-2.12,3.33,3.33,3.35
37.81,5.39,2.10,5.39,2.08,-2.07,-1.95,-2.08,3.31,3.31,3.29
38.19,5.38,2.10,5.38,2.10,-2.08,-1.94,-2.05,3.30,3.30,3.27
38.57,5.36,2.09,5.36,2.09,-2.07,-1.93,-2.01,3.29,3.29,3.27
38.95,5.34,2.06,5.34,2.06,-2.06,-1.93,-1.98,3.28,3.28,3.27
39.34,5.31,2.03,5.31,2.03,-2.04,-1.92,-1.95,3.27,3.27,3.27
39.74,5.28,2.00,5.28,2.00,-2.02,-1.91,-1.91,3.26,3.26,3.27
40.14,5.25,1.98,5.25,1.98,-2.00,-1.90,-1.88,3.25,3.25,3.27
40.54,5.22,1.95,5.22,1.95,-1.97,-1.89,-1.85,3.25,3.25,3.27
40.94,5.20,1.93,5.20,1.93,-1.94,-1.88,-1.82,3.26,3.26,3.27
41.35,5.18,1.91,5.18,1.91,-1.90,-1.87,-1.79,3.28,3.28,3.27
41.76,5.17,1.89,5.17,1.88,-1.85,-1.86,-1.77,3.31,3.32,3.27
42.18,5.16,1.84,5.16,1.84,-1.79,-1.85,-1.74,3.37,3.37,3.32
42.60,5.16,1.77,5.16,1.78,-1.73,-1.84,-1.71,3.44,3.44,3.39
43.03,5.17,1.71,5.17,1.69,-1.66,-1.83,-1.69,3.51,3.51,3.46
43.46,5.18,1.59,5.18,1.59,-1.61,-1.82,-1.67,3.57,3.57,3.59
43.90,5.19,1.49,5.19,1.50,-1.57,-1.81,-1.65,3.62,3.62,3.70
44.33,5.20,1.44,5.20,1.47,-1.55,-1.80,-1.63,3.65,3.65,3.76
44.78,5.21,1.50,5.21,1.49,-1.55,-1.78,-1.61,3.65,3.65,3.71
45.23,5.21,1.57,5.21,1.55,-1.57,-1.77,-1.59,3.64,3.64,3.64
45.68,5.20,1.63,5.20,1.63,-1.60,-1.76,-1.57,3.60,3.60,3.58
46.13,5.19,1.69,5.19,1.69,-1.64,-1.74,-1.56,3.55,3.55,3.50
46.60,5.17,1.74,5.17,1.73,-1.68,-1.73,-1.54,3.48,3.48,3.43
47.06,5.14,1.77,5.15,1.76,-1.72,-1.71,-1.53,3.43,3.43,3.37
47.53,5.12,1.75,5.12,1.76,-1.75,-1.70,-1.52,3.38,3.38,3.37
48.01,5.11,1.73,5.10,1.73,-1.76,-1.68,-1.51,3.35,3.35,3.37
48.49,5.09,1.71,5.09,1.71,-1.76,-1.67,-1.50,3.33,3.33,3.37
48.97,5.07,1.70,5.07,1.72,-1.74,-1.65,-1.49,3.33,3.33,3.37
49.46,5.05,1.73,5.05,1.73,-1.71,-1.64,-1.48,3.34,3.34,3.32
49.96,5.04,1.75,5.04,1.72,-1.67,-1.62,-1.48,3.37,3.37,3.30
50.46,5.04,1.67,5.04,1.68,-1.63,-1.60,-1.47,3.41,3.41,3.37
50.96,5.03,1.60,5.03,1.60,-1.58,-1.59,-1.47,3.45,3.45,3.43
51.47,5.03,1.53,5.03,1.52,-1.54,-1.57,-1.46,3.49,3.49,3.50
51.99,5.02,1.45,5.02,1.47,-1.49,-1.55,-1.46,3.52,3.52,3.57
52.51,5.00,1.43,5.00,1.43,-1.46,-1.54,-1.46,3.54,3.54,3.57
53.03,4.99,1.42,4.99,1.41,-1.45,-1.52,-1.45,3.54,3.54,3.57
53.56,4.98,1.41,4.98,1.41,-1.45,-1.50,-1.45,3.53,3.53,3.57
54.10,4.98,1.41,4.99,1.42,-1.47,-1.48,-1.45,3.52,3.52,3.57
54.64,4.99,1.46,4.99,1.48,-1.49,-1.47,-1.45,3.51,3.51,3.53
55.18,5.00,1.54,5.00,1.54,-1.50,-1.45,-1.44,3.50,3.50,3.46
55.74,5.00,1.60,4.99,1.57,-1.50,-1.43,-1.44,3.50,3.50,3.39
56.29,4.98,1.56,4.98,1.55,-1.48,-1.41,-1.44,3.50,3.50,3.42
56.86,4.96,1.47,4.96,1.48,-1.44,-1.40,-1.44,3.52,3.52,3.49
57.42,4.94,1.38,4.94,1.38,-1.38,-1.38,-1.43,3.56,3.56,3.56
58.00,4.92,1.29,4.92,1.29,-1.30,-1.36,-1.43,3.62,3.62,3.63
58.58,4.90,1.21,4.90,1.20,-1.22,-1.34,-1.42,3.69,3.69,3.70
