frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.07,12.71,5.07,-5.06,-4.74,-1.79,7.65,7.65,7.64
20.20,12.72,5.06,12.72,5.06,-5.06,-5.03,-1.85,7.67,7.67,7.66
20.40,12.73,5.04,12.73,5.04,-5.05,-5.31,-1.90,7.68,7.68,7.68
20.61,12.73,5.03,12.73,5.03,-5.04,-5.51,-1.96,7.69,7.69,7.70
20.81,12.73,5.02,12.73,5.02,-5.03,-5.71,-2.01,7.71,7.71,7.72
21.02,12.74,5.01,12.74,5.01,-5.02,-5.75,-2.07,7.72,7.72,7.73
21.23,12.74,5.00,12.74,5.00,-5.00,-5.79,-2.13,7.74,7.74,7.74
21.44,12.73,4.98,12.73,4.98,-4.98,-5.67,-2.20,7.75,7.75,7.75
21.66,12.73,4.96,12.73,4.96,-4.96,-5.55,-2.26,7.77,7.77,7.77
21.87,12.73,4.94,12.72,4.94,-4.94,-5.36,-2.33,7.79,7.78,7.78
22.09,12.72,4.92,12.72,4.92,-4.91,-5.17,-2.40,7.80,7.80,7.80
22.31,12.71,4.89,12.71,4.89,-4.88,-4.98,-2.47,7.82,7.82,7.82
22.54,12.69,4.85,12.69,4.85,-4.85,-4.79,-2.54,7.85,7.85,7.84
22.76,12.68,4.81,12.68,4.81,-4.80,-4.63,-2.61,7.87,7.87,7.87
22.99,12.66,4.76,12.66,4.76,-4.76,-4.48,-2.69,7.90,7.90,7.89
23.22,12.64,4.71,12.64,4.72,-4.72,-4.37,-2.77,7.92,7.92,7.92
23.45,12.61,4.67,12.61,4.67,-4.67,-4.25,-2.84,7.94,7.94,7.95
23.69,12.59,4.62,12.59,4.62,-4.63,-4.18,-2.93,7.96,7.96,7.97
23.92,12.56,4.58,12.56,4.58,-4.58,-4.10,-3.01,7.98,7.98,7.99
24.16,12.53,4.54,12.53,4.54,-4.54,-4.05,-3.09,7.99,7.99,8.00
24.40,12.50,4.50,12.50,4.50,-4.50,-4.00,-3.18,8.00,8.00,8.00
24.65,12.46,4.47,12.46,4.46,-4.46,-3.97,-3.26,8.00,8.00,8.00
24.89,12.42,4.43,12.42,4.43,-4.42,-3.94,-3.35,8.00,8.00,7.99
25.14,12.39,4.39,12.39,4.39,-4.38,-3.92,-3.44,8.01,8.01,8.00
25.39,12.35,4.35,12.35,4.35,-4.34,-3.90,-3.53,8.01,8.01,8.00
25.65,12.31,4.30,12.31,4.30,-4.30,-3.89,-3.61,8.01,8.01,8.01
25.91,12.27,4.25,12.27,4.25,-4.26,-3.88,-3.70,8.01,8.01,8.02
26.16,12.24,4.21,12.24,4.21,-4.23,-3.87,-3.79,8.01,8.01,8.02
26.43,12.20,4.18,12.20,4.18,-4.20,-3.86,-3.88,8.00,8.00,8.02
26.69,12.16,4.16,12.16,4.16,-4.18,-3.86,-3.96,7.98,7.98,8.00
26.96,12.13,4.15,12.13,4.16,-4.16,-3.86,-4.05,7.96,7.96,7.97
27.23,12.09,4.15,12.09,4.15,-4.14,-3.85,-4.13,7.95,7.95,7.94
27.50,12.06,4.14,12.06,4.14,-4.12,-3.85,-4.21,7.94,7.94,7.91
27.77,12.02,4.12,12.02,4.12,-4.09,-3.85,-4.29,7.93,7.93,7.90
28.05,11.98,4.09,11.98,4.08,-4.06,-3.84,-4.36,7.92,7.92,7.90
28.33,11.94,4.03,11.94,4.03,-4.02,-3.84,-4.43,7.93,7.93,7.92
28.62,11.91,3.97,11.91,3.97,-3.97,-3.84,-4.50,7.93,7.93,7.94
28.90,11.87,3.90,11.87,3.91,-3.93,-3.83,-4.56,7.94,7.94,7.97
29.19,11.84,3.85,11.84,3.85,-3.88,-3.82,-4.62,7.96,7.96,7.98
29.48,11.81,3.81,11.81,3.81,-3.83,-3.82,-4.66,7.98,7.98,8.00
29.78,11.78,3.78,11.78,3.78,-3.77,-3.81,-4.71,8.01,8.01,8.00
30.08,11.76,3.75,11.76,3.74,-3.72,-3.80,-4.74,8.04,8.04,8.01
30.38,11.73,3.70,11.73,3.70,-3.67,-3.79,-4.78,8.07,8.07,8.03
30.68,11.71,3.64,11.70,3.64,-3.62,-3.78,-4.80,8.09,8.09,8.06
30.99,11.67,3.57,11.67,3.57,-3.57,-3.76,-4.81,8.10,8.10,8.10
31.30,11.64,3.51,11.64,3.51,-3.54,-3.75,-4.82,8.10,8.10,8.13
31.61,11.60,3.46,11.60,3.46,-3.51,-3.73,-4.82,8.09,8.09,8.14
31.93,11.56,3.44,11.56,3.45,-3.49,-3.72,-4.81,8.07,8.07,8.12
32.24,11.53,3.45,11.53,3.46,-3.48,-3.70,-4.80,8.05,8.05,8.08
32.57,11.50,3.48,11.51,3.48,-3.47,-3.68,-4.78,8.04,8.04,8.03
32.89,11.48,3.50,11.48,3.49,-3.45,-3.66,-4.75,8.03,8.03,7.99
33.22,11.46,3.48,11.46,3.48,-3.43,-3.64,-4.72,8.03,8.03,7.98
33.55,11.43,3.45,11.43,3.44,-3.39,-3.62,-4.68,8.04,8.04,7.99
