frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.28,8.04,0.28,-0.26,-1.29,-1.01,7.78,7.78,7.75
20.20,8.07,0.35,8.07,0.35,-0.34,-1.31,-1.04,7.72,7.72,7.72
20.40,8.10,0.42,8.10,0.42,-0.43,-1.33,-1.07,7.67,7.67,7.68
20.61,8.14,0.50,8.14,0.50,-0.51,-1.35,-1.10,7.63,7.63,7.64
20.81,8.19,0.59,8.19,0.59,-0.61,-1.37,-1.13,7.58,7.58,7.60
21.02,8.25,0.68,8.25,0.68,-0.70,-1.40,-1.16,7.54,7.54,7.56
21.23,8.31,0.79,8.31,0.79,-0.80,-1.42,-1.20,7.51,7.51,7.52
21.44,8.38,0.90,8.38,0.90,-0.91,-1.44,-1.23,7.47,7.47,7.48
21.66,8.45,1.02,8.45,1.02,-1.02,-1.46,-1.27,7.43,7.43,7.43
21.87,8.52,1.14,8.52,1.14,-1.14,-1.49,-1.30,7.38,7.38,7.38
22.09,8.60,1.26,8.60,1.26,-1.26,-1.51,-1.34,7.34,7.34,7.33
22.31,8.67,1.38,8.67,1.38,-1.38,-1.53,-1.38,7.29,7.29,7.29
22.54,8.74,1.50,8.74,1.50,-1.49,-1.56,-1.42,7.25,7.25,7.24
22.76,8.80,1.61,8.80,1.61,-1.60,-1.58,-1.46,7.20,7.20,7.20
22.99,8.86,1.71,8.86,1.71,-1.70,-1.60,-1.50,7.16,7.15,7.15
23.22,8.91,1.80,8.91,1.80,-1.80,-1.63,-1.54,7.11,7.11,7.11
23.45,8.95,1.88,8.95,1.88,-1.88,-1.65,-1.58,7.07,7.07,7.07
23.69,8.97,1.95,8.97,1.95,-1.95,-1.68,-1.63,7.03,7.03,7.03
23.92,8.99,2.01,8.99,2.01,-2.00,-1.70,-1.67,6.99,6.99,6.98
24.16,9.00,2.06,9.00,2.05,-2.05,-1.73,-1.72,6.95,6.95,6.94
24.40,8.99,2.09,8.99,2.09,-2.08,-1.75,-1.77,6.91,6.91,6.90
24.65,8.96,2.11,8.96,2.11,-2.10,-1.78,-1.81,6.87,6.87,6.86
24.89,8.93,2.11,8.92,2.11,-2.10,-1.80,-1.86,6.82,6.82,6.81
25.14,8.88,2.10,8.88,2.11,-2.11,-1.83,-1.91,6.77,6.77,6.77
25.39,8.82,2.09,8.82,2.09,-2.10,-1.86,-1.96,6.72,6.72,6.73
25.65,8.76,2.08,8.76,2.08,-2.09,-1.88,-2.01,6.67,6.67,6.68
25.91,8.71,2.07,8.71,2.07,-2.09,-1.91,-2.06,6.62,6.62,6.63
