frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,6.19,10.46,6.19,-6.19,0.06,-1.65,4.27,4.27,4.27
20.20,10.45,6.13,10.45,6.12,-6.13,0.07,-1.70,4.32,4.32,4.32
20.40,10.43,6.03,10.44,6.05,-6.06,0.07,-1.75,4.37,4.38,4.40
20.61,10.42,5.95,10.42,5.98,-5.99,0.07,-1.80,4.43,4.43,4.47
20.81,10.41,5.94,10.41,5.92,-5.92,0.07,-1.85,4.49,4.49,4.47
21.02,10.39,5.88,10.39,5.87,-5.84,0.07,-1.91,4.55,4.55,4.51
21.23,10.37,5.79,10.37,5.80,-5.76,0.07,-1.97,4.61,4.61,4.58
21.44,10.34,5.71,10.34,5.71,-5.68,0.07,-2.03,4.66,4.66,4.63
21.66,10.30,5.61,10.30,5.61,-5.59,0.08,-2.09,4.71,4.71,4.69
21.87,10.26,5.50,10.26,5.50,-5.50,0.08,-2.15,4.76,4.76,4.76
22.09,10.21,5.38,10.21,5.38,-5.40,0.08,-2.22,4.81,4.81,4.83
22.31,10.18,5.27,10.18,5.28,-5.31,0.08,-2.28,4.87,4.87,4.91
22.54,10.15,5.18,10.15,5.20,-5.22,0.08,-2.35,4.93,4.93,4.97
22.76,10.12,5.15,10.12,5.14,-5.14,0.08,-2.42,4.98,4.98,4.97
22.99,10.11,5.09,10.11,5.08,-5.07,0.09,-2.49,5.04,5.04,5.02
23.22,10.10,5.03,10.10,5.02,-5.02,0.09,-2.57,5.08,5.08,5.07
23.45,10.09,4.94,10.09,4.96,-4.97,0.09,-2.64,5.12,5.12,5.15
23.69,10.07,4.91,10.07,4.91,-4.92,0.09,-2.72,5.15,5.15,5.17
23.92,10.05,4.88,10.05,4.88,-4.88,0.09,-2.79,5.18,5.18,5.17
24.16,10.02,4.86,10.02,4.86,-4.83,0.09,-2.87,5.19,5.19,5.17
24.40,9.99,4.82,9.99,4.81,-4.79,0.10,-2.95,5.20,5.20,5.17
24.65,9.95,4.75,9.96,4.74,-4.75,0.10,-3.04,5.21,5.21,5.21
24.89,9.92,4.66,9.93,4.68,-4.71,0.10,-3.12,5.22,5.22,5.27
25.14,9.90,4.63,9.90,4.64,-4.66,0.10,-3.20,5.24,5.24,5.27
25.39,9.88,4.62,9.88,4.61,-4.61,0.10,-3.28,5.28,5.28,5.27
25.65,9.87,4.59,9.87,4.57,-4.54,0.11,-3.36,5.33,5.33,5.28
25.91,9.85,4.51,9.85,4.50,-4.47,0.11,-3.45,5.38,5.38,5.34
26.16,9.83,4.42,9.82,4.42,-4.40,0.11,-3.53,5.43,5.42,5.41
26.43,9.79,4.32,9.79,4.34,-4.33,0.11,-3.61,5.46,5.46,5.47
26.69,9.74,4.27,9.74,4.25,-4.25,0.12,-3.69,5.48,5.48,5.47
26.96,9.69,4.18,9.68,4.16,-4.19,0.12,-3.77,5.50,5.50,5.51
27.23,9.63,4.07,9.64,4.09,-4.13,0.12,-3.84,5.51,5.51,5.57
27.50,9.60,4.03,9.60,4.03,-4.08,0.12,-3.92,5.52,5.52,5.57
27.77,9.58,4.01,9.58,4.01,-4.04,0.13,-3.99,5.54,5.54,5.57
28.05,9.58,4.01,9.58,4.01,-4.01,0.13,-4.05,5.56,5.56,5.57
28.33,9.58,4.02,9.58,4.00,-3.99,0.13,-4.11,5.60,5.60,5.57
28.62,9.59,3.97,9.59,3.98,-3.96,0.13,-4.17,5.64,5.63,5.62
28.90,9.60,3.93,9.59,3.95,-3.92,0.14,-4.22,5.68,5.68,5.67
29.19,9.58,3.91,9.58,3.89,-3.86,0.14,-4.27,5.72,5.72,5.67
29.48,9.56,3.82,9.56,3.81,-3.78,0.14,-4.31,5.78,5.77,5.74
29.78,9.52,3.70,9.52,3.71,-3.69,0.14,-4.34,5.83,5.83,5.81
30.08,9.47,3.59,9.47,3.59,-3.58,0.15,-4.37,5.89,5.89,5.88
30.38,9.42,3.48,9.42,3.47,-3.47,0.15,-4.39,5.95,5.95,5.94
30.68,9.37,3.35,9.37,3.35,-3.37,0.15,-4.39,6.00,6.00,6.01
30.99,9.32,3.23,9.32,3.23,-3.27,0.16,-4.40,6.05,6.05,6.09
31.30,9.28,3.13,9.28,3.14,-3.19,0.16,-4.39,6.09,6.09,6.15
31.61,9.25,3.08,9.25,3.08,-3.13,0.16,-4.38,6.12,6.12,6.17
31.93,9.22,3.06,9.23,3.05,-3.07,0.17,-4.35,6.15,6.15,6.17
32.24,9.21,3.04,9.21,3.05,-3.03,0.17,-4.33,6.18,6.18,6.17
32.57,9.19,3.03,9.19,3.02,-2.99,0.17,-4.29,6.21,6.21,6.17
32.89,9.18,2.99,9.18,2.97,-2.94,0.18,-4.24,6.23,6.23,6.19
33.22,9.15,2.88,9.15,2.91,-2.89,0.18,-4.19,6.26,6.26,6.27
33.55,9.12,2.85,9.11,2.84,-2.81,0.19,-4.13,6.30,6.30,6.27
33.89,9.07,2.76,9.07,2.75,-2.72,0.19,-4.07,6.34,6.34,6.31
34.23,9.01,2.64,9.01,2.64,-2.62,0.19,-4.00,6.39,6.39,6.37
34.57,8.96,2.51,8.96,2.52,-2.51,0.20,-3.92,6.44,6.44,6.44
34.92,8.90,2.39,8.91,2.39,-2.41,0.20,-3.84,6.49,6.49,6.51
35.27,8.86,2.28,8.86,2.28,-2.32,0.21,-3.75,6.55,6.55,6.58
35.62,8.83,2.18,8.83,2.19,-2.24,0.21,-3.66,6.59,6.59,6.65
35.97,8.80,2.13,8.80,2.14,-2.17,0.21,-3.57,6.63,6.63,6.67
36.33,8.78,2.11,8.78,2.10,-2.11,0.22,-3.48,6.67,6.66,6.67
36.70,8.75,2.08,8.75,2.08,-2.06,0.22,-3.38,6.69,6.68,6.67
37.06,8.71,2.04,8.71,2.04,-2.02,0.23,-3.28,6.69,6.69,6.67
37.43,8.67,2.00,8.67,2.00,-1.97,0.23,-3.18,6.70,6.69,6.67
37.81,8.62,1.95,8.62,1.96,-1.93,0.24,-3.08,6.69,6.69,6.67
38.19,8.57,1.90,8.57,1.89,-1.88,0.24,-2.97,6.69,6.69,6.67
38.57,8.53,1.83,8.53,1.82,-1.83,0.25,-2.87,6.70,6.70,6.70
38.95,8.49,1.73,8.49,1.75,-1.78,0.25,-2.77,6.72,6.72,6.76
39.34,8.47,1.70,8.47,1.70,-1.73,0.26,-2.66,6.73,6.73,6.77
39.74,8.44,1.67,8.44,1.67,-1.69,0.26,-2.56,6.75,6.75,6.77
40.14,8.41,1.65,8.41,1.64,-1.66,0.27,-2.46,6.76,6.76,6.77
40.54,8.38,1.62,8.38,1.61,-1.62,0.27,-2.35,6.76,6.76,6.77
40.94,8.35,1.58,8.35,1.59,-1.58,0.28,-2.25,6.77,6.77,6.77
41.35,8.31,1.54,8.31,1.55,-1.52,0.29,-2.15,6.79,6.79,6.77
41.76,8.27,1.50,8.27,1.49,-1.45,0.29,-2.05,6.82,6.82,6.77
42.18,8.23,1.42,8.23,1.42,-1.36,0.30,-1.95,6.87,6.87,6.82
42.60,8.19,1.30,8.19,1.31,-1.26,0.30,-1.86,6.93,6.93,6.89
43.03,8.14,1.19,8.14,1.16,-1.15,0.31,-1.76,6.99,6.99,6.96
43.46,8.10,1.01,8.10,1.02,-1.05,0.32,-1.66,7.04,7.04,7.09
43.90,8.05,0.88,8.05,0.90,-0.96,0.32,-1.57,7.08,7.08,7.17
44.33,8.00,0.83,8.00,0.82,-0.89,0.33,-1.48,7.10,7.10,7.17
44.78,7.95,0.78,7.95,0.78,-0.84,0.34,-1.39,7.11,7.11,7.17
45.23,7.90,0.77,7.90,0.78,-0.80,0.35,-1.29,7.11,7.11,7.14
45.68,7.86,0.79,7.86,0.79,-0.76,0.35,-1.21,7.09,7.09,7.07
46.13,7.81,0.82,7.81,0.81,-0.74,0.36,-1.12,7.07,7.07,7.00
46.60,7.77,0.80,7.77,0.79,-0.72,0.37,-1.03,7.05,7.05,6.97
47.06,7.73,0.75,7.73,0.73,-0.70,0.38,-0.95,7.02,7.02,6.98
47.53,7.68,0.64,7.69,0.65,-0.68,0.39,-0.86,7.01,7.01,7.04
48.01,7.65,0.58,7.65,0.60,-0.65,0.39,-0.78,7.00,7.00,7.07
