frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.00,6.47,-2.00,2.00,1.92,1.00,8.47,8.47,8.47
20.20,6.49,-2.00,6.49,-2.00,2.00,1.94,1.03,8.50,8.50,8.50
20.40,6.52,-2.01,6.52,-2.01,2.01,1.96,1.06,8.53,8.53,8.52
20.61,6.54,-2.01,6.54,-2.01,2.01,1.98,1.09,8.56,8.56,8.55
20.81,6.57,-2.01,6.57,-2.01,2.02,1.99,1.12,8.58,8.58,8.58
21.02,6.59,-2.02,6.59,-2.02,2.02,2.01,1.16,8.61,8.61,8.61
21.23,6.61,-2.03,6.61,-2.03,2.03,2.02,1.19,8.64,8.64,8.64
21.44,6.63,-2.04,6.63,-2.04,2.04,2.03,1.23,8.67,8.67,8.67
21.66,6.65,-2.04,6.65,-2.04,2.04,2.04,1.26,8.69,8.69,8.70
21.87,6.67,-2.05,6.67,-2.05,2.05,2.05,1.30,8.72,8.72,8.72
22.09,6.69,-2.06,6.69,-2.06,2.06,2.06,1.34,8.75,8.75,8.75
22.31,6.71,-2.06,6.71,-2.06,2.06,2.07,1.38,8.78,8.78,8.78
22.54,6.74,-2.07,6.74,-2.07,2.07,2.07,1.42,8.80,8.80,8.80
22.76,6.76,-2.07,6.76,-2.07,2.07,2.08,1.46,8.83,8.83,8.83
22.99,6.77,-2.08,6.77,-2.08,2.08,2.09,1.50,8.85,8.85,8.85
23.22,6.79,-2.08,6.79,-2.08,2.08,2.09,1.55,8.87,8.87,8.87
23.45,6.81,-2.09,6.81,-2.09,2.09,2.10,1.59,8.90,8.90,8.89
23.69,6.82,-2.09,6.82,-2.09,2.09,2.10,1.64,8.92,8.92,8.92
23.92,6.84,-2.10,6.84,-2.10,2.10,2.10,1.68,8.94,8.94,8.94
24.16,6.86,-2.10,6.86,-2.10,2.10,2.11,1.73,8.95,8.95,8.96
24.40,6.87,-2.10,6.87,-2.10,2.10,2.11,1.78,8.97,8.97,8.98
24.65,6.89,-2.11,6.89,-2.11,2.10,2.12,1.83,8.99,8.99,9.00
24.89,6.91,-2.11,6.91,-2.11,2.10,2.12,1.87,9.01,9.02,9.02
25.14,6.93,-2.11,6.93,-2.11,2.11,2.12,1.92,9.04,9.04,9.04
25.39,6.95,-2.10,6.95,-2.11,2.11,2.13,1.97,9.06,9.06,9.05
25.65,6.96,-2.11,6.96,-2.11,2.11,2.13,2.02,9.07,9.07,9.07
25.91,6.98,-2.11,6.98,-2.11,2.11,2.13,2.07,9.09,9.09,9.09
26.16,6.99,-2.12,6.99,-2.12,2.12,2.14,2.12,9.11,9.11,9.10
26.43,7.00,-2.12,7.00,-2.12,2.12,2.14,2.17,9.12,9.12,9.12
26.69,7.01,-2.13,7.01,-2.13,2.13,2.14,2.22,9.14,9.14,9.14
26.96,7.01,-2.14,7.01,-2.14,2.14,2.15,2.27,9.15,9.15,9.15
27.23,7.02,-2.15,7.02,-2.15,2.15,2.15,2.31,9.17,9.17,9.17
27.50,7.04,-2.15,7.04,-2.15,2.15,2.16,2.36,9.19,9.19,9.19
27.77,7.05,-2.16,7.05,-2.16,2.16,2.16,2.40,9.21,9.21,9.21
28.05,7.05,-2.17,7.05,-2.17,2.17,2.16,2.44,9.22,9.22,9.22
28.33,7.06,-2.17,7.06,-2.17,2.18,2.17,2.48,9.24,9.24,9.23
28.62,7.06,-2.18,7.06,-2.18,2.18,2.17,2.52,9.25,9.25,9.25
28.90,7.07,-2.19,7.07,-2.19,2.19,2.18,2.55,9.25,9.25,9.26
29.19,7.07,-2.20,7.07,-2.20,2.19,2.18,2.59,9.26,9.26,9.27
29.48,7.07,-2.20,7.07,-2.20,2.19,2.19,2.61,9.27,9.27,9.28
29.78,7.08,-2.20,7.08,-2.20,2.20,2.19,2.64,9.28,9.28,9.28
30.08,7.09,-2.20,7.09,-2.20,2.20,2.20,2.66,9.30,9.30,9.29
30.38,7.10,-2.20,7.10,-2.20,2.21,2.20,2.68,9.31,9.31,9.30
30.68,7.10,-2.21,7.10,-2.21,2.22,2.21,2.70,9.33,9.32,9.31
30.99,7.10,-2.22,7.10,-2.22,2.23,2.21,2.71,9.33,9.33,9.32
31.30,7.09,-2.24,7.09,-2.24,2.24,2.21,2.72,9.33,9.33,9.33
31.61,7.08,-2.26,7.08,-2.26,2.25,2.22,2.72,9.33,9.33,9.34
31.93,7.07,-2.27,7.08,-2.27,2.25,2.22,2.72,9.32,9.33,9.34
32.24,7.08,-2.27,7.08,-2.27,2.25,2.23,2.72,9.33,9.33,9.35
32.57,7.09,-2.26,7.10,-2.26,2.25,2.23,2.71,9.35,9.35,9.36
32.89,7.12,-2.25,7.12,-2.25,2.25,2.23,2.71,9.37,9.37,9.36
33.22,7.13,-2.24,7.13,-2.24,2.25,2.24,2.69,9.38,9.38,9.37
33.55,7.15,-2.23,7.14,-2.23,2.25,2.24,2.68,9.40,9.40,9.38
33.89,7.14,-2.24,7.14,-2.24,2.25,2.24,2.66,9.40,9.40,9.38
34.23,7.13,-2.25,7.13,-2.25,2.26,2.25,2.64,9.39,9.39,9.39
34.57,7.12,-2.27,7.12,-2.27,2.27,2.25,2.61,9.39,9.39,9.39
34.92,7.11,-2.29,7.11,-2.28,2.27,2.25,2.59,9.38,9.38,9.40
35.27,7.11,-2.29,7.11,-2.29,2.28,2.25,2.56,9.39,9.39,9.40
35.62,7.11,-2.29,7.12,-2.29,2.28,2.25,2.53,9.40,9.40,9.41
35.97,7.13,-2.28,7.13,-2.28,2.28,2.25,2.50,9.41,9.41,9.41
36.33,7.14,-2.27,7.14,-2.27,2.28,2.25,2.47,9.42,9.42,9.41
36.70,7.15,-2.26,7.15,-2.26,2.27,2.25,2.44,9.42,9.42,9.42
37.06,7.17,-2.25,7.17,-2.25,2.26,2.25,2.41,9.42,9.42,9.42
37.43,7.18,-2.24,7.18,-2.24,2.25,2.25,2.37,9.42,9.42,9.42
37.81,7.19,-2.23,7.19,-2.23,2.24,2.25,2.34,9.43,9.43,9.42
38.19,7.20,-2.22,7.20,-2.22,2.23,2.25,2.31,9.43,9.43,9.42
38.57,7.21,-2.22,7.21,-2.22,2.22,2.25,2.28,9.43,9.43,9.42
38.95,7.21,-2.21,7.21,-2.21,2.21,2.25,2.25,9.42,9.42,9.42
39.34,7.21,-2.21,7.21,-2.20,2.19,2.24,2.21,9.41,9.41,9.42
39.74,7.22,-2.19,7.22,-2.19,2.18,2.24,2.18,9.40,9.40,9.42
40.14,7.23,-2.18,7.24,-2.17,2.16,2.23,2.15,9.40,9.40,9.41
40.54,7.25,-2.15,7.25,-2.15,2.15,2.23,2.13,9.41,9.41,9.41
40.94,7.27,-2.13,7.27,-2.13,2.14,2.22,2.10,9.42,9.42,9.40
41.35,7.29,-2.12,7.28,-2.12,2.14,2.22,2.07,9.42,9.42,9.40
41.76,7.28,-2.11,7.28,-2.12,2.14,2.21,2.05,9.42,9.42,9.40
42.18,7.26,-2.13,7.26,-2.13,2.14,2.21,2.02,9.41,9.41,9.39
42.60,7.24,-2.15,7.24,-2.15,2.15,2.20,2.00,9.39,9.39,9.39
43.03,7.21,-2.17,7.21,-2.17,2.16,2.19,1.98,9.37,9.37,9.38
43.46,7.19,-2.18,7.19,-2.18,2.16,2.18,1.96,9.35,9.35,9.37
43.90,7.19,-2.18,7.19,-2.18,2.15,2.17,1.94,9.34,9.34,9.37
44.33,7.19,-2.17,7.19,-2.16,2.14,2.17,1.93,9.33,9.34,9.36
44.78,7.22,-2.13,7.22,-2.13,2.12,2.16,1.91,9.34,9.34,9.35
45.23,7.25,-2.09,7.25,-2.09,2.09,2.15,1.90,9.34,9.34,9.34
45.68,7.28,-2.05,7.28,-2.05,2.06,2.14,1.89,9.35,9.35,9.33
46.13,7.31,-2.02,7.31,-2.02,2.04,2.13,1.88,9.35,9.35,9.33
46.60,7.33,-2.00,7.33,-2.00,2.02,2.11,1.87,9.35,9.34,9.33
47.06,7.33,-1.99,7.33,-1.99,2.00,2.10,1.86,9.34,9.34,9.32
47.53,7.33,-1.98,7.33,-1.98,2.00,2.09,1.86,9.32,9.32,9.30
48.01,7.32,-1.98,7.32,-1.99,1.99,2.08,1.85,9.31,9.31,9.30
48.49,7.32,-2.00,7.32,-2.00,1.99,2.07,1.85,9.30,9.30,9.32
48.97,7.32,-2.01,7.32,-2.01,1.98,2.05,1.85,9.30,9.30,9.33
49.46,7.32,-2.01,7.31,-2.00,1.97,2.04,1.84,9.29,9.29,9.32
49.96,7.31,-1.98,7.31,-1.98,1.97,2.03,1.84,9.28,9.28,9.29
50.46,7.31,-1.94,7.31,-1.95,1.96,2.01,1.85,9.27,9.27,9.25
50.96,7.30,-1.92,7.30,-1.93,1.95,2.00,1.85,9.25,9.25,9.22
51.47,7.30,-1.92,7.30,-1.92,1.93,1.98,1.85,9.23,9.23,9.22
51.99,7.29,-1.92,7.29,-1.92,1.92,1.97,1.85,9.21,9.21,9.21
52.51,7.29,-1.92,7.29,-1.92,1.91,1.95,1.86,9.20,9.20,9.21
53.03,7.28,-1.91,7.28,-1.91,1.91,1.94,1.86,9.18,9.18,9.19
53.56,7.27,-1.91,7.27,-1.91,1.90,1.92,1.87,9.17,9.17,9.18
54.10,7.26,-1.90,7.26,-1.90,1.90,1.91,1.87,9.16,9.16,9.16
54.64,7.25,-1.89,7.25,-1.89,1.90,1.89,1.88,9.14,9.14,9.14
55.18,7.24,-1.88,7.24,-1.89,1.89,1.88,1.88,9.13,9.13,9.12
55.74,7.22,-1.89,7.22,-1.89,1.89,1.86,1.89,9.11,9.11,9.11
56.29,7.22,-1.88,7.22,-1.88,1.88,1.84,1.89,9.09,9.09,9.10
56.86,7.21,-1.88,7.21,-1.88,1.87,1.83,1.90,9.08,9.08,9.09
57.42,7.21,-1.87,7.22,-1.87,1.86,1.81,1.90,9.08,9.08,9.08
58.00,7.22,-1.85,7.22,-1.85,1.85,1.79,1.90,9.07,9.07,9.07
58.58,7.22,-1.84,7.22,-1.84,1.84,1.78,1.90,9.06,9.06,9.06
59.16,7.22,-1.82,7.22,-1.83,1.83,1.76,1.91,9.05,9.05,9.04
59.76,7.21,-1.82,7.21,-1.82,1.82,1.75,1.91,9.03,9.03,9.03
60.35,7.20,-1.81,7.20,-1.81,1.81,1.73,1.90,9.01,9.01,9.01
60.96,7.19,-1.81,7.19,-1.80,1.80,1.71,1.90,8.99,8.99,9.00
61.57,7.18,-1.79,7.18,-1.79,1.79,1.70,1.90,8.97,8.97,8.97
62.18,7.17,-1.77,7.17,-1.77,1.77,1.68,1.89,8.94,8.94,8.94
62.80,7.16,-1.76,7.16,-1.76,1.76,1.66,1.89,8.92,8.92,8.92
63.43,7.15,-1.75,7.15,-1.74,1.75,1.65,1.88,8.90,8.90,8.90
64.07,7.14,-1.73,7.14,-1.73,1.73,1.63,1.87,8.87,8.87,8.87
64.71,7.13,-1.71,7.13,-1.71,1.71,1.61,1.86,8.85,8.85,8.85
65.35,7.12,-1.70,7.12,-1.70,1.70,1.60,1.85,8.82,8.82,8.82
66.01,7.11,-1.68,7.11,-1.68,1.68,1.58,1.83,8.80,8.80,8.80
66.67,7.10,-1.66,7.10,-1.66,1.67,1.57,1.82,8.77,8.77,8.77
67.33,7.09,-1.65,7.09,-1.65,1.65,1.55,1.80,8.74,8.74,8.74
68.01,7.08,-1.63,7.08,-1.63,1.64,1.53,1.79,8.71,8.71,8.71
68.69,7.07,-1.62,7.07,-1.62,1.62,1.52,1.77,8.69,8.69,8.69
69.37,7.06,-1.61,7.06,-1.61,1.60,1.50,1.75,8.66,8.66,8.66
70.07,7.05,-1.59,7.05,-1.59,1.59,1.49,1.73,8.63,8.63,8.64
70.77,7.04,-1.57,7.04,-1.57,1.57,1.47,1.71,8.61,8.61,8.61
71.48,7.03,-1.55,7.03,-1.55,1.56,1.46,1.69,8.58,8.58,8.58
72.19,7.01,-1.54,7.01,-1.54,1.54,1.44,1.67,8.55,8.55,8.55
72.91,7.00,-1.52,7.00,-1.52,1.52,1.43,1.65,8.52,8.52,8.52
73.64,6.98,-1.51,6.98,-1.51,1.51,1.42,1.63,8.49,8.49,8.49
74.38,6.96,-1.50,6.96,-1.50,1.49,1.40,1.61,8.46,8.46,8.46
75.12,6.95,-1.48,6.95,-1.48,1.48,1.39,1.59,8.42,8.42,8.43
75.87,6.93,-1.47,6.93,-1.47,1.46,1.38,1.57,8.39,8.39,8.40
76.63,6.92,-1.45,6.92,-1.45,1.45,1.36,1.55,8.36,8.36,8.36
77.40,6.90,-1.43,6.90,-1.43,1.43,1.35,1.53,8.33,8.33,8.33
78.17,6.88,-1.41,6.88,-1.41,1.42,1.34,1.52,8.30,8.30,8.30
78.95,6.86,-1.40,6.86,-1.40,1.40,1.32,1.50,8.26,8.26,8.26
79.74,6.84,-1.38,6.84,-1.38,1.38,1.31,1.48,8.22,8.22,8.22
80.54,6.82,-1.37,6.82,-1.37,1.37,1.30,1.46,8.19,8.19,8.19
81.35,6.80,-1.35,6.80,-1.35,1.35,1.29,1.45,8.15,8.15,8.15
82.16,6.78,-1.33,6.78,-1.33,1.33,1.28,1.43,8.11,8.11,8.11
82.98,6.76,-1.31,6.76,-1.31,1.31,1.27,1.42,8.07,8.07,8.08
83.81,6.74,-1.29,6.74,-1.29,1.29,1.26,1.41,8.03,8.03,8.04
84.65,6.73,-1.27,6.73,-1.27,1.27,1.25,1.40,7.99,7.99,8.00
85.50,6.71,-1.24,6.71,-1.25,1.24,1.24,1.38,7.95,7.95,7.95
86.35,6.69,-1.22,6.69,-1.22,1.22,1.23,1.37,7.91,7.91,7.91
87.22,6.68,-1.20,6.68,-1.19,1.19,1.22,1.37,7.87,7.87,7.87
88.09,6.66,-1.17,6.66,-1.17,1.17,1.21,1.36,7.83,7.83,7.83
88.97,6.65,-1.14,6.65,-1.14,1.15,1.20,1.35,7.79,7.80,7.79
89.86,6.63,-1.12,6.62,-1.12,1.13,1.19,1.34,7.76,7.76,7.74
90.76,6.59,-1.11,6.59,-1.11,1.12,1.18,1.34,7.72,7.71,7.70
91.66,6.55,-1.11,6.55,-1.11,1.12,1.18,1.34,7.67,7.66,7.66
92.58,6.50,-1.11,6.50,-1.11,1.11,1.17,1.33,7.61,7.61,7.61
93.51,6.45,-1.12,6.45,-1.12,1.11,1.16,1.33,7.56,7.56,7.57
94.44,6.40,-1.12,6.40,-1.12,1.11,1.16,1.33,7.51,7.51,7.52
95.39,6.36,-1.11,6.36,-1.11,1.10,1.15,1.33,7.46,7.46,7.47
96.34,6.32,-1.10,6.32,-1.10,1.10,1.14,1.33,7.42,7.42,7.43
97.30,6.29,-1.08,6.29,-1.09,1.09,1.14,1.33,7.38,7.38,7.38
98.28,6.26,-1.07,6.26,-1.07,1.07,1.13,1.33,7.33,7.33,7.33
99.26,6.23,-1.06,6.23,-1.06,1.06,1.13,1.34,7.28,7.28,7.28
100.25,6.19,-1.05,6.19,-1.04,1.04,1.13,1.34,7.23,7.24,7.24
101.25,6.16,-1.02,6.16,-1.02,1.03,1.12,1.35,7.19,7.19,7.18
102.27,6.12,-1.01,6.12,-1.01,1.01,1.12,1.35,7.14,7.14,7.13
103.29,6.08,-1.00,6.08,-1.00,1.00,1.12,1.36,7.09,7.08,7.08
104.32,6.03,-0.99,6.03,-0.99,1.00,1.11,1.36,7.03,7.03,7.03
105.37,5.98,-0.99,5.98,-0.99,0.99,1.11,1.37,6.97,6.97,6.97
106.42,5.93,-0.98,5.93,-0.98,0.98,1.11,1.38,6.91,6.91,6.92
107.48,5.89,-0.98,5.89,-0.98,0.97,1.11,1.39,6.86,6.86,6.86
108.56,5.84,-0.97,5.84,-0.97,0.96,1.11,1.39,6.80,6.80,6.81
109.64,5.79,-0.96,5.79,-0.96,0.96,1.11,1.40,6.74,6.74,6.75
110.74,5.74,-0.96,5.74,-0.95,0.95,1.11,1.41,6.69,6.69,6.69
111.85,5.69,-0.95,5.69,-0.95,0.95,1.11,1.42,6.64,6.64,6.64
112.97,5.64,-0.94,5.64,-0.94,0.95,1.12,1.43,6.59,6.59,6.58
114.10,5.59,-0.93,5.59,-0.94,0.96,1.12,1.43,6.55,6.55,6.52
115.24,5.53,-0.94,5.52,-0.95,0.97,1.12,1.44,6.49,6.49,6.47
116.39,5.44,-0.97,5.44,-0.97,0.98,1.13,1.45,6.42,6.42,6.41
117.55,5.36,-1.00,5.36,-1.00,0.99,1.13,1.46,6.35,6.35,6.35
118.73,5.27,-1.02,5.27,-1.02,1.00,1.14,1.46,6.27,6.27,6.29
119.92,5.20,-1.03,5.20,-1.03,1.00,1.14,1.47,6.20,6.20,6.23
121.12,5.14,-1.03,5.15,-1.03,1.00,1.15,1.48,6.14,6.15,6.17
122.33,5.10,-1.01,5.11,-1.01,1.00,1.16,1.48,6.10,6.10,6.11
123.55,5.07,-0.98,5.07,-0.98,0.99,1.16,1.49,6.06,6.06,6.05
124.79,5.03,-0.95,5.03,-0.96,0.98,1.17,1.49,6.01,6.00,5.98
126.03,4.98,-0.95,4.98,-0.95,0.97,1.18,1.50,5.94,5.94,5.92
127.29,4.91,-0.95,4.91,-0.95,0.96,1.19,1.50,5.87,5.87,5.86
128.57,4.83,-0.96,4.83,-0.96,0.96,1.20,1.50,5.79,5.79,5.80
129.85,4.75,-0.98,4.75,-0.98,0.97,1.22,1.50,5.72,5.72,5.73
