frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.88,5.85,-1.88,1.88,-0.01,0.30,7.73,7.73,7.73
20.20,5.91,-1.81,5.91,-1.81,1.81,-0.01,0.31,7.72,7.72,7.72
20.40,5.98,-1.74,5.98,-1.74,1.74,-0.01,0.32,7.71,7.71,7.72
20.61,6.04,-1.68,6.04,-1.68,1.67,-0.01,0.33,7.71,7.71,7.72
20.81,6.10,-1.61,6.10,-1.61,1.61,-0.01,0.34,7.71,7.71,7.71
21.02,6.15,-1.55,6.15,-1.55,1.55,-0.01,0.36,7.70,7.70,7.70
21.23,6.20,-1.49,6.20,-1.50,1.50,-0.01,0.37,7.70,7.70,7.70
21.44,6.25,-1.45,6.25,-1.45,1.45,-0.01,0.38,7.70,7.70,7.69
21.66,6.29,-1.40,6.29,-1.40,1.41,-0.01,0.39,7.70,7.70,7.69
21.87,6.33,-1.37,6.33,-1.37,1.37,-0.01,0.40,7.70,7.70,7.69
22.09,6.36,-1.33,6.36,-1.34,1.34,-0.01,0.41,7.70,7.70,7.70
22.31,6.39,-1.31,6.39,-1.31,1.31,-0.01,0.43,7.70,7.70,7.70
22.54,6.42,-1.28,6.42,-1.28,1.28,-0.01,0.44,7.71,7.71,7.71
22.76,6.45,-1.26,6.45,-1.26,1.26,-0.01,0.45,7.71,7.71,7.71
22.99,6.47,-1.24,6.47,-1.24,1.23,-0.01,0.47,7.70,7.70,7.71
23.22,6.50,-1.21,6.50,-1.21,1.20,-0.01,0.48,7.69,7.69,7.71
23.45,6.52,-1.18,6.52,-1.18,1.16,-0.01,0.50,7.68,7.68,7.69
23.69,6.54,-1.14,6.54,-1.14,1.13,-0.01,0.51,7.66,7.66,7.67
23.92,6.55,-1.10,6.55,-1.10,1.10,-0.01,0.53,7.65,7.65,7.65
24.16,6.56,-1.06,6.56,-1.06,1.07,-0.01,0.54,7.64,7.64,7.63
24.40,6.58,-1.03,6.58,-1.03,1.05,-0.01,0.56,7.63,7.63,7.61
24.65,6.59,-1.02,6.59,-1.02,1.05,-0.01,0.57,7.64,7.64,7.60
24.89,6.60,-1.02,6.60,-1.03,1.05,-0.01,0.59,7.65,7.65,7.62
25.14,6.60,-1.05,6.60,-1.05,1.07,-0.01,0.60,7.67,7.67,7.65
25.39,6.61,-1.08,6.61,-1.08,1.08,-0.01,0.62,7.69,7.69,7.69
25.65,6.62,-1.11,6.62,-1.11,1.10,-0.01,0.63,7.71,7.71,7.73
25.91,6.62,-1.14,6.62,-1.14,1.10,-0.01,0.65,7.72,7.72,7.76
26.16,6.62,-1.14,6.62,-1.14,1.10,-0.01,0.66,7.72,7.72,7.77
26.43,6.62,-1.12,6.62,-1.12,1.09,-0.01,0.68,7.71,7.71,7.74
26.69,6.62,-1.07,6.62,-1.07,1.07,-0.01,0.69,7.69,7.69,7.70
26.96,6.62,-1.02,6.62,-1.02,1.04,-0.01,0.71,7.66,7.66,7.64
27.23,6.62,-0.97,6.62,-0.98,1.02,-0.01,0.72,7.63,7.63,7.59
27.50,6.62,-0.95,6.62,-0.95,0.99,-0.01,0.73,7.61,7.61,7.57
27.77,6.62,-0.94,6.62,-0.94,0.96,-0.01,0.75,7.58,7.58,7.56
28.05,6.62,-0.94,6.62,-0.94,0.94,-0.02,0.76,7.56,7.56,7.57
28.33,6.63,-0.95,6.63,-0.94,0.92,-0.02,0.77,7.54,7.54,7.57
28.62,6.63,-0.93,6.63,-0.93,0.89,-0.02,0.78,7.52,7.52,7.57
28.90,6.64,-0.90,6.64,-0.90,0.87,-0.02,0.79,7.50,7.50,7.54
29.19,6.64,-0.86,6.64,-0.85,0.85,-0.02,0.79,7.49,7.49,7.50
29.48,6.64,-0.80,6.64,-0.81,0.83,-0.02,0.80,7.47,7.47,7.44
29.78,6.64,-0.77,6.64,-0.77,0.81,-0.02,0.81,7.45,7.45,7.41
30.08,6.64,-0.74,6.64,-0.75,0.80,-0.02,0.81,7.44,7.44,7.39
30.38,6.65,-0.75,6.65,-0.76,0.78,-0.02,0.81,7.43,7.43,7.40
30.68,6.65,-0.78,6.65,-0.78,0.77,-0.02,0.81,7.42,7.42,7.43
30.99,6.65,-0.80,6.65,-0.79,0.75,-0.02,0.81,7.41,7.41,7.45
31.30,6.66,-0.79,6.66,-0.78,0.74,-0.02,0.81,7.40,7.40,7.45
31.61,6.67,-0.75,6.67,-0.75,0.71,-0.02,0.81,7.38,7.38,7.42
31.93,6.68,-0.69,6.68,-0.69,0.68,-0.02,0.80,7.36,7.36,7.37
32.24,6.69,-0.63,6.69,-0.63,0.65,-0.02,0.79,7.34,7.34,7.32
32.57,6.70,-0.57,6.70,-0.58,0.61,-0.03,0.78,7.31,7.31,7.27
32.89,6.71,-0.54,6.71,-0.55,0.58,-0.03,0.77,7.29,7.29,7.25
33.22,6.72,-0.53,6.72,-0.53,0.54,-0.03,0.76,7.26,7.26,7.25
33.55,6.73,-0.52,6.73,-0.52,0.51,-0.03,0.75,7.24,7.24,7.25
33.89,6.74,-0.51,6.74,-0.51,0.49,-0.03,0.74,7.23,7.23,7.25
34.23,6.75,-0.49,6.75,-0.49,0.47,-0.03,0.72,7.22,7.22,7.24
34.57,6.76,-0.46,6.76,-0.46,0.44,-0.03,0.71,7.21,7.21,7.22
34.92,6.78,-0.42,6.78,-0.42,0.42,-0.03,0.69,7.20,7.20,7.20
35.27,6.79,-0.39,6.79,-0.39,0.39,-0.03,0.67,7.18,7.18,7.18
35.62,6.80,-0.35,6.80,-0.35,0.36,-0.03,0.65,7.17,7.17,7.16
35.97,6.81,-0.32,6.81,-0.32,0.33,-0.04,0.63,7.15,7.15,7.14
36.33,6.83,-0.30,6.83,-0.30,0.30,-0.04,0.61,7.13,7.13,7.12
36.70,6.84,-0.27,6.83,-0.27,0.27,-0.04,0.59,7.11,7.11,7.11
37.06,6.84,-0.25,6.84,-0.25,0.24,-0.04,0.57,7.09,7.09,7.09
37.43,6.85,-0.22,6.85,-0.22,0.21,-0.04,0.55,7.06,7.06,7.07
37.81,6.86,-0.19,6.86,-0.19,0.18,-0.04,0.52,7.04,7.04,7.05
38.19,6.87,-0.16,6.87,-0.16,0.15,-0.05,0.50,7.01,7.01,7.02
38.57,6.87,-0.11,6.87,-0.12,0.11,-0.05,0.48,6.99,6.99,6.99
38.95,6.88,-0.08,6.88,-0.08,0.08,-0.05,0.46,6.96,6.96,6.96
39.34,6.89,-0.04,6.89,-0.04,0.05,-0.05,0.43,6.94,6.94,6.93
39.74,6.90,-0.01,6.90,-0.01,0.02,-0.05,0.41,6.91,6.91,6.90
40.14,6.90,0.02,6.90,0.02,-0.01,-0.06,0.39,6.89,6.89,6.88
40.54,6.91,0.04,6.91,0.04,-0.04,-0.06,0.36,6.87,6.87,6.87
40.94,6.91,0.06,6.91,0.06,-0.07,-0.06,0.34,6.85,6.85,6.85
41.35,6.92,0.08,6.92,0.08,-0.09,-0.06,0.32,6.83,6.83,6.84
41.76,6.92,0.10,6.92,0.10,-0.11,-0.07,0.29,6.81,6.81,6.82
42.18,6.93,0.13,6.93,0.13,-0.14,-0.07,0.27,6.79,6.79,6.80
42.60,6.93,0.16,6.93,0.16,-0.16,-0.07,0.25,6.77,6.77,6.77
43.03,6.93,0.19,6.93,0.19,-0.18,-0.08,0.22,6.75,6.75,6.74
43.46,6.92,0.21,6.92,0.21,-0.19,-0.08,0.20,6.72,6.72,6.71
43.90,6.91,0.22,6.91,0.22,-0.21,-0.08,0.18,6.69,6.69,6.69
