frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,3.69,11.68,3.72,-3.73,-3.37,-1.93,7.93,7.95,7.96
20.20,11.51,3.56,11.49,3.54,-3.50,-3.41,-1.98,8.01,7.99,7.95
20.40,11.34,3.40,11.30,3.37,-3.31,-3.44,-2.04,8.03,8.00,7.94
20.61,11.13,3.21,11.13,3.20,-3.15,-3.46,-2.10,7.98,7.98,7.92
20.81,10.93,3.01,10.93,3.01,-3.03,-3.48,-2.15,7.90,7.90,7.92
21.02,10.78,2.85,10.78,2.84,-2.94,-3.48,-2.22,7.84,7.84,7.93
21.23,10.69,2.73,10.71,2.76,-2.89,-3.47,-2.28,7.79,7.82,7.95
21.44,10.72,2.75,10.73,2.76,-2.88,-3.46,-2.34,7.84,7.85,7.97
21.66,10.85,2.86,10.84,2.85,-2.94,-3.44,-2.41,7.91,7.90,7.99
21.87,11.00,3.00,11.00,3.00,-3.03,-3.42,-2.48,7.97,7.97,8.00
22.09,11.18,3.18,11.18,3.18,-3.15,-3.40,-2.55,8.03,8.03,8.00
22.31,11.34,3.36,11.34,3.35,-3.27,-3.37,-2.62,8.07,8.06,7.99
22.54,11.46,3.49,11.45,3.48,-3.37,-3.35,-2.69,8.08,8.08,7.97
22.76,11.51,3.56,11.50,3.56,-3.44,-3.32,-2.77,8.06,8.06,7.94
22.99,11.49,3.57,11.48,3.56,-3.48,-3.30,-2.85,8.01,8.01,7.92
23.22,11.42,3.51,11.42,3.52,-3.48,-3.29,-2.93,7.94,7.94,7.90
23.45,11.33,3.44,11.34,3.44,-3.47,-3.27,-3.01,7.86,7.87,7.89
23.69,11.26,3.37,11.26,3.38,-3.45,-3.26,-3.09,7.81,7.81,7.89
23.92,11.22,3.34,11.22,3.34,-3.44,-3.25,-3.17,7.78,7.79,7.88
24.16,11.23,3.35,11.24,3.36,-3.44,-3.26,-3.26,7.79,7.80,7.88
24.40,11.29,3.41,11.30,3.42,-3.46,-3.26,-3.35,7.83,7.84,7.88
24.65,11.38,3.50,11.38,3.50,-3.49,-3.27,-3.44,7.89,7.89,7.88
24.89,11.47,3.59,11.46,3.59,-3.53,-3.28,-3.53,7.94,7.93,7.88
25.14,11.52,3.65,11.52,3.65,-3.57,-3.31,-3.62,7.96,7.96,7.88
25.39,11.56,3.68,11.54,3.67,-3.60,-3.33,-3.71,7.96,7.94,7.87
25.65,11.53,3.66,11.53,3.66,-3.63,-3.37,-3.80,7.90,7.90,7.86
25.91,11.49,3.64,11.49,3.64,-3.65,-3.40,-3.90,7.84,7.83,7.85
26.16,11.44,3.62,11.45,3.62,-3.68,-3.45,-3.99,7.76,7.77,7.83
26.43,11.43,3.63,11.44,3.64,-3.72,-3.50,-4.08,7.71,7.72,7.80
26.69,11.47,3.70,11.47,3.70,-3.77,-3.56,-4.17,7.70,7.71,7.77
26.96,11.53,3.79,11.54,3.80,-3.82,-3.61,-4.27,7.71,7.72,7.74
27.23,11.63,3.90,11.63,3.90,-3.88,-3.68,-4.36,7.75,7.75,7.72
27.50,11.71,4.00,11.71,4.00,-3.93,-3.75,-4.45,7.78,7.77,7.71
27.77,11.77,4.06,11.77,4.06,-3.98,-3.82,-4.53,7.79,7.79,7.71
28.05,11.80,4.09,11.79,4.08,-4.01,-3.90,-4.62,7.78,7.78,7.71
28.33,11.77,4.07,11.77,4.07,-4.04,-3.99,-4.70,7.74,7.74,7.71
28.62,11.75,4.05,11.75,4.05,-4.05,-4.07,-4.78,7.69,7.69,7.70
28.90,11.71,4.03,11.72,4.03,-4.08,-4.16,-4.85,7.63,7.64,7.69
29.19,11.72,4.05,11.72,4.05,-4.12,-4.25,-4.93,7.60,7.60,7.67
29.48,11.75,4.10,11.76,4.12,-4.19,-4.34,-4.99,7.56,7.57,7.64
29.78,11.85,4.23,11.85,4.23,-4.28,-4.43,-5.06,7.57,7.57,7.62
30.08,11.97,4.37,11.98,4.37,-4.40,-4.53,-5.11,7.57,7.58,7.60
30.38,12.13,4.54,12.13,4.54,-4.53,-4.62,-5.17,7.60,7.60,7.59
30.68,12.28,4.70,12.28,4.70,-4.66,-4.70,-5.22,7.62,7.62,7.58
30.99,12.41,4.83,12.41,4.83,-4.78,-4.79,-5.26,7.63,7.63,7.57
31.30,12.50,4.93,12.50,4.93,-4.87,-4.86,-5.30,7.63,7.62,7.57
31.61,12.54,4.99,12.54,4.98,-4.94,-4.94,-5.33,7.61,7.61,7.56
31.93,12.55,5.00,12.54,5.00,-4.97,-5.00,-5.36,7.58,7.58,7.54
32.24,12.51,4.98,12.51,4.98,-4.97,-5.06,-5.38,7.54,7.54,7.52
32.57,12.45,4.95,12.45,4.95,-4.95,-5.11,-5.39,7.50,7.50,7.50
32.89,12.38,4.90,12.38,4.90,-4.93,-5.16,-5.41,7.45,7.46,7.48
33.22,12.32,4.86,12.32,4.87,-4.90,-5.19,-5.41,7.42,7.42,7.46
33.55,12.27,4.84,12.28,4.84,-4.87,-5.22,-5.42,7.40,7.40,7.44
33.89,12.26,4.83,12.26,4.84,-4.86,-5.24,-5.42,7.39,7.40,7.42
34.23,12.26,4.85,12.26,4.85,-4.86,-5.25,-5.42,7.40,7.40,7.41
34.57,12.27,4.87,12.27,4.87,-4.87,-5.25,-5.41,7.40,7.40,7.40
34.92,12.28,4.91,12.28,4.90,-4.89,-5.26,-5.40,7.40,7.40,7.38
35.27,12.29,4.94,12.29,4.93,-4.91,-5.25,-5.39,7.38,7.38,7.36
35.62,12.30,4.96,12.30,4.96,-4.95,-5.25,-5.38,7.35,7.35,7.34
35.97,12.30,4.98,12.31,4.98,-4.99,-5.24,-5.37,7.31,7.31,7.32
36.33,12.32,5.01,12.32,5.02,-5.04,-5.23,-5.36,7.28,7.28,7.31
36.70,12.36,5.06,12.36,5.07,-5.10,-5.22,-5.35,7.26,7.26,7.29
37.06,12.41,5.13,12.41,5.13,-5.16,-5.21,-5.33,7.25,7.25,7.28
37.43,12.48,5.22,12.48,5.22,-5.22,-5.20,-5.32,7.26,7.26,7.26
37.81,12.53,5.30,12.54,5.30,-5.27,-5.19,-5.31,7.26,7.26,7.24
38.19,12.58,5.37,12.57,5.36,-5.32,-5.19,-5.31,7.27,7.25,7.21
38.57,12.58,5.41,12.58,5.40,-5.36,-5.19,-5.30,7.23,7.22,7.18
38.95,12.56,5.41,12.56,5.41,-5.39,-5.19,-5.30,7.17,7.18,7.15
39.34,12.53,5.40,12.53,5.40,-5.41,-5.19,-5.30,7.12,7.12,7.13
39.74,12.50,5.40,12.51,5.40,-5.42,-5.20,-5.30,7.08,7.08,7.11
40.14,12.50,5.41,12.50,5.41,-5.44,-5.22,-5.30,7.06,7.06,7.09
40.54,12.51,5.43,12.51,5.43,-5.46,-5.23,-5.31,7.05,7.05,7.08
40.94,12.53,5.47,12.53,5.47,-5.49,-5.25,-5.32,7.04,7.04,7.06
41.35,12.56,5.52,12.56,5.52,-5.53,-5.28,-5.34,7.03,7.03,7.04
41.76,12.59,5.57,12.59,5.57,-5.58,-5.30,-5.35,7.01,7.02,7.02
42.18,12.63,5.63,12.63,5.63,-5.63,-5.34,-5.38,7.00,7.00,7.00
42.60,12.67,5.69,12.67,5.69,-5.67,-5.37,-5.40,6.99,7.00,6.97
43.03,12.70,5.75,12.70,5.75,-5.71,-5.41,-5.43,6.99,6.98,6.95
43.46,12.71,5.79,12.71,5.78,-5.75,-5.45,-5.47,6.96,6.96,6.93
43.90,12.71,5.80,12.70,5.80,-5.79,-5.49,-5.51,6.92,6.92,6.90
44.33,12.69,5.81,12.69,5.81,-5.83,-5.54,-5.55,6.86,6.87,6.88
44.78,12.68,5.83,12.69,5.83,-5.87,-5.59,-5.60,6.82,6.82,6.86
45.23,12.70,5.87,12.70,5.87,-5.92,-5.64,-5.65,6.78,6.79,6.83
45.68,12.74,5.94,12.74,5.94,-5.97,-5.70,-5.70,6.77,6.77,6.80
46.13,12.79,6.02,12.79,6.02,-6.03,-5.75,-5.76,6.77,6.77,6.78
46.60,12.85,6.10,12.85,6.10,-6.08,-5.81,-5.82,6.76,6.76,6.75
47.06,12.89,6.16,12.89,6.17,-6.14,-5.87,-5.89,6.75,6.75,6.72
47.53,12.91,6.22,12.91,6.22,-6.18,-5.94,-5.96,6.73,6.73,6.69
48.01,12.91,6.24,12.91,6.24,-6.21,-6.00,-6.04,6.70,6.70,6.67
48.49,12.89,6.25,12.89,6.25,-6.23,-6.06,-6.11,6.66,6.66,6.64
48.97,12.85,6.24,12.85,6.24,-6.23,-6.13,-6.20,6.62,6.62,6.61
49.46,12.81,6.22,12.81,6.22,-6.23,-6.20,-6.28,6.58,6.58,6.59
49.96,12.77,6.21,12.77,6.21,-6.22,-6.26,-6.37,6.55,6.55,6.56
50.46,12.74,6.21,12.74,6.21,-6.22,-6.33,-6.46,6.52,6.52,6.53
50.96,12.73,6.22,12.73,6.22,-6.24,-6.40,-6.55,6.49,6.49,6.51
51.47,12.73,6.24,12.73,6.24,-6.27,-6.47,-6.65,6.46,6.46,6.49
51.99,12.75,6.29,12.75,6.29,-6.31,-6.53,-6.74,6.44,6.44,6.46
52.51,12.80,6.36,12.80,6.36,-6.38,-6.60,-6.84,6.42,6.42,6.44
53.03,12.85,6.44,12.86,6.44,-6.45,-6.66,-6.93,6.40,6.40,6.41
53.56,12.92,6.54,12.92,6.53,-6.53,-6.72,-7.03,6.39,6.38,6.38
54.10,12.98,6.63,12.98,6.63,-6.62,-6.78,-7.12,6.37,6.37,6.36
54.64,13.04,6.72,13.04,6.72,-6.69,-6.84,-7.22,6.35,6.35,6.33
55.18,13.09,6.79,13.08,6.79,-6.76,-6.90,-7.30,6.33,6.32,6.30
55.74,13.11,6.85,13.11,6.85,-6.82,-6.95,-7.39,6.29,6.29,6.26
56.29,13.12,6.89,13.12,6.88,-6.87,-7.00,-7.47,6.25,6.25,6.23
56.86,13.12,6.91,13.11,6.91,-6.91,-7.05,-7.55,6.21,6.21,6.21
57.42,13.10,6.93,13.10,6.93,-6.94,-7.09,-7.62,6.17,6.17,6.18
58.00,13.09,6.94,13.09,6.95,-6.97,-7.13,-7.68,6.12,6.12,6.15
58.58,13.08,6.97,13.08,6.97,-7.00,-7.17,-7.74,6.09,6.09,6.11
59.16,13.08,7.01,13.08,7.01,-7.03,-7.20,-7.78,6.05,6.05,6.07
59.76,13.08,7.05,13.08,7.05,-7.06,-7.22,-7.82,6.03,6.03,6.03
60.35,13.08,7.09,13.08,7.09,-7.09,-7.24,-7.85,6.00,6.00,5.99
60.96,13.08,7.13,13.08,7.13,-7.11,-7.25,-7.86,5.97,5.96,5.95
61.57,13.06,7.16,13.06,7.16,-7.14,-7.26,-7.87,5.93,5.93,5.90
62.18,13.05,7.17,13.05,7.17,-7.16,-7.27,-7.86,5.89,5.89,5.87
62.80,13.03,7.17,13.03,7.17,-7.17,-7.26,-7.84,5.86,5.86,5.86
63.43,13.01,7.17,13.01,7.17,-7.19,-7.25,-7.81,5.82,5.82,5.84
64.07,13.00,7.18,13.00,7.18,-7.20,-7.24,-7.76,5.80,5.80,5.82
64.71,12.99,7.19,12.99,7.19,-7.22,-7.22,-7.71,5.77,5.77,5.80
65.35,12.97,7.21,12.97,7.22,-7.23,-7.19,-7.64,5.74,5.74,5.76
66.01,12.96,7.24,12.96,7.24,-7.24,-7.15,-7.56,5.72,5.72,5.71
66.67,12.93,7.27,12.93,7.26,-7.25,-7.12,-7.48,5.69,5.69,5.67
67.33,12.90,7.27,12.91,7.27,-7.25,-7.07,-7.38,5.65,5.66,5.63
68.01,12.87,7.26,12.87,7.26,-7.25,-7.02,-7.28,5.62,5.62,5.61
68.69,12.82,7.23,12.82,7.24,-7.23,-6.96,-7.16,5.58,5.58,5.58
69.37,12.75,7.20,12.75,7.20,-7.21,-6.90,-7.05,5.54,5.54,5.55
70.07,12.68,7.17,12.68,7.17,-7.18,-6.83,-6.92,5.50,5.50,5.51
