frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,1.56,8.36,1.55,-1.63,-1.01,-0.98,6.74,6.73,6.81
20.20,8.55,1.75,8.56,1.76,-1.79,-1.03,-1.01,6.76,6.77,6.80
20.40,8.71,1.93,8.72,1.94,-1.93,-1.05,-1.04,6.78,6.80,6.78
20.61,8.87,2.10,8.86,2.09,-2.04,-1.07,-1.07,6.83,6.82,6.77
20.81,8.98,2.21,8.98,2.21,-2.13,-1.09,-1.10,6.85,6.85,6.77
21.02,9.06,2.28,9.06,2.28,-2.20,-1.11,-1.13,6.86,6.86,6.78
21.23,9.11,2.31,9.10,2.30,-2.25,-1.13,-1.16,6.86,6.86,6.80
21.44,9.11,2.29,9.11,2.28,-2.27,-1.15,-1.20,6.84,6.84,6.82
21.66,9.07,2.23,9.08,2.24,-2.24,-1.17,-1.23,6.83,6.84,6.84
21.87,9.03,2.18,9.03,2.18,-2.19,-1.19,-1.27,6.83,6.83,6.85
22.09,8.96,2.11,8.96,2.11,-2.13,-1.21,-1.30,6.83,6.83,6.85
22.31,8.89,2.05,8.89,2.05,-2.07,-1.23,-1.34,6.82,6.82,6.84
22.54,8.81,2.00,8.81,2.00,-2.00,-1.26,-1.38,6.81,6.81,6.82
22.76,8.74,1.95,8.74,1.95,-1.95,-1.28,-1.42,6.80,6.80,6.79
22.99,8.68,1.91,8.68,1.91,-1.90,-1.30,-1.46,6.78,6.78,6.77
23.22,8.63,1.87,8.63,1.87,-1.87,-1.33,-1.50,6.75,6.75,6.75
23.45,8.59,1.85,8.59,1.85,-1.86,-1.35,-1.54,6.73,6.73,6.74
23.69,8.58,1.85,8.58,1.85,-1.88,-1.38,-1.58,6.70,6.70,6.73
23.92,8.60,1.87,8.60,1.87,-1.92,-1.40,-1.63,6.68,6.69,6.73
24.16,8.66,1.93,8.66,1.93,-1.98,-1.43,-1.67,6.68,6.68,6.73
24.40,8.74,2.02,8.75,2.02,-2.05,-1.45,-1.72,6.69,6.69,6.73
24.65,8.85,2.13,8.85,2.12,-2.13,-1.48,-1.76,6.72,6.72,6.73
24.89,8.96,2.23,8.96,2.23,-2.21,-1.51,-1.81,6.75,6.75,6.73
25.14,9.04,2.32,9.05,2.32,-2.27,-1.54,-1.86,6.77,6.78,6.72
25.39,9.10,2.38,9.09,2.37,-2.30,-1.57,-1.90,6.80,6.79,6.72
25.65,9.08,2.37,9.08,2.37,-2.30,-1.60,-1.95,6.78,6.78,6.71
25.91,9.03,2.33,9.03,2.33,-2.28,-1.63,-2.00,6.75,6.75,6.70
26.16,8.93,2.25,8.92,2.25,-2.23,-1.66,-2.05,6.69,6.69,6.68
26.43,8.80,2.15,8.80,2.15,-2.17,-1.70,-2.10,6.62,6.63,6.65
26.69,8.68,2.06,8.68,2.06,-2.12,-1.73,-2.14,6.56,6.56,6.62
26.96,8.58,1.99,8.59,2.00,-2.07,-1.77,-2.19,6.51,6.52,6.59
27.23,8.53,1.96,8.54,1.97,-2.03,-1.81,-2.24,6.50,6.51,6.57
27.50,8.54,1.98,8.54,1.98,-2.00,-1.85,-2.28,6.53,6.53,6.56
27.77,8.56,2.00,8.56,2.00,-1.99,-1.89,-2.33,6.57,6.57,6.56
28.05,8.58,2.03,8.58,2.02,-1.98,-1.94,-2.37,6.60,6.60,6.56
28.33,8.58,2.03,8.58,2.03,-1.98,-1.98,-2.41,6.61,6.61,6.55
28.62,8.56,2.02,8.56,2.01,-1.97,-2.03,-2.45,6.59,6.59,6.55
28.90,8.51,1.98,8.51,1.98,-1.97,-2.09,-2.49,6.54,6.54,6.53
29.19,8.46,1.94,8.46,1.94,-1.97,-2.14,-2.52,6.49,6.49,6.51
29.48,8.41,1.91,8.42,1.92,-1.96,-2.20,-2.56,6.45,6.46,6.49
29.78,8.40,1.93,8.40,1.93,-1.96,-2.27,-2.59,6.44,6.44,6.47
30.08,8.41,1.95,8.41,1.96,-1.96,-2.34,-2.62,6.45,6.45,6.45
30.38,8.44,2.00,8.44,2.00,-1.97,-2.42,-2.65,6.47,6.47,6.44
30.68,8.47,2.04,8.46,2.03,-2.00,-2.50,-2.67,6.47,6.46,6.43
30.99,8.49,2.07,8.49,2.06,-2.05,-2.59,-2.69,6.44,6.44,6.42
31.30,8.51,2.10,8.51,2.10,-2.12,-2.69,-2.71,6.39,6.39,6.42
31.61,8.55,2.15,8.56,2.15,-2.21,-2.80,-2.73,6.34,6.34,6.40
31.93,8.62,2.23,8.63,2.24,-2.32,-2.92,-2.74,6.30,6.31,6.39
32.24,8.75,2.38,8.75,2.38,-2.44,-3.04,-2.75,6.31,6.31,6.37
32.57,8.89,2.54,8.89,2.54,-2.55,-3.17,-2.76,6.34,6.34,6.35
32.89,9.04,2.72,9.04,2.71,-2.66,-3.31,-2.76,6.38,6.38,6.33
33.22,9.15,2.85,9.15,2.84,-2.75,-3.44,-2.77,6.40,6.40,6.30
33.55,9.22,2.93,9.21,2.92,-2.82,-3.57,-2.77,6.40,6.38,6.28
33.89,9.21,2.94,9.21,2.93,-2.87,-3.68,-2.77,6.34,6.34,6.27
34.23,9.16,2.91,9.16,2.91,-2.89,-3.77,-2.77,6.27,6.27,6.26
34.57,9.10,2.86,9.10,2.86,-2.90,-3.82,-2.76,6.20,6.20,6.24
34.92,9.05,2.82,9.06,2.83,-2.90,-3.86,-2.76,6.15,6.15,6.23
35.27,9.04,2.83,9.04,2.84,-2.91,-3.84,-2.75,6.12,6.13,6.21
35.62,9.06,2.87,9.06,2.88,-2.94,-3.82,-2.75,6.12,6.13,6.19
35.97,9.11,2.94,9.11,2.94,-2.97,-3.75,-2.74,6.14,6.14,6.17
36.33,9.17,3.02,9.17,3.02,-3.01,-3.68,-2.73,6.16,6.16,6.15
36.70,9.23,3.08,9.23,3.08,-3.04,-3.60,-2.72,6.18,6.18,6.14
37.06,9.26,3.13,9.25,3.12,-3.07,-3.52,-2.72,6.19,6.19,6.13
37.43,9.25,3.14,9.24,3.13,-3.06,-3.44,-2.71,6.19,6.18,6.11
37.81,9.18,3.09,9.18,3.09,-3.04,-3.37,-2.70,6.14,6.14,6.09
38.19,9.09,3.03,9.08,3.03,-2.99,-3.31,-2.70,6.10,6.09,6.06
38.57,8.96,2.93,8.96,2.94,-2.94,-3.25,-2.70,6.02,6.02,6.03
38.95,8.85,2.85,8.85,2.85,-2.89,-3.20,-2.69,5.96,5.96,6.00
39.34,8.75,2.78,8.76,2.79,-2.85,-3.16,-2.69,5.90,5.91,5.97
39.74,8.71,2.76,8.72,2.77,-2.84,-3.13,-2.69,5.87,5.88,5.95
40.14,8.73,2.79,8.73,2.79,-2.85,-3.11,-2.69,5.88,5.88,5.94
