frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.85,4.18,-3.87,3.87,3.74,2.01,8.05,8.05,8.04
20.20,4.18,-3.90,4.18,-3.90,3.90,3.86,2.07,8.08,8.08,8.09
20.40,4.18,-3.96,4.18,-3.93,3.93,3.98,2.13,8.11,8.10,8.14
20.61,4.17,-3.97,4.17,-3.96,3.96,4.05,2.20,8.13,8.13,8.14
20.81,4.16,-3.97,4.17,-3.99,3.99,4.12,2.26,8.16,8.16,8.14
21.02,4.16,-4.02,4.16,-4.02,4.03,4.14,2.32,8.19,8.19,8.18
21.23,4.16,-4.08,4.16,-4.05,4.06,4.16,2.39,8.22,8.22,8.24
21.44,4.15,-4.08,4.15,-4.09,4.09,4.15,2.46,8.25,8.25,8.24
21.66,4.14,-4.11,4.14,-4.13,4.13,4.14,2.53,8.27,8.27,8.26
21.87,4.14,-4.19,4.13,-4.17,4.17,4.13,2.61,8.30,8.30,8.33
22.09,4.12,-4.21,4.12,-4.20,4.20,4.12,2.68,8.33,8.33,8.34
22.31,4.11,-4.23,4.11,-4.24,4.24,4.13,2.76,8.35,8.35,8.34
22.54,4.10,-4.25,4.10,-4.27,4.28,4.14,2.84,8.37,8.37,8.35
22.76,4.09,-4.33,4.09,-4.31,4.31,4.17,2.92,8.40,8.40,8.42
22.99,4.09,-4.35,4.09,-4.34,4.34,4.21,3.00,8.42,8.42,8.44
23.22,4.10,-4.35,4.10,-4.37,4.36,4.27,3.09,8.46,8.46,8.44
23.45,4.11,-4.41,4.11,-4.39,4.39,4.32,3.17,8.50,8.50,8.52
23.69,4.13,-4.41,4.13,-4.41,4.41,4.39,3.26,8.54,8.54,8.54
23.92,4.14,-4.42,4.14,-4.44,4.44,4.46,3.35,8.58,8.58,8.57
24.16,4.16,-4.47,4.15,-4.45,4.46,4.52,3.45,8.62,8.62,8.63
24.40,4.16,-4.47,4.16,-4.48,4.49,4.59,3.54,8.66,8.66,8.64
24.65,4.17,-4.50,4.17,-4.52,4.52,4.63,3.64,8.69,8.69,8.67
24.89,4.17,-4.56,4.17,-4.54,4.55,4.67,3.73,8.72,8.72,8.73
25.14,4.17,-4.56,4.17,-4.58,4.58,4.68,3.83,8.75,8.75,8.74
25.39,4.18,-4.59,4.18,-4.61,4.60,4.69,3.93,8.78,8.78,8.77
25.65,4.19,-4.65,4.19,-4.62,4.61,4.68,4.03,8.80,8.80,8.84
25.91,4.20,-4.63,4.20,-4.63,4.62,4.65,4.12,8.82,8.82,8.84
26.16,4.22,-4.62,4.22,-4.63,4.61,4.61,4.22,8.83,8.83,8.84
26.43,4.23,-4.60,4.23,-4.61,4.59,4.57,4.32,8.83,8.83,8.84
26.69,4.25,-4.59,4.25,-4.57,4.56,4.52,4.42,8.81,8.81,8.84
26.96,4.26,-4.53,4.26,-4.53,4.52,4.48,4.51,8.78,8.78,8.80
27.23,4.28,-4.46,4.28,-4.48,4.48,4.43,4.61,8.75,8.75,8.74
27.50,4.29,-4.44,4.29,-4.42,4.43,4.39,4.70,8.72,8.72,8.74
27.77,4.31,-4.37,4.31,-4.37,4.39,4.35,4.79,8.69,8.69,8.68
28.05,4.32,-4.32,4.32,-4.34,4.35,4.32,4.87,8.67,8.67,8.64
28.33,4.32,-4.31,4.32,-4.31,4.33,4.30,4.96,8.65,8.65,8.64
28.62,4.33,-4.31,4.33,-4.31,4.31,4.29,5.03,8.64,8.64,8.64
28.90,4.33,-4.31,4.32,-4.31,4.32,4.29,5.10,8.64,8.64,8.64
29.19,4.32,-4.32,4.32,-4.31,4.33,4.29,5.17,8.65,8.65,8.64
29.48,4.31,-4.32,4.31,-4.34,4.34,4.30,5.23,8.66,8.66,8.64
29.78,4.31,-4.37,4.31,-4.37,4.37,4.32,5.29,8.68,8.68,8.68
30.08,4.31,-4.43,4.31,-4.41,4.39,4.35,5.34,8.70,8.70,8.74
30.38,4.30,-4.43,4.30,-4.44,4.42,4.38,5.38,8.72,8.72,8.74
30.68,4.30,-4.44,4.29,-4.45,4.44,4.41,5.41,8.74,8.73,8.74
30.99,4.28,-4.45,4.28,-4.45,4.46,4.44,5.44,8.75,8.75,8.74
31.30,4.27,-4.47,4.27,-4.47,4.48,4.48,5.46,8.75,8.75,8.74
31.61,4.25,-4.49,4.25,-4.49,4.50,4.52,5.48,8.75,8.75,8.74
31.93,4.23,-4.51,4.23,-4.51,4.51,4.55,5.48,8.74,8.74,8.74
32.24,4.22,-4.52,4.22,-4.52,4.51,4.57,5.48,8.73,8.73,8.74
32.57,4.21,-4.52,4.22,-4.53,4.51,4.59,5.47,8.72,8.72,8.74
32.89,4.22,-4.52,4.22,-4.52,4.50,4.60,5.45,8.72,8.72,8.74
33.22,4.22,-4.51,4.22,-4.49,4.49,4.59,5.43,8.71,8.71,8.73
33.55,4.22,-4.44,4.22,-4.46,4.47,4.58,5.40,8.69,8.69,8.66
33.89,4.22,-4.42,4.22,-4.43,4.44,4.54,5.37,8.66,8.66,8.64
34.23,4.21,-4.42,4.21,-4.40,4.41,4.50,5.33,8.62,8.62,8.63
34.57,4.19,-4.37,4.19,-4.39,4.38,4.43,5.29,8.57,8.57,8.56
34.92,4.18,-4.36,4.18,-4.36,4.35,4.37,5.24,8.52,8.52,8.54
35.27,4.17,-4.35,4.17,-4.32,4.31,4.29,5.19,8.49,8.49,8.52
35.62,4.18,-4.28,4.18,-4.29,4.28,4.23,5.14,8.46,8.46,8.45
35.97,4.19,-4.25,4.19,-4.26,4.26,4.18,5.08,8.44,8.44,8.44
36.33,4.20,-4.24,4.20,-4.23,4.24,4.14,5.03,8.44,8.44,8.44
36.70,4.21,-4.23,4.21,-4.23,4.24,4.15,4.97,8.45,8.44,8.44
37.06,4.20,-4.23,4.20,-4.23,4.25,4.16,4.91,8.46,8.46,8.44
37.43,4.19,-4.25,4.19,-4.24,4.28,4.21,4.85,8.47,8.47,8.44
37.81,4.16,-4.27,4.16,-4.29,4.33,4.27,4.80,8.49,8.49,8.44
38.19,4.14,-4.35,4.14,-4.36,4.37,4.35,4.74,8.51,8.51,8.49
38.57,4.12,-4.45,4.12,-4.44,4.41,4.42,4.68,8.53,8.53,8.56
38.95,4.11,-4.52,4.11,-4.50,4.45,4.50,4.63,8.55,8.55,8.63
39.34,4.10,-4.53,4.10,-4.54,4.47,4.56,4.58,8.57,8.57,8.64
39.74,4.10,-4.54,4.10,-4.54,4.49,4.61,4.52,8.59,8.59,8.64
40.14,4.10,-4.53,4.10,-4.51,4.51,4.65,4.48,8.60,8.60,8.63
40.54,4.10,-4.47,4.09,-4.48,4.52,4.67,4.43,8.62,8.61,8.56
40.94,4.08,-4.46,4.08,-4.47,4.54,4.69,4.38,8.62,8.62,8.54
41.35,4.06,-4.49,4.06,-4.50,4.57,4.69,4.34,8.63,8.62,8.54
41.76,4.03,-4.59,4.03,-4.56,4.61,4.69,4.30,8.63,8.63,8.61
42.18,3.99,-4.64,3.99,-4.64,4.65,4.68,4.27,8.64,8.64,8.64
42.60,3.96,-4.69,3.97,-4.71,4.69,4.66,4.24,8.65,8.66,8.65
43.03,3.94,-4.78,3.94,-4.77,4.72,4.64,4.21,8.66,8.66,8.72
43.46,3.93,-4.80,3.93,-4.79,4.73,4.61,4.18,8.66,8.66,8.74
43.90,3.93,-4.78,3.93,-4.78,4.71,4.59,4.16,8.64,8.64,8.71
44.33,3.93,-4.71,3.93,-4.72,4.67,4.56,4.14,8.61,8.61,8.65
44.78,3.94,-4.63,3.94,-4.62,4.62,4.53,4.12,8.56,8.56,8.57
45.23,3.94,-4.53,3.94,-4.52,4.56,4.50,4.10,8.50,8.50,8.47
45.68,3.94,-4.40,3.94,-4.44,4.49,4.47,4.09,8.43,8.43,8.34
46.13,3.93,-4.40,3.93,-4.38,4.44,4.45,4.09,8.37,8.37,8.34
46.60,3.92,-4.37,3.92,-4.36,4.40,4.42,4.08,8.31,8.31,8.29
47.06,3.90,-4.34,3.90,-4.36,4.37,4.39,4.08,8.27,8.27,8.24
47.53,3.88,-4.36,3.88,-4.36,4.35,4.37,4.08,8.23,8.23,8.24
48.01,3.86,-4.38,3.86,-4.36,4.34,4.35,4.08,8.20,8.20,8.24
48.49,3.84,-4.38,3.84,-4.36,4.34,4.33,4.09,8.18,8.18,8.22
48.97,3.83,-4.33,3.83,-4.35,4.33,4.30,4.10,8.16,8.16,8.15
49.46,3.81,-4.32,3.81,-4.32,4.33,4.29,4.11,8.14,8.14,8.14
49.96,3.80,-4.31,3.80,-4.29,4.31,4.27,4.13,8.11,8.11,8.11
50.46,3.78,-4.26,3.78,-4.29,4.29,4.25,4.14,8.07,8.07,8.04
50.96,3.76,-4.28,3.76,-4.28,4.27,4.23,4.16,8.03,8.03,8.04
51.47,3.73,-4.29,3.73,-4.27,4.25,4.22,4.18,7.98,7.98,8.01
51.99,3.69,-4.25,3.69,-4.25,4.23,4.20,4.20,7.93,7.93,7.94
52.51,3.65,-4.22,3.65,-4.22,4.22,4.19,4.22,7.87,7.87,7.87
53.03,3.61,-4.20,3.60,-4.20,4.21,4.18,4.24,7.82,7.82,7.80
53.56,3.55,-4.18,3.54,-4.18,4.21,4.17,4.27,7.75,7.75,7.73
54.10,3.48,-4.18,3.48,-4.19,4.20,4.15,4.29,7.69,7.69,7.66
54.64,3.43,-4.21,3.43,-4.21,4.21,4.14,4.31,7.64,7.64,7.64
55.18,3.39,-4.24,3.40,-4.23,4.22,4.13,4.34,7.61,7.62,7.64
55.74,3.40,-4.24,3.40,-4.23,4.23,4.12,4.36,7.63,7.63,7.64
56.29,3.41,-4.22,3.41,-4.23,4.25,4.11,4.38,7.66,7.66,7.64
56.86,3.44,-4.22,3.43,-4.24,4.26,4.10,4.40,7.70,7.69,7.66
57.42,3.45,-4.28,3.45,-4.26,4.26,4.09,4.41,7.71,7.71,7.73
58.00,3.46,-4.28,3.46,-4.28,4.24,4.08,4.43,7.70,7.69,7.74
58.58,3.45,-4.26,3.45,-4.25,4.20,4.07,4.44,7.66,7.66,7.71
59.16,3.44,-4.20,3.44,-4.18,4.15,4.06,4.45,7.59,7.59,7.64
59.76,3.42,-4.09,3.42,-4.11,4.09,4.05,4.46,7.51,7.51,7.51
60.35,3.40,-4.00,3.41,-4.02,4.02,4.05,4.46,7.42,7.42,7.41
60.96,3.38,-3.96,3.38,-3.93,3.94,4.04,4.46,7.32,7.32,7.34
61.57,3.36,-3.84,3.35,-3.85,3.87,4.03,4.45,7.22,7.22,7.19
62.18,3.32,-3.77,3.32,-3.78,3.81,4.02,4.44,7.13,7.13,7.09
62.80,3.29,-3.74,3.29,-3.73,3.76,4.01,4.43,7.05,7.05,7.03
63.43,3.26,-3.71,3.26,-3.71,3.74,4.00,4.42,6.99,6.99,6.96
64.07,3.22,-3.72,3.22,-3.72,3.73,3.99,4.40,6.95,6.95,6.94
64.71,3.19,-3.75,3.19,-3.74,3.73,3.98,4.37,6.92,6.92,6.94
65.35,3.16,-3.78,3.16,-3.77,3.76,3.97,4.34,6.92,6.92,6.94
66.01,3.13,-3.80,3.13,-3.80,3.79,3.96,4.31,6.92,6.92,6.94
66.67,3.11,-3.82,3.11,-3.82,3.83,3.95,4.28,6.94,6.94,6.94
