frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.25,10.85,4.25,-4.25,-4.06,-1.78,6.60,6.60,6.60
20.20,10.86,4.25,10.86,4.25,-4.25,-4.07,-1.83,6.60,6.60,6.60
20.40,10.86,4.26,10.86,4.26,-4.26,-4.07,-1.88,6.60,6.60,6.60
20.61,10.87,4.26,10.87,4.26,-4.26,-4.07,-1.94,6.60,6.60,6.60
20.81,10.87,4.27,10.87,4.27,-4.27,-4.08,-1.99,6.60,6.60,6.60
21.02,10.87,4.27,10.87,4.27,-4.27,-4.08,-2.05,6.60,6.60,6.60
21.23,10.87,4.27,10.87,4.27,-4.27,-4.09,-2.11,6.60,6.60,6.60
21.44,10.88,4.27,10.88,4.27,-4.27,-4.09,-2.17,6.60,6.60,6.60
21.66,10.88,4.27,10.88,4.27,-4.27,-4.09,-2.23,6.60,6.60,6.60
21.87,10.88,4.27,10.88,4.27,-4.27,-4.09,-2.30,6.60,6.60,6.60
22.09,10.88,4.27,10.88,4.27,-4.27,-4.10,-2.36,6.60,6.60,6.60
22.31,10.88,4.27,10.88,4.27,-4.27,-4.10,-2.43,6.60,6.60,6.60
22.54,10.88,4.27,10.88,4.27,-4.27,-4.10,-2.50,6.60,6.60,6.60
22.76,10.88,4.27,10.88,4.27,-4.27,-4.10,-2.57,6.60,6.60,6.60
22.99,10.87,4.27,10.87,4.27,-4.27,-4.11,-2.65,6.60,6.60,6.60
23.22,10.87,4.27,10.87,4.27,-4.27,-4.11,-2.72,6.60,6.60,6.60
23.45,10.87,4.26,10.87,4.26,-4.26,-4.11,-2.80,6.60,6.60,6.60
23.69,10.87,4.26,10.87,4.26,-4.26,-4.11,-2.88,6.60,6.60,6.60
23.92,10.86,4.26,10.86,4.26,-4.26,-4.11,-2.96,6.60,6.60,6.60
24.16,10.86,4.25,10.86,4.25,-4.25,-4.11,-3.04,6.60,6.60,6.60
24.40,10.85,4.25,10.85,4.25,-4.25,-4.12,-3.12,6.60,6.60,6.60
24.65,10.85,4.24,10.85,4.24,-4.24,-4.12,-3.20,6.60,6.60,6.60
24.89,10.84,4.24,10.84,4.24,-4.24,-4.12,-3.29,6.60,6.60,6.60
25.14,10.84,4.23,10.84,4.23,-4.23,-4.12,-3.37,6.60,6.60,6.60
25.39,10.83,4.23,10.83,4.23,-4.23,-4.12,-3.46,6.60,6.60,6.60
25.65,10.83,4.22,10.83,4.22,-4.22,-4.12,-3.55,6.60,6.60,6.60
25.91,10.82,4.22,10.82,4.22,-4.22,-4.12,-3.63,6.60,6.60,6.60
26.16,10.81,4.21,10.81,4.21,-4.21,-4.12,-3.72,6.60,6.60,6.60
26.43,10.81,4.20,10.81,4.20,-4.20,-4.12,-3.81,6.60,6.60,6.60
26.69,10.80,4.20,10.80,4.20,-4.20,-4.12,-3.89,6.60,6.60,6.60
26.96,10.79,4.19,10.79,4.19,-4.19,-4.12,-3.97,6.60,6.60,6.60
27.23,10.79,4.18,10.79,4.18,-4.18,-4.12,-4.06,6.60,6.60,6.60
27.50,10.78,4.18,10.78,4.18,-4.18,-4.12,-4.14,6.60,6.60,6.60
27.77,10.77,4.17,10.77,4.17,-4.17,-4.12,-4.22,6.60,6.60,6.60
28.05,10.77,4.17,10.76,4.17,-4.17,-4.12,-4.29,6.60,6.60,6.60
28.33,10.76,4.16,10.76,4.16,-4.16,-4.12,-4.36,6.60,6.60,6.60
28.62,10.75,4.16,10.75,4.16,-4.15,-4.12,-4.43,6.60,6.60,6.59
28.90,10.74,4.15,10.74,4.15,-4.14,-4.12,-4.50,6.60,6.60,6.60
29.19,10.73,4.13,10.73,4.13,-4.13,-4.12,-4.56,6.61,6.61,6.60
29.48,10.73,4.12,10.73,4.12,-4.11,-4.12,-4.61,6.61,6.61,6.61
29.78,10.72,4.10,10.72,4.10,-4.10,-4.12,-4.66,6.62,6.62,6.62
30.08,10.71,4.08,10.71,4.08,-4.08,-4.12,-4.70,6.62,6.62,6.63
30.38,10.70,4.07,10.70,4.07,-4.07,-4.12,-4.74,6.63,6.63,6.63
30.68,10.69,4.05,10.69,4.05,-4.06,-4.11,-4.77,6.63,6.63,6.63
30.99,10.68,4.04,10.68,4.05,-4.05,-4.11,-4.80,6.63,6.63,6.63
31.30,10.67,4.04,10.67,4.04,-4.04,-4.11,-4.82,6.63,6.63,6.63
31.61,10.66,4.03,10.66,4.03,-4.04,-4.11,-4.84,6.62,6.62,6.62
31.93,10.65,4.03,10.65,4.03,-4.03,-4.11,-4.84,6.61,6.61,6.61
32.24,10.63,4.03,10.63,4.03,-4.03,-4.11,-4.85,6.60,6.60,6.60
32.57,10.62,4.03,10.62,4.03,-4.03,-4.11,-4.84,6.60,6.60,6.59
32.89,10.61,4.03,10.61,4.03,-4.02,-4.11,-4.83,6.59,6.59,6.58
33.22,10.60,4.02,10.60,4.02,-4.01,-4.10,-4.82,6.58,6.58,6.58
33.55,10.58,4.01,10.58,4.01,-4.00,-4.10,-4.80,6.58,6.58,6.57
33.89,10.57,4.00,10.57,4.00,-3.99,-4.10,-4.77,6.57,6.57,6.57
34.23,10.55,3.98,10.55,3.98,-3.98,-4.10,-4.74,6.57,6.57,6.57
34.57,10.54,3.97,10.54,3.97,-3.97,-4.10,-4.71,6.57,6.57,6.57
34.92,10.52,3.95,10.52,3.95,-3.96,-4.10,-4.68,6.56,6.56,6.57
35.27,10.51,3.94,10.51,3.94,-3.95,-4.09,-4.64,6.56,6.56,6.56
35.62,10.49,3.94,10.49,3.94,-3.94,-4.09,-4.60,6.55,6.55,6.55
35.97,10.47,3.93,10.47,3.93,-3.93,-4.09,-4.56,6.54,6.54,6.54
36.33,10.45,3.92,10.45,3.92,-3.92,-4.09,-4.51,6.53,6.53,6.53
36.70,10.44,3.92,10.44,3.92,-3.92,-4.09,-4.47,6.52,6.52,6.52
37.06,10.42,3.91,10.42,3.91,-3.91,-4.08,-4.42,6.51,6.51,6.50
37.43,10.40,3.91,10.40,3.91,-3.90,-4.08,-4.38,6.49,6.49,6.49
37.81,10.38,3.90,10.38,3.90,-3.90,-4.08,-4.34,6.48,6.48,6.48
38.19,10.36,3.89,10.36,3.89,-3.89,-4.08,-4.29,6.47,6.47,6.47
38.57,10.34,3.88,10.34,3.88,-3.88,-4.08,-4.25,6.45,6.45,6.45
38.95,10.32,3.88,10.32,3.88,-3.88,-4.07,-4.21,6.44,6.44,6.44
39.34,10.29,3.87,10.29,3.87,-3.87,-4.07,-4.17,6.42,6.42,6.42
39.74,10.27,3.87,10.27,3.87,-3.87,-4.07,-4.13,6.41,6.41,6.41
