frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-2.07,4.18,-2.07,2.07,2.04,0.91,6.26,6.26,6.25
20.20,4.18,-2.08,4.18,-2.08,2.08,2.06,0.94,6.26,6.26,6.26
20.40,4.18,-2.09,4.18,-2.09,2.09,2.08,0.97,6.27,6.27,6.27
20.61,4.17,-2.11,4.17,-2.10,2.10,2.10,1.00,6.27,6.27,6.28
20.81,4.16,-2.12,4.17,-2.12,2.11,2.12,1.03,6.28,6.28,6.28
21.02,4.16,-2.13,4.16,-2.13,2.13,2.13,1.06,6.29,6.29,6.29
21.23,4.16,-2.14,4.16,-2.14,2.14,2.15,1.09,6.30,6.30,6.30
21.44,4.15,-2.15,4.15,-2.15,2.15,2.17,1.12,6.30,6.30,6.30
21.66,4.14,-2.16,4.14,-2.16,2.17,2.19,1.15,6.31,6.31,6.31
21.87,4.14,-2.18,4.13,-2.18,2.18,2.20,1.18,6.32,6.32,6.31
22.09,4.12,-2.19,4.12,-2.19,2.20,2.21,1.22,6.32,6.32,6.32
22.31,4.11,-2.22,4.11,-2.22,2.22,2.21,1.25,6.33,6.33,6.32
22.54,4.10,-2.24,4.10,-2.24,2.23,2.21,1.29,6.33,6.33,6.33
22.76,4.09,-2.25,4.09,-2.25,2.24,2.20,1.33,6.33,6.33,6.34
22.99,4.09,-2.26,4.09,-2.26,2.25,2.19,1.36,6.34,6.34,6.35
23.22,4.10,-2.26,4.10,-2.26,2.25,2.18,1.40,6.35,6.35,6.36
23.45,4.11,-2.26,4.11,-2.26,2.25,2.17,1.44,6.37,6.37,6.37
23.69,4.13,-2.25,4.13,-2.25,2.25,2.16,1.48,6.38,6.38,6.38
23.92,4.14,-2.24,4.14,-2.24,2.25,2.15,1.52,6.39,6.39,6.38
24.16,4.16,-2.23,4.15,-2.23,2.24,2.14,1.56,6.39,6.39,6.39
24.40,4.16,-2.23,4.16,-2.23,2.23,2.14,1.61,6.40,6.40,6.39
24.65,4.17,-2.22,4.17,-2.22,2.22,2.13,1.65,6.39,6.39,6.39
24.89,4.17,-2.22,4.17,-2.22,2.22,2.13,1.69,6.39,6.39,6.39
25.14,4.17,-2.22,4.17,-2.22,2.21,2.13,1.74,6.39,6.39,6.39
25.39,4.18,-2.21,4.18,-2.21,2.20,2.13,1.78,6.38,6.38,6.39
25.65,4.19,-2.20,4.19,-2.20,2.20,2.12,1.83,6.39,6.39,6.39
25.91,4.20,-2.19,4.20,-2.19,2.19,2.12,1.87,6.39,6.39,6.39
26.16,4.22,-2.18,4.22,-2.18,2.18,2.12,1.92,6.40,6.40,6.39
26.43,4.23,-2.17,4.23,-2.17,2.17,2.13,1.96,6.40,6.40,6.40
26.69,4.25,-2.16,4.25,-2.16,2.16,2.13,2.00,6.41,6.41,6.41
26.96,4.26,-2.15,4.26,-2.15,2.15,2.13,2.05,6.41,6.41,6.41
27.23,4.28,-2.14,4.28,-2.14,2.14,2.13,2.09,6.42,6.42,6.42
27.50,4.29,-2.13,4.29,-2.13,2.13,2.13,2.13,6.42,6.42,6.42
27.77,4.31,-2.12,4.31,-2.12,2.12,2.13,2.17,6.42,6.42,6.43
28.05,4.32,-2.11,4.32,-2.11,2.11,2.14,2.21,6.43,6.43,6.43
28.33,4.32,-2.10,4.32,-2.10,2.10,2.14,2.25,6.43,6.43,6.43
28.62,4.33,-2.10,4.33,-2.10,2.10,2.14,2.29,6.43,6.43,6.43
28.90,4.33,-2.10,4.32,-2.10,2.10,2.15,2.32,6.43,6.43,6.42
29.19,4.32,-2.10,4.32,-2.10,2.11,2.15,2.35,6.43,6.43,6.42
29.48,4.31,-2.11,4.31,-2.11,2.11,2.15,2.38,6.43,6.43,6.42
29.78,4.31,-2.12,4.31,-2.12,2.12,2.16,2.41,6.43,6.43,6.43
30.08,4.31,-2.13,4.31,-2.13,2.13,2.16,2.43,6.44,6.44,6.44
30.38,4.30,-2.14,4.30,-2.14,2.14,2.16,2.46,6.45,6.45,6.45
30.68,4.30,-2.16,4.29,-2.16,2.16,2.17,2.47,6.45,6.45,6.45
30.99,4.28,-2.17,4.28,-2.17,2.17,2.17,2.49,6.46,6.46,6.46
31.30,4.27,-2.19,4.27,-2.19,2.19,2.18,2.50,6.45,6.45,6.45
31.61,4.25,-2.20,4.25,-2.20,2.20,2.18,2.52,6.45,6.45,6.45
31.93,4.23,-2.22,4.23,-2.22,2.21,2.19,2.52,6.44,6.44,6.45
32.24,4.22,-2.23,4.22,-2.23,2.22,2.19,2.53,6.44,6.44,6.45
32.57,4.21,-2.24,4.22,-2.23,2.23,2.19,2.53,6.44,6.44,6.45
