frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,5.99,10.98,6.00,-6.08,-5.91,-2.21,4.90,4.90,4.99
20.20,11.01,5.96,11.01,5.96,-5.94,-5.90,-2.27,5.07,5.07,5.04
20.40,11.03,5.91,11.03,5.90,-5.82,-5.89,-2.34,5.22,5.22,5.12
20.61,11.06,5.86,11.06,5.80,-5.71,-5.84,-2.41,5.36,5.36,5.20
20.81,11.09,5.62,11.09,5.64,-5.61,-5.79,-2.48,5.48,5.48,5.47
21.02,11.12,5.45,11.12,5.48,-5.53,-5.73,-2.55,5.59,5.59,5.67
21.23,11.15,5.35,11.15,5.35,-5.47,-5.67,-2.62,5.68,5.68,5.80
21.44,11.18,5.33,11.18,5.33,-5.42,-5.61,-2.70,5.76,5.76,5.85
21.66,11.20,5.33,11.20,5.35,-5.38,-5.56,-2.78,5.82,5.82,5.87
21.87,11.22,5.42,11.22,5.40,-5.37,-5.51,-2.86,5.85,5.85,5.80
22.09,11.24,5.45,11.24,5.42,-5.37,-5.46,-2.94,5.86,5.86,5.79
22.31,11.25,5.42,11.25,5.43,-5.39,-5.42,-3.03,5.86,5.86,5.83
22.54,11.26,5.38,11.26,5.42,-5.41,-5.38,-3.11,5.85,5.85,5.88
22.76,11.26,5.46,11.26,5.41,-5.41,-5.35,-3.21,5.85,5.85,5.80
22.99,11.26,5.42,11.26,5.41,-5.40,-5.32,-3.30,5.86,5.86,5.84
23.22,11.26,5.36,11.26,5.39,-5.37,-5.29,-3.39,5.88,5.88,5.89
23.45,11.25,5.36,11.25,5.34,-5.34,-5.26,-3.49,5.91,5.91,5.89
23.69,11.25,5.29,11.25,5.30,-5.31,-5.24,-3.59,5.94,5.94,5.95
23.92,11.24,5.25,11.24,5.27,-5.27,-5.23,-3.69,5.98,5.98,5.99
24.16,11.24,5.25,11.24,5.22,-5.22,-5.22,-3.79,6.02,6.02,5.99
24.40,11.24,5.18,11.24,5.19,-5.18,-5.21,-3.89,6.06,6.06,6.06
24.65,11.24,5.15,11.24,5.17,-5.14,-5.21,-4.00,6.10,6.10,6.09
24.89,11.25,5.16,11.25,5.13,-5.13,-5.21,-4.10,6.12,6.12,6.09
25.14,11.26,5.11,11.26,5.11,-5.14,-5.21,-4.21,6.13,6.13,6.15
25.39,11.28,5.09,11.28,5.10,-5.17,-5.22,-4.32,6.11,6.11,6.19
25.65,11.30,5.12,11.30,5.13,-5.21,-5.23,-4.43,6.09,6.09,6.18
25.91,11.32,5.21,11.32,5.22,-5.26,-5.24,-4.54,6.06,6.06,6.11
26.16,11.34,5.33,11.34,5.33,-5.32,-5.26,-4.64,6.02,6.02,6.01
26.43,11.36,5.47,11.36,5.43,-5.36,-5.27,-4.75,5.99,5.99,5.89
26.69,11.37,5.48,11.37,5.49,-5.40,-5.29,-4.86,5.97,5.97,5.89
26.96,11.38,5.49,11.38,5.50,-5.43,-5.32,-4.96,5.95,5.95,5.89
27.23,11.38,5.48,11.38,5.46,-5.45,-5.34,-5.07,5.94,5.94,5.90
27.50,11.39,5.40,11.39,5.41,-5.45,-5.37,-5.17,5.94,5.94,5.99
27.77,11.39,5.35,11.39,5.36,-5.42,-5.39,-5.26,5.97,5.97,6.05
28.05,11.40,5.31,11.40,5.32,-5.38,-5.41,-5.35,6.02,6.02,6.09
28.33,11.41,5.32,11.41,5.33,-5.33,-5.41,-5.44,6.08,6.08,6.09
28.62,11.42,5.33,11.42,5.31,-5.28,-5.40,-5.52,6.14,6.14,6.09
28.90,11.43,5.29,11.43,5.26,-5.21,-5.33,-5.60,6.22,6.22,6.14
29.19,11.44,5.15,11.44,5.16,-5.14,-5.24,-5.67,6.30,6.30,6.29
29.48,11.45,5.02,11.45,5.04,-5.04,-5.09,-5.73,6.41,6.40,6.43
29.78,11.46,4.92,11.46,4.93,-4.94,-4.92,-5.78,6.52,6.52,6.54
30.08,11.46,4.84,11.46,4.83,-4.81,-4.73,-5.82,6.65,6.65,6.62
30.38,11.47,4.73,11.47,4.70,-4.68,-4.55,-5.86,6.79,6.79,6.74
30.68,11.47,4.54,11.47,4.54,-4.55,-4.42,-5.89,6.92,6.91,6.93
30.99,11.46,4.36,11.46,4.40,-4.43,-4.30,-5.91,7.03,7.03,7.11
31.30,11.46,4.29,11.46,4.27,-4.31,-4.25,-5.91,7.14,7.14,7.17
31.61,11.44,4.20,11.44,4.19,-4.19,-4.21,-5.92,7.25,7.25,7.24
31.93,11.43,4.12,11.43,4.12,-4.08,-4.21,-5.90,7.36,7.36,7.32
32.24,11.42,4.04,11.42,4.04,-3.97,-4.21,-5.88,7.45,7.45,7.38
32.57,11.41,3.97,11.41,3.96,-3.90,-4.22,-5.85,7.51,7.51,7.44
32.89,11.40,3.89,11.40,3.87,-3.87,-4.24,-5.82,7.54,7.54,7.51
33.22,11.40,3.80,11.40,3.78,-3.88,-4.25,-5.77,7.52,7.52,7.60
33.55,11.39,3.73,11.39,3.78,-3.93,-4.26,-5.72,7.46,7.46,7.66
33.89,11.38,3.84,11.38,3.88,-4.02,-4.26,-5.66,7.37,7.37,7.54
34.23,11.37,4.11,11.37,4.09,-4.14,-4.27,-5.59,7.23,7.23,7.27
34.57,11.36,4.37,11.36,4.33,-4.29,-4.26,-5.52,7.07,7.07,6.99
34.92,11.35,4.55,11.35,4.54,-4.46,-4.26,-5.44,6.89,6.89,6.80
35.27,11.35,4.68,11.35,4.70,-4.63,-4.24,-5.36,6.72,6.72,6.66
35.62,11.34,4.82,11.34,4.81,-4.77,-4.23,-5.27,6.57,6.57,6.52
35.97,11.34,4.90,11.34,4.90,-4.87,-4.21,-5.18,6.47,6.47,6.44
36.33,11.34,4.95,11.34,4.95,-4.93,-4.19,-5.09,6.41,6.41,6.39
36.70,11.34,4.95,11.34,4.94,-4.94,-4.17,-4.99,6.40,6.40,6.39
37.06,11.34,4.89,11.33,4.90,-4.90,-4.15,-4.90,6.44,6.44,6.44
37.43,11.33,4.82,11.33,4.83,-4.82,-4.12,-4.80,6.51,6.51,6.51
37.81,11.32,4.74,11.32,4.72,-4.70,-4.10,-4.71,6.61,6.61,6.58
38.19,11.30,4.60,11.30,4.60,-4.57,-4.07,-4.61,6.74,6.74,6.71
38.57,11.28,4.43,11.28,4.45,-4.42,-4.04,-4.51,6.87,6.87,6.85
38.95,11.26,4.29,11.26,4.25,-4.27,-4.01,-4.42,7.00,7.00,6.98
39.34,11.24,4.04,11.24,4.05,-4.12,-3.98,-4.32,7.12,7.12,7.20
39.74,11.23,3.86,11.23,3.88,-3.97,-3.95,-4.23,7.26,7.26,7.37
40.14,11.21,3.72,11.22,3.76,-3.81,-3.91,-4.14,7.40,7.40,7.49
40.54,11.21,3.72,11.21,3.68,-3.65,-3.88,-4.05,7.55,7.55,7.49
40.94,11.20,3.62,11.20,3.61,-3.50,-3.85,-3.96,7.70,7.70,7.57
41.35,11.19,3.48,11.19,3.49,-3.37,-3.81,-3.88,7.82,7.82,7.71
41.76,11.17,3.33,11.17,3.30,-3.26,-3.78,-3.79,7.91,7.91,7.85
42.18,11.15,3.12,11.15,3.11,-3.17,-3.74,-3.71,7.98,7.98,8.03
42.60,11.14,2.95,11.14,2.99,-3.11,-3.71,-3.63,8.02,8.02,8.19
43.03,11.12,2.92,11.11,2.98,-3.09,-3.67,-3.56,8.03,8.03,8.19
43.46,11.09,3.08,11.09,3.05,-3.10,-3.63,-3.48,7.99,7.99,8.01
43.90,11.07,3.21,11.07,3.16,-3.17,-3.60,-3.41,7.91,7.91,7.86
44.33,11.06,3.26,11.06,3.26,-3.27,-3.56,-3.35,7.79,7.79,7.80
44.78,11.05,3.32,11.05,3.37,-3.39,-3.52,-3.28,7.66,7.66,7.73
45.23,11.04,3.48,11.04,3.52,-3.51,-3.48,-3.22,7.53,7.53,7.56
45.68,11.03,3.73,11.03,3.67,-3.59,-3.45,-3.16,7.44,7.44,7.30
46.13,11.01,3.80,11.01,3.77,-3.65,-3.41,-3.10,7.37,7.37,7.22
46.60,10.99,3.75,10.99,3.76,-3.66,-3.37,-3.04,7.33,7.33,7.23
47.06,10.96,3.66,10.96,3.67,-3.65,-3.33,-2.99,7.31,7.31,7.30
47.53,10.92,3.56,10.92,3.55,-3.60,-3.29,-2.94,7.32,7.32,7.37
48.01,10.88,3.45,10.88,3.45,-3.52,-3.26,-2.89,7.36,7.36,7.43
48.49,10.84,3.35,10.84,3.38,-3.41,-3.22,-2.85,7.43,7.43,7.49
48.97,10.81,3.32,10.81,3.31,-3.28,-3.18,-2.80,7.53,7.53,7.49
49.46,10.78,3.24,10.79,3.21,-3.16,-3.14,-2.76,7.62,7.63,7.54
49.96,10.77,3.11,10.77,3.09,-3.04,-3.10,-2.72,7.73,7.73,7.66
50.46,10.77,2.90,10.77,2.94,-2.95,-3.06,-2.68,7.82,7.82,7.87
50.96,10.76,2.81,10.76,2.82,-2.87,-3.02,-2.65,7.89,7.89,7.95
51.47,10.74,2.75,10.74,2.74,-2.82,-2.98,-2.61,7.93,7.92,7.99
51.99,10.70,2.71,10.70,2.72,-2.79,-2.94,-2.58,7.91,7.91,7.99
52.51,10.66,2.73,10.66,2.72,-2.79,-2.91,-2.55,7.87,7.87,7.93
53.03,10.61,2.76,10.62,2.76,-2.80,-2.87,-2.52,7.81,7.81,7.86
53.56,10.58,2.80,10.58,2.82,-2.81,-2.83,-2.49,7.76,7.76,7.78
54.10,10.54,2.90,10.54,2.91,-2.81,-2.79,-2.46,7.72,7.72,7.64
54.64,10.50,2.95,10.50,2.93,-2.80,-2.75,-2.43,7.70,7.70,7.55
55.18,10.46,2.94,10.46,2.87,-2.76,-2.71,-2.41,7.70,7.70,7.52
55.74,10.43,2.70,10.43,2.75,-2.71,-2.67,-2.38,7.73,7.73,7.73
56.29,10.41,2.57,10.41,2.58,-2.64,-2.64,-2.36,7.76,7.76,7.84
56.86,10.38,2.47,10.38,2.46,-2.57,-2.60,-2.33,7.81,7.81,7.91
57.42,10.36,2.38,10.36,2.41,-2.50,-2.56,-2.31,7.86,7.86,7.98
58.00,10.33,2.40,10.33,2.39,-2.44,-2.52,-2.28,7.89,7.89,7.94
58.58,10.30,2.41,10.30,2.39,-2.39,-2.48,-2.26,7.91,7.91,7.89
59.16,10.27,2.38,10.27,2.38,-2.36,-2.45,-2.24,7.91,7.91,7.89
59.76,10.24,2.35,10.24,2.36,-2.32,-2.41,-2.21,7.92,7.92,7.89
60.35,10.21,2.32,10.21,2.33,-2.27,-2.37,-2.19,7.94,7.94,7.89
60.96,10.18,2.29,10.19,2.28,-2.20,-2.33,-2.16,7.98,7.98,7.89
61.57,10.16,2.20,10.16,2.18,-2.12,-2.29,-2.13,8.04,8.04,7.96
62.18,10.13,2.05,10.13,2.05,-2.03,-2.26,-2.11,8.10,8.10,8.08
62.80,10.09,1.89,10.09,1.91,-1.95,-2.22,-2.08,8.15,8.15,8.20
63.43,10.06,1.79,10.06,1.79,-1.88,-2.18,-2.05,8.18,8.18,8.26
64.07,10.02,1.73,10.02,1.74,-1.83,-2.15,-2.03,8.19,8.19,8.29
64.71,9.99,1.72,9.99,1.75,-1.81,-2.11,-2.00,8.18,8.18,8.27
65.35,9.95,1.83,9.95,1.80,-1.82,-2.07,-1.97,8.13,8.13,8.12
66.01,9.92,1.88,9.92,1.86,-1.86,-2.04,-1.94,8.06,8.06,8.04
66.67,9.88,1.91,9.88,1.92,-1.91,-2.00,-1.91,7.97,7.97,7.97
67.33,9.84,1.94,9.84,1.94,-1.95,-1.97,-1.87,7.89,7.89,7.90
68.01,9.80,1.97,9.80,1.99,-1.96,-1.93,-1.84,7.84,7.84,7.83
68.69,9.76,2.00,9.76,2.01,-1.93,-1.89,-1.81,7.83,7.83,7.76
69.37,9.73,2.03,9.73,1.98,-1.86,-1.86,-1.78,7.86,7.86,7.69
70.07,9.69,1.87,9.69,1.88,-1.77,-1.82,-1.75,7.92,7.92,7.82
70.77,9.65,1.69,9.65,1.71,-1.67,-1.79,-1.71,7.99,7.99,7.96
71.48,9.61,1.53,9.61,1.51,-1.57,-1.75,-1.68,8.04,8.04,8.09
72.19,9.57,1.34,9.57,1.34,-1.48,-1.72,-1.65,8.09,8.09,8.23
72.91,9.53,1.24,9.53,1.26,-1.40,-1.69,-1.62,8.12,8.12,8.29
73.64,9.48,1.23,9.48,1.27,-1.35,-1.65,-1.59,8.12,8.12,8.25
74.38,9.43,1.38,9.43,1.34,-1.33,-1.62,-1.55,8.10,8.10,8.05
75.12,9.38,1.44,9.38,1.41,-1.34,-1.58,-1.52,8.04,8.04,7.94
75.87,9.34,1.44,9.34,1.44,-1.38,-1.55,-1.49,7.96,7.96,7.89
76.63,9.29,1.40,9.29,1.42,-1.42,-1.52,-1.46,7.87,7.87,7.89
77.40,9.25,1.41,9.25,1.42,-1.45,-1.48,-1.43,7.80,7.80,7.84
78.17,9.20,1.44,9.20,1.44,-1.45,-1.45,-1.40,7.75,7.75,7.77
78.95,9.16,1.46,9.16,1.45,-1.41,-1.42,-1.37,7.75,7.75,7.70
79.74,9.11,1.42,9.11,1.42,-1.33,-1.39,-1.34,7.79,7.79,7.69
80.54,9.07,1.35,9.07,1.34,-1.22,-1.35,-1.32,7.84,7.84,7.72
81.35,9.02,1.23,9.02,1.22,-1.12,-1.32,-1.29,7.90,7.89,7.79
82.16,8.97,1.05,8.97,1.06,-1.05,-1.29,-1.26,7.92,7.92,7.92
82.98,8.92,0.90,8.92,0.89,-1.00,-1.26,-1.24,7.92,7.92,8.02
83.81,8.87,0.78,8.87,0.77,-0.99,-1.23,-1.21,7.88,7.88,8.09
84.65,8.82,0.73,8.82,0.81,-1.01,-1.19,-1.19,7.81,7.81,8.09
85.50,8.78,0.94,8.78,0.98,-1.07,-1.16,-1.17,7.71,7.71,7.84
86.35,8.73,1.28,8.74,1.21,-1.15,-1.13,-1.15,7.59,7.59,7.46
87.22,8.70,1.44,8.70,1.39,-1.24,-1.10,-1.13,7.45,7.45,7.26
88.09,8.66,1.47,8.66,1.48,-1.33,-1.07,-1.10,7.32,7.32,7.19
88.97,8.62,1.45,8.62,1.48,-1.40,-1.04,-1.09,7.22,7.22,7.17
89.86,8.58,1.48,8.58,1.47,-1.44,-1.01,-1.07,7.14,7.14,7.10
90.76,8.53,1.44,8.53,1.42,-1.43,-0.98,-1.05,7.10,7.10,7.09
91.66,8.48,1.36,8.48,1.35,-1.38,-0.95,-1.03,7.09,7.09,7.12
92.58,8.42,1.24,8.42,1.25,-1.32,-0.92,-1.02,7.10,7.10,7.18
93.51,8.36,1.17,8.36,1.19,-1.24,-0.89,-1.00,7.12,7.12,7.19
94.44,8.31,1.15,8.31,1.16,-1.17,-0.86,-0.99,7.14,7.14,7.16
95.39,8.25,1.16,8.25,1.12,-1.09,-0.83,-0.97,7.16,7.16,7.09
96.34,8.20,1.05,8.20,1.04,-1.02,-0.80,-0.96,7.19,7.19,7.16
97.30,8.16,0.93,8.16,0.95,-0.93,-0.78,-0.94,7.22,7.23,7.23
98.28,8.12,0.82,8.12,0.85,-0.84,-0.75,-0.93,7.27,7.27,7.29
99.26,8.07,0.78,8.07,0.76,-0.75,-0.72,-0.92,7.32,7.32,7.29
100.25,8.02,0.69,8.02,0.67,-0.65,-0.69,-0.91,7.38,7.38,7.34
101.25,7.97,0.56,7.96,0.57,-0.54,-0.66,-0.90,7.43,7.43,7.40
102.27,7.90,0.45,7.90,0.45,-0.44,-0.64,-0.89,7.46,7.46,7.45
103.29,7.84,0.35,7.84,0.36,-0.38,-0.61,-0.88,7.46,7.46,7.49
104.32,7.77,0.30,7.77,0.30,-0.35,-0.58,-0.87,7.43,7.43,7.47
105.37,7.71,0.29,7.71,0.29,-0.36,-0.55,-0.86,7.36,7.36,7.42
106.42,7.65,0.30,7.65,0.28,-0.39,-0.53,-0.85,7.26,7.26,7.35
107.48,7.60,0.35,7.60,0.36,-0.45,-0.50,-0.84,7.15,7.15,7.24
108.56,7.54,0.40,7.54,0.50,-0.51,-0.47,-0.83,7.03,7.03,7.13
109.64,7.48,0.71,7.48,0.67,-0.56,-0.45,-0.82,6.92,6.92,6.77
110.74,7.43,0.84,7.43,0.76,-0.60,-0.42,-0.81,6.83,6.82,6.59
111.85,7.37,0.78,7.37,0.77,-0.63,-0.39,-0.80,6.74,6.74,6.59
112.97,7.31,0.62,7.31,0.66,-0.65,-0.37,-0.79,6.66,6.66,6.69
114.10,7.25,0.56,7.25,0.56,-0.64,-0.34,-0.78,6.61,6.61,6.69
115.24,7.19,0.51,7.19,0.51,-0.62,-0.32,-0.76,6.57,6.57,6.68
116.39,7.13,0.51,7.13,0.52,-0.59,-0.29,-0.75,6.55,6.55,6.62
117.55,7.08,0.54,7.08,0.54,-0.56,-0.26,-0.74,6.52,6.52,6.54
118.73,7.02,0.57,7.02,0.56,-0.55,-0.24,-0.72,6.48,6.48,6.45
119.92,6.97,0.58,6.97,0.56,-0.55,-0.21,-0.71,6.42,6.42,6.39
121.12,6.92,0.53,6.92,0.53,-0.55,-0.19,-0.69,6.37,6.37,6.39
122.33,6.86,0.49,6.86,0.52,-0.51,-0.16,-0.68,6.35,6.35,6.37
123.55,6.80,0.49,6.80,0.51,-0.44,-0.14,-0.66,6.36,6.36,6.31
124.79,6.73,0.52,6.73,0.47,-0.34,-0.11,-0.64,6.40,6.40,6.21
126.03,6.66,0.37,6.66,0.35,-0.23,-0.09,-0.62,6.43,6.43,6.29
127.29,6.60,0.16,6.60,0.16,-0.13,-0.07,-0.60,6.47,6.47,6.44
128.57,6.54,-0.09,6.54,-0.07,-0.05,-0.04,-0.58,6.49,6.49,6.63
129.85,6.48,-0.21,6.48,-0.18,0.01,-0.02,-0.55,6.49,6.49,6.69
131.15,6.43,-0.23,6.43,-0.17,0.03,0.01,-0.53,6.46,6.46,6.66
132.46,6.37,-0.02,6.37,-0.09,0.02,0.03,-0.51,6.39,6.39,6.40
133.79,6.32,0.07,6.32,0.03,-0.03,0.05,-0.48,6.29,6.29,6.25
135.12,6.26,0.09,6.26,0.15,-0.11,0.08,-0.45,6.16,6.16,6.17
136.48,6.21,0.24,6.21,0.24,-0.19,0.10,-0.43,6.02,6.02,5.97
137.84,6.15,0.34,6.15,0.32,-0.25,0.13,-0.40,5.90,5.90,5.81
139.22,6.08,0.39,6.08,0.37,-0.26,0.15,-0.37,5.82,5.82,5.69
140.61,6.02,0.33,6.02,0.35,-0.24,0.17,-0.34,5.79,5.78,5.69
142.02,5.96,0.27,5.96,0.26,-0.19,0.19,-0.30,5.77,5.77,5.69
143.44,5.89,0.16,5.89,0.12,-0.14,0.22,-0.27,5.76,5.76,5.73
144.87,5.83,-0.05,5.83,-0.02,-0.09,0.24,-0.24,5.74,5.74,5.88
146.32,5.77,-0.12,5.77,-0.10,-0.06,0.26,-0.21,5.70,5.70,5.89
147.78,5.71,-0.10,5.71,-0.10,-0.05,0.29,-0.17,5.66,5.66,5.81
149.26,5.65,-0.01,5.65,-0.02,-0.04,0.31,-0.14,5.61,5.61,5.66
150.75,5.60,0.09,5.60,0.08,-0.04,0.33,-0.10,5.56,5.56,5.52
152.26,5.55,0.15,5.55,0.16,-0.03,0.35,-0.07,5.52,5.52,5.41
153.78,5.51,0.20,5.51,0.17,-0.02,0.37,-0.03,5.49,5.49,5.31
155.32,5.46,0.11,5.46,0.09,0.02,0.40,0.01,5.48,5.48,5.36
156.88,5.42,-0.06,5.41,-0.06,0.08,0.42,0.04,5.50,5.50,5.48
158.44,5.36,-0.25,5.36,-0.23,0.17,0.44,0.08,5.53,5.53,5.61
160.03,5.31,-0.38,5.31,-0.36,0.27,0.46,0.12,5.58,5.59,5.69
161.63,5.26,-0.43,5.26,-0.44,0.38,0.48,0.16,5.64,5.64,5.69
163.24,5.22,-0.47,5.22,-0.48,0.47,0.50,0.20,5.68,5.68,5.69
164.88,5.17,-0.52,5.17,-0.53,0.53,0.52,0.24,5.70,5.70,5.69
166.53,5.12,-0.57,5.12,-0.57,0.57,0.55,0.28,5.69,5.69,5.69
168.19,5.07,-0.61,5.07,-0.59,0.58,0.57,0.32,5.65,5.65,5.68
169.87,5.02,-0.58,5.02,-0.58,0.57,0.59,0.36,5.59,5.59,5.60
171.57,4.96,-0.55,4.96,-0.57,0.56,0.61,0.40,5.52,5.52,5.51
173.29,4.91,-0.54,4.91,-0.54,0.54,0.63,0.44,5.45,5.45,5.45
175.02,4.85,-0.54,4.85,-0.52,0.53,0.65,0.48,5.38,5.38,5.39
176.77,4.80,-0.50,4.80,-0.51,0.51,0.67,0.53,5.31,5.31,5.30
178.54,4.74,-0.50,4.74,-0.50,0.51,0.69,0.57,5.25,5.25,5.24
180.32,4.69,-0.50,4.69,-0.52,0.52,0.71,0.61,5.21,5.21,5.19
182.13,4.63,-0.56,4.63,-0.54,0.56,0.73,0.66,5.18,5.18,5.19
183.95,4.56,-0.58,4.56,-0.58,0.62,0.75,0.70,5.18,5.18,5.14
185.79,4.50,-0.61,4.50,-0.64,0.69,0.77,0.75,5.19,5.19,5.12
187.65,4.44,-0.74,4.44,-0.73,0.77,0.79,0.79,5.22,5.22,5.18
189.52,4.38,-0.86,4.38,-0.86,0.86,0.81,0.84,5.24,5.24,5.24
191.42,4.32,-0.98,4.32,-0.99,0.94,0.83,0.88,5.26,5.26,5.30
193.33,4.26,-1.11,4.26,-1.08,1.01,0.84,0.93,5.27,5.27,5.37
195.27,4.20,-1.13,4.20,-1.12,1.06,0.86,0.97,5.26,5.26,5.33
197.22,4.14,-1.11,4.14,-1.13,1.10,0.88,1.02,5.24,5.24,5.25
199.19,4.07,-1.11,4.07,-1.11,1.12,0.90,1.07,5.19,5.19,5.18
201.18,4.01,-1.11,4.01,-1.11,1.13,0.92,1.11,5.14,5.14,5.12
203.19,3.95,-1.10,3.95,-1.09,1.13,0.94,1.16,5.08,5.08,5.05
205.23,3.89,-1.09,3.89,-1.09,1.12,0.96,1.21,5.01,5.01,4.98
207.28,3.84,-1.08,3.84,-1.09,1.11,0.97,1.25,4.95,4.95,4.91
209.35,3.78,-1.11,3.78,-1.11,1.11,0.99,1.30,4.89,4.89,4.89
211.44,3.72,-1.15,3.72,-1.13,1.11,1.01,1.34,4.84,4.84,4.88
213.56,3.67,-1.14,3.67,-1.14,1.11,1.03,1.39,4.78,4.78,4.81
215.69,3.61,-1.13,3.61,-1.13,1.11,1.04,1.43,4.72,4.72,4.73
217.85,3.55,-1.11,3.55,-1.11,1.11,1.06,1.48,4.66,4.66,4.66
220.03,3.49,-1.10,3.49,-1.11,1.12,1.08,1.52,4.60,4.60,4.59
