frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.28,15.97,5.28,-5.29,0.00,-2.12,10.69,10.69,10.70
20.20,15.98,5.28,15.98,5.28,-5.28,0.00,-2.18,10.69,10.69,10.70
20.40,15.98,5.28,15.98,5.28,-5.28,0.00,-2.24,10.70,10.70,10.70
20.61,15.97,5.27,15.97,5.27,-5.27,0.00,-2.31,10.70,10.70,10.70
20.81,15.96,5.26,15.96,5.26,-5.26,0.00,-2.38,10.70,10.70,10.70
21.02,15.94,5.25,15.95,5.25,-5.24,0.00,-2.45,10.70,10.70,10.70
21.23,15.93,5.23,15.92,5.23,-5.22,0.00,-2.52,10.70,10.70,10.70
21.44,15.90,5.21,15.90,5.21,-5.20,0.00,-2.59,10.70,10.70,10.69
21.66,15.87,5.18,15.87,5.18,-5.18,0.00,-2.67,10.69,10.69,10.69
21.87,15.84,5.15,15.84,5.15,-5.15,0.00,-2.75,10.69,10.69,10.69
22.09,15.80,5.11,15.80,5.11,-5.12,0.00,-2.83,10.69,10.69,10.69
22.31,15.77,5.08,15.77,5.08,-5.09,0.00,-2.91,10.68,10.68,10.68
22.54,15.73,5.05,15.73,5.05,-5.06,0.00,-2.99,10.68,10.68,10.68
22.76,15.70,5.02,15.70,5.02,-5.03,0.00,-3.08,10.67,10.67,10.68
22.99,15.67,5.00,15.67,5.00,-5.00,0.00,-3.17,10.67,10.67,10.68
23.22,15.65,4.98,15.65,4.98,-4.98,0.00,-3.26,10.67,10.67,10.67
23.45,15.63,4.96,15.63,4.96,-4.96,0.00,-3.35,10.67,10.67,10.67
23.69,15.61,4.94,15.61,4.94,-4.93,0.00,-3.45,10.68,10.68,10.67
23.92,15.59,4.91,15.58,4.91,-4.91,0.00,-3.54,10.68,10.68,10.67
24.16,15.56,4.89,15.56,4.89,-4.88,0.00,-3.64,10.68,10.68,10.67
24.40,15.52,4.86,15.52,4.86,-4.84,0.00,-3.74,10.68,10.68,10.66
24.65,15.48,4.82,15.48,4.82,-4.81,0.00,-3.84,10.67,10.67,10.66
24.89,15.43,4.78,15.43,4.78,-4.77,0.00,-3.95,10.66,10.66,10.65
25.14,15.38,4.74,15.38,4.73,-4.74,0.00,-4.05,10.65,10.64,10.65
25.39,15.34,4.70,15.34,4.70,-4.71,0.00,-4.15,10.63,10.63,10.64
25.65,15.31,4.67,15.31,4.67,-4.69,0.00,-4.26,10.62,10.62,10.64
25.91,15.29,4.66,15.29,4.66,-4.67,0.00,-4.36,10.62,10.62,10.64
26.16,15.28,4.65,15.29,4.65,-4.67,0.00,-4.47,10.62,10.62,10.63
26.43,15.29,4.66,15.29,4.66,-4.66,0.00,-4.57,10.62,10.62,10.63
26.69,15.29,4.67,15.29,4.67,-4.66,0.00,-4.67,10.63,10.63,10.62
26.96,15.29,4.68,15.29,4.67,-4.66,0.00,-4.77,10.63,10.63,10.62
27.23,15.29,4.68,15.29,4.67,-4.66,0.00,-4.87,10.63,10.63,10.61
27.50,15.27,4.66,15.27,4.66,-4.65,0.00,-4.97,10.62,10.62,10.61
27.77,15.24,4.64,15.24,4.64,-4.64,0.00,-5.06,10.61,10.61,10.60
28.05,15.21,4.62,15.21,4.62,-4.62,0.00,-5.15,10.59,10.59,10.59
28.33,15.18,4.59,15.18,4.60,-4.60,0.00,-5.23,10.58,10.58,10.59
28.62,15.15,4.57,15.16,4.58,-4.59,0.00,-5.31,10.57,10.57,10.58
28.90,15.14,4.56,15.14,4.56,-4.58,0.00,-5.38,10.56,10.56,10.58
29.19,15.12,4.56,15.13,4.56,-4.57,0.00,-5.45,10.56,10.56,10.57
29.48,15.12,4.56,15.12,4.56,-4.56,0.00,-5.51,10.56,10.56,10.56
29.78,15.11,4.56,15.11,4.56,-4.56,0.00,-5.56,10.56,10.56,10.56
30.08,15.10,4.56,15.11,4.56,-4.55,0.00,-5.60,10.56,10.56,10.55
30.38,15.09,4.55,15.09,4.55,-4.54,0.00,-5.64,10.55,10.55,10.54
30.68,15.07,4.54,15.07,4.54,-4.52,0.00,-5.67,10.55,10.55,10.53
30.99,15.04,4.51,15.04,4.51,-4.50,0.00,-5.69,10.54,10.54,10.53
31.30,15.00,4.48,15.00,4.48,-4.47,0.00,-5.69,10.53,10.53,10.52
31.61,14.95,4.44,14.95,4.44,-4.43,0.00,-5.70,10.52,10.51,10.51
31.93,14.89,4.39,14.89,4.39,-4.39,0.00,-5.69,10.50,10.50,10.50
32.24,14.84,4.34,14.84,4.34,-4.35,0.00,-5.67,10.49,10.49,10.50
32.57,14.79,4.30,14.79,4.30,-4.31,0.00,-5.64,10.48,10.48,10.49
32.89,14.74,4.27,14.74,4.27,-4.27,0.00,-5.61,10.47,10.47,10.48
33.22,14.71,4.24,14.71,4.24,-4.24,0.00,-5.57,10.47,10.47,10.47
33.55,14.67,4.21,14.67,4.21,-4.20,0.00,-5.52,10.47,10.47,10.46
33.89,14.63,4.18,14.63,4.18,-4.17,0.00,-5.46,10.46,10.46,10.45
34.23,14.60,4.15,14.60,4.15,-4.15,0.00,-5.40,10.45,10.45,10.44
34.57,14.56,4.13,14.56,4.13,-4.13,0.00,-5.33,10.43,10.43,10.43
34.92,14.53,4.10,14.53,4.10,-4.12,0.00,-5.26,10.41,10.41,10.42
35.27,14.50,4.09,14.50,4.09,-4.11,0.00,-5.19,10.40,10.40,10.41
35.62,14.49,4.09,14.49,4.09,-4.10,0.00,-5.11,10.39,10.39,10.40
35.97,14.49,4.09,14.49,4.09,-4.10,0.00,-5.03,10.39,10.39,10.39
36.33,14.48,4.10,14.48,4.10,-4.10,0.00,-4.94,10.39,10.38,10.38
36.70,14.48,4.11,14.48,4.11,-4.10,0.00,-4.85,10.38,10.38,10.37
37.06,14.47,4.11,14.46,4.10,-4.10,0.00,-4.77,10.37,10.37,10.36
37.43,14.45,4.10,14.45,4.10,-4.09,0.00,-4.68,10.35,10.35,10.35
37.81,14.42,4.08,14.42,4.08,-4.08,0.00,-4.59,10.34,10.34,10.34
38.19,14.39,4.06,14.39,4.06,-4.06,0.00,-4.50,10.33,10.33,10.33
38.57,14.36,4.04,14.36,4.04,-4.03,0.00,-4.41,10.32,10.32,10.32
38.95,14.32,4.01,14.32,4.01,-4.00,0.00,-4.32,10.32,10.32,10.31
39.34,14.27,3.97,14.27,3.97,-3.96,0.00,-4.24,10.31,10.31,10.30
39.74,14.21,3.93,14.21,3.92,-3.92,0.01,-4.15,10.29,10.29,10.29
40.14,14.15,3.87,14.15,3.88,-3.88,0.01,-4.07,10.28,10.28,10.28
40.54,14.09,3.82,14.09,3.83,-3.83,0.01,-3.99,10.26,10.26,10.26
40.94,14.03,3.78,14.03,3.78,-3.79,0.01,-3.91,10.24,10.24,10.25
41.35,13.97,3.74,13.97,3.74,-3.75,0.01,-3.83,10.23,10.23,10.23
41.76,13.92,3.70,13.92,3.70,-3.71,0.01,-3.75,10.21,10.21,10.22
42.18,13.88,3.67,13.88,3.67,-3.68,0.01,-3.68,10.20,10.20,10.21
42.60,13.84,3.65,13.84,3.65,-3.65,0.01,-3.61,10.19,10.19,10.19
43.03,13.80,3.62,13.80,3.63,-3.63,0.01,-3.54,10.17,10.17,10.18
43.46,13.77,3.61,13.77,3.61,-3.61,0.01,-3.47,10.16,10.16,10.16
43.90,13.74,3.60,13.74,3.60,-3.59,0.01,-3.41,10.15,10.15,10.15
44.33,13.72,3.58,13.71,3.58,-3.57,0.01,-3.35,10.14,10.14,10.13
44.78,13.68,3.56,13.68,3.56,-3.56,0.01,-3.29,10.13,10.13,10.12
45.23,13.65,3.54,13.65,3.54,-3.54,0.01,-3.24,10.11,10.11,10.11
45.68,13.61,3.51,13.61,3.51,-3.51,0.01,-3.19,10.09,10.09,10.10
46.13,13.56,3.48,13.56,3.48,-3.49,0.01,-3.14,10.08,10.08,10.08
46.60,13.52,3.46,13.52,3.46,-3.46,0.01,-3.09,10.06,10.06,10.06
47.06,13.47,3.43,13.47,3.43,-3.43,0.01,-3.04,10.04,10.04,10.04
47.53,13.42,3.40,13.42,3.39,-3.39,0.01,-3.00,10.03,10.03,10.03
48.01,13.37,3.36,13.37,3.36,-3.35,0.01,-2.96,10.02,10.02,10.01
48.49,13.31,3.32,13.31,3.32,-3.30,0.01,-2.92,10.01,10.01,9.99
48.97,13.24,3.27,13.24,3.26,-3.25,0.01,-2.89,9.99,9.99,9.98
49.46,13.17,3.21,13.17,3.21,-3.20,0.01,-2.85,9.97,9.97,9.96
49.96,13.09,3.15,13.10,3.15,-3.15,0.01,-2.82,9.95,9.95,9.95
50.46,13.02,3.09,13.02,3.09,-3.10,0.01,-2.79,9.92,9.92,9.93
50.96,12.95,3.03,12.95,3.03,-3.05,0.01,-2.76,9.90,9.90,9.92
51.47,12.89,2.99,12.89,2.99,-3.00,0.01,-2.73,9.89,9.89,9.90
51.99,12.84,2.95,12.84,2.95,-2.96,0.01,-2.71,9.88,9.88,9.88
52.51,12.79,2.92,12.79,2.92,-2.92,0.01,-2.68,9.87,9.87,9.87
53.03,12.74,2.89,12.74,2.89,-2.89,0.01,-2.66,9.85,9.85,9.85
53.56,12.69,2.86,12.69,2.86,-2.86,0.01,-2.64,9.83,9.83,9.83
54.10,12.63,2.83,12.63,2.83,-2.83,0.01,-2.62,9.81,9.81,9.81
54.64,12.58,2.79,12.58,2.79,-2.80,0.01,-2.60,9.78,9.78,9.79
55.18,12.53,2.76,12.53,2.76,-2.76,0.01,-2.58,9.76,9.76,9.77
55.74,12.48,2.73,12.48,2.73,-2.73,0.01,-2.55,9.75,9.75,9.75
56.29,12.42,2.70,12.42,2.70,-2.69,0.01,-2.53,9.73,9.73,9.73
56.86,12.36,2.66,12.36,2.66,-2.65,0.01,-2.51,9.71,9.71,9.71
57.42,12.30,2.61,12.30,2.61,-2.61,0.01,-2.49,9.69,9.69,9.69
58.00,12.24,2.57,12.23,2.57,-2.56,0.01,-2.47,9.67,9.67,9.67
58.58,12.16,2.52,12.16,2.52,-2.52,0.01,-2.45,9.64,9.64,9.65
59.16,12.09,2.47,12.09,2.47,-2.47,0.01,-2.43,9.62,9.62,9.63
59.76,12.02,2.42,12.02,2.42,-2.43,0.01,-2.41,9.59,9.60,9.61
60.35,11.96,2.37,11.96,2.38,-2.38,0.01,-2.38,9.58,9.58,9.59
60.96,11.90,2.34,11.90,2.34,-2.33,0.01,-2.36,9.57,9.57,9.56
61.57,11.84,2.30,11.84,2.30,-2.29,0.01,-2.33,9.55,9.55,9.54
62.18,11.77,2.25,11.77,2.25,-2.24,0.01,-2.30,9.53,9.53,9.52
62.80,11.70,2.20,11.70,2.20,-2.20,0.01,-2.28,9.50,9.50,9.50
63.43,11.62,2.15,11.62,2.15,-2.15,0.01,-2.25,9.47,9.47,9.48
64.07,11.55,2.10,11.55,2.10,-2.10,0.01,-2.21,9.45,9.45,9.45
64.71,11.49,2.06,11.48,2.06,-2.06,0.01,-2.18,9.43,9.43,9.43
65.35,11.42,2.02,11.42,2.01,-2.01,0.01,-2.15,9.41,9.40,9.40
66.01,11.36,1.97,11.36,1.97,-1.97,0.01,-2.11,9.38,9.38,9.38
66.67,11.29,1.93,11.29,1.93,-1.94,0.01,-2.08,9.35,9.35,9.36
67.33,11.23,1.90,11.23,1.90,-1.91,0.01,-2.04,9.33,9.33,9.33
