frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-3.38,3.81,-3.38,3.32,0.00,0.68,7.13,7.13,7.20
20.20,3.88,-3.27,3.88,-3.27,3.26,0.00,0.70,7.14,7.14,7.15
20.40,3.95,-3.15,3.95,-3.16,3.19,0.00,0.73,7.14,7.14,7.10
20.61,4.02,-3.08,4.02,-3.08,3.12,0.00,0.75,7.14,7.14,7.10
20.81,4.08,-3.01,4.08,-3.01,3.05,0.00,0.77,7.13,7.13,7.10
21.02,4.14,-2.95,4.14,-2.95,2.98,0.00,0.80,7.12,7.12,7.10
21.23,4.20,-2.89,4.20,-2.89,2.90,0.00,0.82,7.11,7.11,7.10
21.44,4.26,-2.84,4.26,-2.84,2.83,0.00,0.85,7.09,7.09,7.10
21.66,4.31,-2.78,4.31,-2.78,2.77,0.00,0.87,7.08,7.08,7.10
21.87,4.36,-2.73,4.36,-2.71,2.70,0.00,0.90,7.06,7.06,7.10
22.09,4.42,-2.61,4.42,-2.62,2.62,0.00,0.93,7.04,7.04,7.03
22.31,4.48,-2.51,4.48,-2.53,2.53,0.00,0.95,7.01,7.01,7.00
22.54,4.55,-2.44,4.55,-2.44,2.42,0.00,0.98,6.98,6.98,7.00
22.76,4.63,-2.36,4.63,-2.34,2.32,0.00,1.01,6.95,6.95,7.00
22.99,4.72,-2.23,4.72,-2.22,2.21,0.00,1.04,6.93,6.93,6.95
23.22,4.81,-2.08,4.81,-2.10,2.10,0.00,1.07,6.92,6.91,6.90
23.45,4.90,-1.99,4.90,-1.99,2.01,0.01,1.11,6.91,6.91,6.90
23.69,4.99,-1.91,4.98,-1.90,1.93,0.01,1.14,6.91,6.91,6.90
23.92,5.06,-1.83,5.06,-1.83,1.86,0.01,1.17,6.92,6.92,6.90
24.16,5.13,-1.77,5.13,-1.79,1.82,0.01,1.21,6.95,6.95,6.90
24.40,5.19,-1.77,5.19,-1.77,1.79,0.01,1.24,6.98,6.98,6.96
24.65,5.24,-1.79,5.25,-1.78,1.78,0.01,1.27,7.02,7.02,7.03
24.89,5.30,-1.79,5.30,-1.79,1.78,0.01,1.31,7.08,7.08,7.09
25.14,5.36,-1.80,5.36,-1.81,1.79,0.01,1.34,7.14,7.14,7.16
25.39,5.41,-1.81,5.41,-1.81,1.80,0.01,1.38,7.21,7.21,7.23
25.65,5.46,-1.83,5.46,-1.81,1.81,0.01,1.41,7.28,7.28,7.30
25.91,5.50,-1.79,5.50,-1.81,1.83,0.01,1.45,7.33,7.33,7.30
26.16,5.54,-1.80,5.53,-1.81,1.83,0.01,1.48,7.37,7.36,7.34
26.43,5.56,-1.84,5.56,-1.81,1.82,0.01,1.51,7.38,7.38,7.40
26.69,5.58,-1.81,5.58,-1.81,1.80,0.01,1.55,7.38,7.38,7.40
26.96,5.61,-1.79,5.61,-1.79,1.76,0.01,1.58,7.37,7.37,7.40
27.23,5.65,-1.75,5.65,-1.75,1.70,0.01,1.61,7.35,7.36,7.40
27.50,5.70,-1.69,5.70,-1.68,1.64,0.01,1.64,7.34,7.35,7.40
27.77,5.76,-1.58,5.76,-1.58,1.57,0.01,1.67,7.33,7.33,7.34
28.05,5.81,-1.47,5.81,-1.48,1.50,0.01,1.69,7.31,7.31,7.28
28.33,5.84,-1.38,5.83,-1.37,1.43,0.01,1.72,7.27,7.26,7.21
28.62,5.85,-1.29,5.84,-1.31,1.36,0.01,1.74,7.21,7.21,7.14
28.90,5.83,-1.26,5.83,-1.28,1.30,0.01,1.76,7.14,7.13,7.10
29.19,5.81,-1.28,5.81,-1.25,1.25,0.01,1.78,7.07,7.06,7.10
29.48,5.79,-1.23,5.80,-1.23,1.21,0.01,1.79,7.00,7.01,7.02
29.78,5.82,-1.18,5.82,-1.20,1.16,0.01,1.81,6.98,6.98,7.00
30.08,5.87,-1.14,5.87,-1.15,1.11,0.01,1.81,6.98,6.99,7.01
30.38,5.96,-1.11,5.96,-1.09,1.07,0.01,1.82,7.02,7.03,7.07
30.68,6.07,-1.03,6.06,-1.03,1.02,0.01,1.82,7.08,7.08,7.10
30.99,6.16,-0.94,6.15,-0.95,0.97,0.01,1.82,7.13,7.12,7.10
31.30,6.22,-0.87,6.22,-0.88,0.93,0.01,1.82,7.15,7.15,7.10
31.61,6.26,-0.84,6.25,-0.84,0.89,0.01,1.81,7.15,7.14,7.10
31.93,6.26,-0.83,6.26,-0.83,0.86,0.01,1.80,7.12,7.12,7.10
32.24,6.26,-0.83,6.26,-0.83,0.82,0.01,1.79,7.08,7.08,7.10
32.57,6.26,-0.83,6.27,-0.83,0.78,0.01,1.77,7.05,7.05,7.10
32.89,6.28,-0.81,6.28,-0.81,0.75,0.01,1.75,7.03,7.03,7.10
33.22,6.31,-0.78,6.31,-0.75,0.72,0.01,1.73,7.03,7.03,7.09
33.55,6.35,-0.67,6.35,-0.68,0.69,0.01,1.70,7.04,7.04,7.02
33.89,6.40,-0.60,6.40,-0.61,0.66,0.01,1.67,7.06,7.06,7.00
34.23,6.44,-0.56,6.44,-0.58,0.63,0.01,1.64,7.07,7.07,7.00
