frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,3.71,8.08,3.70,-3.75,-3.66,-0.96,4.34,4.33,4.38
20.20,8.11,3.69,8.11,3.71,-3.73,-3.67,-0.99,4.38,4.38,4.41
20.40,8.12,3.71,8.13,3.71,-3.70,-3.68,-1.02,4.43,4.43,4.41
20.61,8.14,3.73,8.14,3.70,-3.67,-3.68,-1.05,4.48,4.47,4.42
20.81,8.15,3.67,8.15,3.68,-3.64,-3.67,-1.08,4.52,4.52,4.49
21.02,8.15,3.64,8.15,3.65,-3.60,-3.64,-1.12,4.55,4.55,4.51
21.23,8.14,3.62,8.14,3.60,-3.57,-3.62,-1.15,4.58,4.58,4.52
21.44,8.13,3.55,8.12,3.54,-3.53,-3.58,-1.19,4.60,4.60,4.58
21.66,8.10,3.47,8.10,3.47,-3.48,-3.54,-1.22,4.63,4.63,4.63
21.87,8.08,3.37,8.08,3.39,-3.43,-3.50,-1.26,4.65,4.65,4.71
22.09,8.06,3.34,8.06,3.35,-3.38,-3.45,-1.30,4.68,4.68,4.71
22.31,8.04,3.32,8.04,3.32,-3.34,-3.41,-1.34,4.70,4.70,4.71
22.54,8.02,3.31,8.02,3.31,-3.31,-3.36,-1.38,4.71,4.71,4.71
22.76,8.00,3.29,8.00,3.29,-3.28,-3.31,-1.42,4.72,4.72,4.71
22.99,7.99,3.27,7.99,3.28,-3.26,-3.26,-1.46,4.73,4.73,4.71
23.22,7.97,3.26,7.97,3.26,-3.24,-3.21,-1.51,4.73,4.73,4.71
23.45,7.96,3.25,7.96,3.22,-3.22,-3.16,-1.55,4.74,4.74,4.71
23.69,7.95,3.18,7.95,3.19,-3.19,-3.11,-1.60,4.76,4.76,4.78
23.92,7.95,3.13,7.95,3.15,-3.15,-3.06,-1.64,4.79,4.79,4.81
24.16,7.94,3.13,7.94,3.11,-3.10,-3.01,-1.69,4.84,4.84,4.81
24.40,7.94,3.06,7.94,3.06,-3.05,-2.96,-1.74,4.90,4.90,4.88
24.65,7.94,2.99,7.94,3.00,-2.99,-2.92,-1.78,4.96,4.96,4.95
24.89,7.94,2.93,7.94,2.93,-2.92,-2.87,-1.83,5.02,5.02,5.01
25.14,7.94,2.86,7.94,2.86,-2.86,-2.82,-1.88,5.08,5.08,5.08
25.39,7.93,2.79,7.93,2.78,-2.79,-2.77,-1.93,5.14,5.14,5.15
25.65,7.93,2.70,7.93,2.70,-2.73,-2.72,-1.98,5.20,5.20,5.23
25.91,7.92,2.63,7.92,2.65,-2.67,-2.67,-2.03,5.25,5.25,5.29
26.16,7.92,2.60,7.92,2.61,-2.61,-2.63,-2.07,5.31,5.31,5.31
26.43,7.91,2.59,7.91,2.57,-2.55,-2.58,-2.12,5.36,5.36,5.32
26.69,7.91,2.53,7.91,2.52,-2.50,-2.53,-2.17,5.41,5.41,5.39
26.96,7.91,2.46,7.91,2.46,-2.45,-2.48,-2.21,5.46,5.46,5.45
27.23,7.90,2.39,7.90,2.40,-2.41,-2.44,-2.26,5.49,5.49,5.51
27.50,7.88,2.36,7.88,2.36,-2.37,-2.39,-2.30,5.51,5.51,5.51
27.77,7.85,2.33,7.85,2.32,-2.34,-2.34,-2.34,5.51,5.51,5.51
28.05,7.81,2.30,7.81,2.29,-2.31,-2.29,-2.38,5.50,5.50,5.51
28.33,7.76,2.25,7.76,2.27,-2.28,-2.25,-2.41,5.48,5.48,5.51
28.62,7.71,2.25,7.71,2.25,-2.25,-2.20,-2.44,5.46,5.46,5.46
28.90,7.66,2.25,7.66,2.23,-2.22,-2.15,-2.47,5.44,5.44,5.41
29.19,7.61,2.20,7.61,2.20,-2.19,-2.11,-2.50,5.43,5.43,5.41
29.48,7.56,2.15,7.56,2.16,-2.14,-2.06,-2.52,5.42,5.42,5.41
29.78,7.51,2.10,7.51,2.10,-2.08,-2.01,-2.54,5.44,5.44,5.41
30.08,7.47,2.04,7.46,2.02,-2.01,-1.97,-2.55,5.46,5.46,5.43
30.38,7.42,1.93,7.42,1.93,-1.92,-1.92,-2.56,5.50,5.50,5.49
30.68,7.38,1.82,7.38,1.83,-1.83,-1.88,-2.56,5.55,5.55,5.56
30.99,7.35,1.72,7.35,1.73,-1.74,-1.83,-2.56,5.62,5.62,5.63
31.30,7.33,1.64,7.33,1.63,-1.64,-1.79,-2.56,5.69,5.69,5.69
31.61,7.31,1.54,7.31,1.54,-1.54,-1.74,-2.55,5.77,5.77,5.77
31.93,7.30,1.46,7.30,1.46,-1.45,-1.70,-2.53,5.85,5.85,5.84
32.24,7.28,1.38,7.28,1.37,-1.37,-1.66,-2.52,5.91,5.91,5.90
32.57,7.27,1.30,7.27,1.30,-1.32,-1.62,-2.49,5.95,5.95,5.97
32.89,7.25,1.24,7.25,1.25,-1.28,-1.57,-2.47,5.97,5.97,6.01
33.22,7.24,1.22,7.24,1.22,-1.26,-1.53,-2.43,5.98,5.98,6.01
33.55,7.23,1.21,7.23,1.23,-1.25,-1.49,-2.40,5.98,5.98,6.01
33.89,7.23,1.25,7.23,1.25,-1.26,-1.45,-2.36,5.97,5.97,5.98
34.23,7.22,1.31,7.23,1.28,-1.28,-1.41,-2.32,5.95,5.95,5.91
34.57,7.22,1.31,7.22,1.33,-1.30,-1.37,-2.27,5.92,5.92,5.91
34.92,7.21,1.34,7.21,1.35,-1.32,-1.33,-2.22,5.89,5.89,5.87
35.27,7.19,1.38,7.19,1.35,-1.34,-1.29,-2.17,5.85,5.85,5.81
