frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.32,7.90,-2.34,2.52,-0.15,0.10,10.44,10.42,10.24
20.20,7.98,-2.26,8.00,-2.24,2.24,-0.15,0.11,10.23,10.25,10.24
20.40,8.12,-2.12,8.15,-2.09,1.99,-0.16,0.11,10.11,10.14,10.24
20.61,8.33,-1.91,8.34,-1.90,1.75,-0.16,0.12,10.08,10.09,10.24
20.81,8.60,-1.64,8.59,-1.64,1.54,-0.16,0.12,10.14,10.13,10.24
21.02,8.86,-1.37,8.86,-1.37,1.34,-0.17,0.13,10.20,10.20,10.23
21.23,9.11,-1.12,9.10,-1.13,1.16,-0.17,0.14,10.27,10.26,10.23
21.44,9.31,-0.92,9.30,-0.92,0.99,-0.18,0.14,10.30,10.30,10.23
21.66,9.46,-0.77,9.46,-0.76,0.82,-0.18,0.15,10.27,10.28,10.23
21.87,9.58,-0.64,9.58,-0.65,0.68,-0.18,0.16,10.26,10.25,10.22
22.09,9.66,-0.56,9.66,-0.56,0.57,-0.19,0.16,10.23,10.23,10.22
22.31,9.71,-0.51,9.71,-0.50,0.49,-0.19,0.17,10.20,10.21,10.22
22.54,9.75,-0.46,9.75,-0.46,0.44,-0.20,0.18,10.19,10.19,10.21
22.76,9.78,-0.43,9.78,-0.42,0.39,-0.20,0.18,10.18,10.18,10.21
22.99,9.81,-0.39,9.81,-0.39,0.36,-0.21,0.19,10.17,10.17,10.20
23.22,9.83,-0.36,9.83,-0.36,0.34,-0.21,0.20,10.18,10.18,10.19
23.45,9.84,-0.34,9.85,-0.34,0.34,-0.22,0.21,10.18,10.18,10.19
23.69,9.84,-0.34,9.84,-0.34,0.35,-0.22,0.21,10.19,10.19,10.18
23.92,9.82,-0.35,9.81,-0.36,0.38,-0.23,0.22,10.20,10.19,10.17
24.16,9.76,-0.40,9.75,-0.40,0.44,-0.23,0.23,10.20,10.19,10.16
24.40,9.66,-0.48,9.65,-0.48,0.53,-0.24,0.24,10.18,10.18,10.14
24.65,9.52,-0.59,9.52,-0.59,0.64,-0.25,0.25,10.17,10.16,10.11
24.89,9.36,-0.73,9.35,-0.73,0.77,-0.25,0.25,10.13,10.12,10.09
25.14,9.18,-0.88,9.17,-0.88,0.90,-0.26,0.26,10.08,10.07,10.06
25.39,8.99,-1.04,9.00,-1.03,1.02,-0.27,0.27,10.01,10.02,10.03
25.65,8.86,-1.15,8.85,-1.15,1.10,-0.27,0.28,9.96,9.96,10.01
25.91,8.77,-1.22,8.77,-1.22,1.14,-0.28,0.28,9.91,9.91,9.99
26.16,8.75,-1.23,8.77,-1.22,1.13,-0.29,0.29,9.88,9.89,9.98
26.43,8.84,-1.15,8.85,-1.14,1.05,-0.29,0.29,9.89,9.90,9.99
26.69,9.01,-0.99,9.00,-0.99,0.93,-0.30,0.30,9.93,9.93,9.99
26.96,9.21,-0.79,9.21,-0.78,0.76,-0.31,0.30,9.97,9.97,9.99
27.23,9.43,-0.56,9.43,-0.56,0.58,-0.32,0.31,10.01,10.00,9.99
27.50,9.63,-0.34,9.63,-0.34,0.40,-0.32,0.31,10.03,10.02,9.97
27.77,9.78,-0.16,9.78,-0.16,0.23,-0.33,0.31,10.02,10.01,9.94
28.05,9.88,-0.03,9.87,-0.04,0.11,-0.34,0.31,9.99,9.98,9.91
28.33,9.90,0.03,9.90,0.03,0.04,-0.35,0.31,9.94,9.94,9.87
28.62,9.87,0.04,9.87,0.03,0.03,-0.36,0.31,9.90,9.89,9.83
28.90,9.78,-0.01,9.78,-0.01,0.06,-0.37,0.30,9.85,9.85,9.79
29.19,9.66,-0.10,9.66,-0.10,0.14,-0.38,0.30,9.80,9.80,9.76
29.48,9.52,-0.21,9.52,-0.21,0.24,-0.39,0.29,9.75,9.75,9.73
29.78,9.37,-0.33,9.37,-0.33,0.32,-0.40,0.28,9.69,9.69,9.70
30.08,9.23,-0.43,9.23,-0.44,0.37,-0.41,0.27,9.61,9.60,9.67
30.38,9.13,-0.50,9.14,-0.49,0.37,-0.42,0.26,9.51,9.51,9.63
30.68,9.11,-0.48,9.13,-0.46,0.31,-0.44,0.24,9.42,9.44,9.59
30.99,9.22,-0.35,9.22,-0.34,0.19,-0.45,0.23,9.41,9.42,9.56
31.30,9.40,-0.13,9.41,-0.13,0.04,-0.46,0.21,9.44,9.45,9.54
31.61,9.65,0.13,9.65,0.13,-0.13,-0.47,0.19,9.51,9.52,9.52
31.93,9.91,0.40,9.89,0.39,-0.28,-0.49,0.16,9.62,9.61,9.51
32.24,10.07,0.58,10.07,0.58,-0.40,-0.50,0.14,9.67,9.67,9.49
32.57,10.16,0.69,10.13,0.66,-0.45,-0.52,0.11,9.71,9.68,9.47
32.89,10.08,0.64,10.07,0.62,-0.46,-0.53,0.08,9.62,9.61,9.45
33.22,9.89,0.48,9.89,0.48,-0.42,-0.55,0.05,9.48,9.47,9.41
33.55,9.65,0.28,9.65,0.28,-0.34,-0.56,0.02,9.31,9.31,9.37
33.89,9.42,0.09,9.44,0.11,-0.26,-0.58,-0.02,9.16,9.18,9.32
34.23,9.30,0.02,9.31,0.03,-0.19,-0.60,-0.06,9.11,9.12,9.28
34.57,9.26,0.02,9.28,0.04,-0.15,-0.62,-0.10,9.11,9.13,9.24
34.92,9.34,0.14,9.33,0.13,-0.15,-0.63,-0.14,9.19,9.18,9.20
35.27,9.43,0.26,9.42,0.25,-0.21,-0.65,-0.18,9.22,9.21,9.17
35.62,9.52,0.38,9.51,0.37,-0.32,-0.67,-0.23,9.20,9.19,9.14
35.97,9.58,0.48,9.59,0.48,-0.46,-0.70,-0.27,9.12,9.12,9.11
36.33,9.66,0.59,9.67,0.60,-0.62,-0.72,-0.32,9.04,9.05,9.07
36.70,9.77,0.74,9.78,0.75,-0.79,-0.74,-0.37,8.99,9.00,9.04
37.06,9.92,0.92,9.92,0.92,-0.94,-0.76,-0.42,8.98,8.98,9.00
37.43,10.08,1.12,10.07,1.11,-1.09,-0.79,-0.47,9.00,8.99,8.96
37.81,10.20,1.27,10.20,1.28,-1.22,-0.82,-0.53,8.98,8.98,8.93
38.19,10.31,1.41,10.29,1.40,-1.35,-0.84,-0.58,8.96,8.94,8.89
38.57,10.33,1.48,10.33,1.48,-1.47,-0.87,-0.64,8.86,8.86,8.85
38.95,10.34,1.54,10.35,1.55,-1.57,-0.90,-0.69,8.77,8.78,8.80
39.34,10.35,1.60,10.35,1.60,-1.65,-0.93,-0.75,8.70,8.71,8.75
39.74,10.37,1.66,10.37,1.67,-1.69,-0.96,-0.81,8.67,8.68,8.71
40.14,10.39,1.73,10.39,1.73,-1.71,-1.00,-0.87,8.68,8.68,8.66
40.54,10.40,1.77,10.39,1.76,-1.70,-1.03,-0.93,8.70,8.69,8.63
40.94,10.35,1.75,10.35,1.75,-1.67,-1.07,-1.00,8.68,8.67,8.60
41.35,10.26,1.69,10.25,1.69,-1.63,-1.11,-1.06,8.63,8.62,8.56
41.76,10.12,1.59,10.11,1.59,-1.57,-1.14,-1.12,8.54,8.54,8.52
42.18,9.96,1.48,9.96,1.48,-1.51,-1.19,-1.19,8.44,8.44,8.47
42.60,9.81,1.39,9.81,1.40,-1.46,-1.23,-1.26,8.35,8.35,8.42
43.03,9.70,1.35,9.71,1.36,-1.42,-1.27,-1.33,8.28,8.29,8.35
43.46,9.66,1.37,9.66,1.36,-1.41,-1.32,-1.40,8.25,8.25,8.29
43.90,9.65,1.41,9.65,1.41,-1.43,-1.37,-1.47,8.22,8.22,8.24
44.33,9.68,1.48,9.68,1.48,-1.48,-1.42,-1.54,8.20,8.20,8.20
44.78,9.73,1.56,9.73,1.56,-1.56,-1.47,-1.61,8.17,8.17,8.16
45.23,9.79,1.66,9.79,1.66,-1.66,-1.53,-1.68,8.13,8.13,8.13
45.68,9.85,1.76,9.85,1.77,-1.76,-1.58,-1.76,8.09,8.09,8.09
46.13,9.91,1.88,9.91,1.88,-1.87,-1.64,-1.84,8.05,8.04,8.03
46.60,9.96,1.98,9.96,1.98,-1.96,-1.71,-1.91,8.00,8.00,7.98
47.06,10.00,2.07,10.00,2.07,-2.05,-1.77,-1.99,7.95,7.95,7.93
47.53,10.02,2.15,10.02,2.14,-2.12,-1.83,-2.07,7.90,7.90,7.87
