frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.63,10.02,0.66,-0.62,-0.53,-0.69,9.36,9.40,9.36
20.20,9.93,0.57,9.90,0.54,-0.47,-0.55,-0.70,9.45,9.43,9.36
20.40,9.82,0.47,9.79,0.43,-0.36,-0.56,-0.72,9.46,9.42,9.35
20.61,9.68,0.33,9.68,0.32,-0.29,-0.57,-0.74,9.39,9.39,9.35
20.81,9.53,0.18,9.53,0.18,-0.25,-0.58,-0.76,9.28,9.28,9.35
21.02,9.44,0.09,9.43,0.09,-0.25,-0.60,-0.79,9.18,9.18,9.35
21.23,9.41,0.06,9.44,0.09,-0.29,-0.61,-0.81,9.12,9.14,9.34
21.44,9.54,0.19,9.55,0.21,-0.37,-0.63,-0.83,9.17,9.19,9.34
21.66,9.78,0.44,9.77,0.43,-0.54,-0.64,-0.85,9.24,9.23,9.34
21.87,10.06,0.72,10.06,0.72,-0.75,-0.66,-0.88,9.30,9.31,9.34
22.09,10.36,1.03,10.36,1.03,-0.98,-0.67,-0.90,9.38,9.38,9.33
22.31,10.64,1.31,10.63,1.30,-1.18,-0.69,-0.93,9.46,9.45,9.33
22.54,10.84,1.51,10.83,1.51,-1.34,-0.70,-0.95,9.50,9.49,9.33
22.76,10.94,1.62,10.93,1.61,-1.43,-0.72,-0.98,9.51,9.50,9.32
22.99,10.93,1.61,10.91,1.60,-1.45,-0.74,-1.00,9.48,9.46,9.31
23.22,10.80,1.49,10.80,1.49,-1.41,-0.76,-1.03,9.39,9.39,9.31
23.45,10.64,1.34,10.64,1.34,-1.36,-0.78,-1.06,9.28,9.28,9.30
23.69,10.48,1.19,10.48,1.19,-1.31,-0.80,-1.09,9.17,9.17,9.29
23.92,10.37,1.09,10.39,1.10,-1.31,-0.82,-1.12,9.07,9.08,9.28
24.16,10.38,1.11,10.40,1.13,-1.35,-0.84,-1.15,9.02,9.04,9.27
24.40,10.50,1.25,10.52,1.27,-1.44,-0.86,-1.18,9.06,9.07,9.25
24.65,10.72,1.49,10.71,1.49,-1.56,-0.89,-1.21,9.16,9.16,9.23
24.89,10.95,1.75,10.95,1.75,-1.68,-0.91,-1.24,9.27,9.27,9.20
25.14,11.12,1.95,11.13,1.96,-1.77,-0.94,-1.27,9.34,9.35,9.17
25.39,11.23,2.09,11.19,2.05,-1.82,-0.97,-1.31,9.41,9.37,9.14
25.65,11.11,1.99,11.11,1.99,-1.80,-1.00,-1.34,9.30,9.31,9.12
25.91,10.86,1.76,10.85,1.75,-1.70,-1.03,-1.37,9.16,9.15,9.11
26.16,10.45,1.35,10.42,1.32,-1.50,-1.06,-1.40,8.95,8.92,9.10
26.43,9.88,0.78,9.87,0.77,-1.23,-1.10,-1.44,8.65,8.64,9.10
26.69,9.28,0.18,9.27,0.16,-0.94,-1.14,-1.47,8.34,8.32,9.11
26.96,8.74,-0.37,8.77,-0.34,-0.68,-1.18,-1.50,8.05,8.08,9.11
27.23,8.43,-0.68,8.49,-0.61,-0.49,-1.23,-1.54,7.94,8.00,9.10
27.50,8.48,-0.61,8.49,-0.60,-0.38,-1.28,-1.57,8.10,8.11,9.09
27.77,8.73,-0.33,8.72,-0.34,-0.35,-1.33,-1.60,8.38,8.37,9.06
28.05,9.09,0.07,9.08,0.06,-0.40,-1.39,-1.63,8.70,8.68,9.02
28.33,9.46,0.48,9.44,0.46,-0.51,-1.46,-1.66,8.95,8.93,8.98
28.62,9.77,0.82,9.75,0.80,-0.70,-1.53,-1.70,9.07,9.05,8.95
