frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,5.74,19.42,5.74,-5.73,-5.74,-3.02,13.70,13.70,13.69
20.20,19.44,5.78,19.44,5.78,-5.78,-5.78,-3.10,13.66,13.66,13.66
20.40,19.45,5.82,19.46,5.82,-5.82,-5.81,-3.19,13.63,13.63,13.64
20.61,19.47,5.86,19.47,5.86,-5.87,-5.85,-3.28,13.60,13.60,13.61
20.81,19.49,5.91,19.49,5.91,-5.91,-5.88,-3.37,13.57,13.57,13.58
21.02,19.50,5.95,19.50,5.95,-5.95,-5.92,-3.46,13.55,13.55,13.55
21.23,19.51,6.00,19.51,6.00,-5.99,-5.95,-3.56,13.52,13.52,13.52
21.44,19.52,6.04,19.52,6.03,-6.03,-5.98,-3.66,13.49,13.49,13.48
21.66,19.52,6.07,19.52,6.07,-6.06,-6.01,-3.76,13.46,13.46,13.45
21.87,19.52,6.10,19.52,6.10,-6.10,-6.04,-3.87,13.43,13.43,13.43
22.09,19.52,6.13,19.52,6.13,-6.13,-6.07,-3.98,13.40,13.40,13.40
22.31,19.52,6.15,19.52,6.15,-6.15,-6.10,-4.09,13.37,13.37,13.37
22.54,19.52,6.17,19.52,6.17,-6.18,-6.13,-4.20,13.34,13.34,13.35
22.76,19.52,6.20,19.52,6.20,-6.20,-6.15,-4.32,13.32,13.32,13.32
22.99,19.52,6.22,19.52,6.22,-6.22,-6.18,-4.44,13.29,13.29,13.29
23.22,19.51,6.24,19.51,6.24,-6.25,-6.21,-4.56,13.27,13.27,13.27
23.45,19.51,6.27,19.51,6.27,-6.27,-6.23,-4.68,13.24,13.24,13.24
23.69,19.50,6.29,19.50,6.29,-6.29,-6.25,-4.81,13.21,13.21,13.21
23.92,19.49,6.31,19.49,6.31,-6.31,-6.27,-4.94,13.18,13.18,13.18
24.16,19.48,6.33,19.48,6.33,-6.33,-6.30,-5.08,13.15,13.15,13.15
24.40,19.46,6.35,19.46,6.35,-6.35,-6.32,-5.21,13.11,13.11,13.11
24.65,19.44,6.36,19.44,6.36,-6.36,-6.34,-5.35,13.08,13.08,13.08
24.89,19.42,6.38,19.42,6.38,-6.38,-6.35,-5.49,13.05,13.05,13.04
25.14,19.40,6.39,19.40,6.39,-6.39,-6.37,-5.63,13.01,13.01,13.01
25.39,19.37,6.40,19.37,6.40,-6.40,-6.39,-5.78,12.98,12.98,12.98
25.65,19.35,6.40,19.35,6.40,-6.40,-6.41,-5.92,12.94,12.94,12.94
25.91,19.32,6.41,19.32,6.41,-6.41,-6.42,-6.06,12.91,12.91,12.91
26.16,19.29,6.41,19.29,6.41,-6.41,-6.44,-6.21,12.87,12.87,12.88
26.43,19.26,6.42,19.26,6.42,-6.42,-6.45,-6.35,12.84,12.84,12.84
26.69,19.23,6.42,19.23,6.42,-6.43,-6.46,-6.50,12.80,12.80,12.81
26.96,19.20,6.43,19.20,6.43,-6.44,-6.48,-6.64,12.77,12.77,12.77
27.23,19.18,6.45,19.18,6.45,-6.45,-6.49,-6.78,12.73,12.73,12.73
27.50,19.15,6.46,19.15,6.46,-6.46,-6.50,-6.92,12.69,12.69,12.69
27.77,19.13,6.47,19.13,6.47,-6.47,-6.52,-7.05,12.66,12.66,12.66
28.05,19.11,6.49,19.11,6.49,-6.49,-6.53,-7.19,12.62,12.62,12.62
28.33,19.08,6.50,19.08,6.50,-6.50,-6.54,-7.31,12.58,12.58,12.58
28.62,19.06,6.52,19.06,6.52,-6.52,-6.55,-7.43,12.55,12.55,12.55
28.90,19.04,6.53,19.04,6.53,-6.53,-6.57,-7.54,12.51,12.51,12.51
29.19,19.02,6.55,19.02,6.55,-6.55,-6.58,-7.65,12.47,12.47,12.47
29.48,19.00,6.56,19.00,6.56,-6.56,-6.60,-7.75,12.43,12.43,12.43
29.78,18.97,6.58,18.97,6.58,-6.58,-6.61,-7.84,12.39,12.39,12.39
30.08,18.95,6.60,18.95,6.60,-6.60,-6.63,-7.92,12.35,12.35,12.35
30.38,18.93,6.62,18.93,6.62,-6.62,-6.64,-7.99,12.31,12.32,12.32
30.68,18.91,6.64,18.91,6.64,-6.64,-6.66,-8.05,12.28,12.28,12.28
30.99,18.90,6.66,18.90,6.66,-6.66,-6.68,-8.10,12.24,12.24,12.24
31.30,18.88,6.68,18.88,6.68,-6.69,-6.70,-8.14,12.19,12.19,12.20
31.61,18.86,6.71,18.86,6.71,-6.71,-6.72,-8.17,12.15,12.15,12.16
