frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.88,8.08,-1.91,1.65,1.08,1.31,9.74,9.73,9.97
20.20,8.11,-1.69,8.11,-1.66,1.56,1.17,1.35,9.67,9.67,9.80
20.40,8.12,-1.50,8.13,-1.47,1.51,1.27,1.39,9.63,9.63,9.63
20.61,8.14,-1.32,8.14,-1.33,1.47,1.39,1.43,9.62,9.61,9.47
20.81,8.15,-1.23,8.15,-1.23,1.47,1.50,1.47,9.62,9.62,9.38
21.02,8.15,-1.22,8.15,-1.22,1.49,1.64,1.52,9.64,9.64,9.37
21.23,8.14,-1.30,8.14,-1.32,1.53,1.77,1.56,9.67,9.67,9.44
21.44,8.13,-1.51,8.12,-1.51,1.60,1.90,1.61,9.73,9.73,9.63
21.66,8.10,-1.78,8.10,-1.77,1.80,2.03,1.66,9.91,9.91,9.88
21.87,8.08,-2.05,8.08,-2.05,2.01,2.13,1.71,10.09,10.09,10.14
22.09,8.06,-2.29,8.06,-2.29,2.20,2.21,1.76,10.25,10.26,10.35
22.31,8.04,-2.47,8.04,-2.46,2.33,2.24,1.81,10.37,10.37,10.50
22.54,8.02,-2.55,8.02,-2.54,2.40,2.26,1.86,10.42,10.42,10.57
22.76,8.00,-2.53,8.00,-2.52,2.38,2.21,1.92,10.38,10.38,10.53
22.99,7.99,-2.40,7.99,-2.39,2.28,2.16,1.97,10.27,10.27,10.39
23.22,7.97,-2.18,7.97,-2.18,2.14,2.08,2.03,10.11,10.11,10.15
23.45,7.96,-1.93,7.96,-1.94,1.97,2.00,2.09,9.93,9.93,9.90
23.69,7.95,-1.70,7.95,-1.70,1.80,1.92,2.15,9.75,9.75,9.65
23.92,7.95,-1.51,7.95,-1.53,1.67,1.84,2.21,9.62,9.62,9.46
24.16,7.94,-1.43,7.94,-1.44,1.59,1.78,2.27,9.54,9.54,9.37
24.40,7.94,-1.45,7.94,-1.45,1.57,1.73,2.34,9.51,9.51,9.39
24.65,7.94,-1.55,7.94,-1.55,1.60,1.69,2.40,9.54,9.54,9.49
24.89,7.94,-1.69,7.94,-1.69,1.67,1.66,2.46,9.61,9.61,9.64
25.14,7.94,-1.83,7.94,-1.83,1.76,1.65,2.53,9.70,9.70,9.77
25.39,7.93,-1.96,7.93,-1.94,1.84,1.65,2.59,9.78,9.78,9.89
25.65,7.93,-2.01,7.93,-2.01,1.91,1.66,2.66,9.83,9.83,9.93
25.91,7.92,-2.02,7.92,-2.02,1.95,1.68,2.73,9.87,9.87,9.94
26.16,7.92,-1.99,7.92,-1.98,1.96,1.71,2.79,9.87,9.87,9.90
26.43,7.91,-1.93,7.91,-1.94,1.95,1.75,2.85,9.86,9.86,9.85
26.69,7.91,-1.89,7.91,-1.89,1.93,1.80,2.92,9.84,9.84,9.80
26.96,7.91,-1.85,7.91,-1.86,1.91,1.86,2.98,9.82,9.82,9.76
27.23,7.90,-1.85,7.90,-1.86,1.90,1.93,3.04,9.80,9.80,9.75
27.50,7.88,-1.89,7.88,-1.89,1.92,2.00,3.10,9.80,9.80,9.77
27.77,7.85,-1.95,7.85,-1.95,1.95,2.07,3.16,9.80,9.80,9.80
28.05,7.81,-2.02,7.81,-2.02,2.01,2.15,3.21,9.82,9.82,9.83
28.33,7.76,-2.10,7.76,-2.10,2.08,2.24,3.26,9.84,9.85,9.87
28.62,7.71,-2.18,7.71,-2.18,2.17,2.32,3.31,9.88,9.89,9.90
28.90,7.66,-2.27,7.66,-2.27,2.27,2.39,3.36,9.94,9.94,9.93
29.19,7.61,-2.36,7.61,-2.36,2.38,2.46,3.40,10.00,10.00,9.97
29.48,7.56,-2.46,7.56,-2.47,2.50,2.53,3.43,10.06,10.06,10.02
29.78,7.51,-2.58,7.51,-2.59,2.61,2.59,3.47,10.12,10.12,10.10
30.08,7.47,-2.71,7.46,-2.71,2.71,2.63,3.49,10.18,10.18,10.17
30.38,7.42,-2.83,7.42,-2.83,2.80,2.67,3.52,10.22,10.22,10.25
30.68,7.38,-2.93,7.38,-2.92,2.87,2.71,3.53,10.25,10.25,10.31
30.99,7.35,-2.98,7.35,-2.97,2.91,2.74,3.55,10.26,10.26,10.33
31.30,7.33,-2.98,7.33,-2.98,2.93,2.77,3.55,10.26,10.26,10.31
31.61,7.31,-2.95,7.31,-2.95,2.93,2.81,3.56,10.24,10.24,10.27
31.93,7.30,-2.90,7.30,-2.90,2.92,2.85,3.55,10.22,10.22,10.20
32.24,7.28,-2.86,7.28,-2.86,2.91,2.89,3.54,10.19,10.19,10.14
32.57,7.27,-2.83,7.27,-2.84,2.90,2.94,3.53,10.17,10.17,10.10
32.89,7.25,-2.86,7.25,-2.86,2.91,2.99,3.51,10.16,10.16,10.11
33.22,7.24,-2.92,7.24,-2.92,2.93,3.06,3.49,10.17,10.17,10.16
33.55,7.23,-2.99,7.23,-2.99,2.97,3.12,3.46,10.20,10.20,10.22
33.89,7.23,-3.07,7.23,-3.07,3.04,3.20,3.43,10.26,10.26,10.30
34.23,7.22,-3.14,7.23,-3.14,3.12,3.28,3.40,10.34,10.35,10.37
34.57,7.22,-3.22,7.22,-3.22,3.22,3.36,3.36,10.44,10.44,10.44
34.92,7.21,-3.30,7.21,-3.30,3.33,3.45,3.32,10.54,10.54,10.51
35.27,7.19,-3.40,7.19,-3.41,3.44,3.53,3.27,10.63,10.63,10.59
