frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.17,1.91,-7.16,6.00,5.93,2.07,7.91,7.91,9.07
20.20,1.98,-7.09,1.98,-7.09,6.00,6.15,2.14,7.98,7.98,9.07
20.40,2.06,-7.01,2.06,-7.01,6.00,6.36,2.20,8.06,8.06,9.07
20.61,2.13,-6.94,2.13,-6.94,6.00,6.41,2.26,8.13,8.13,9.07
20.81,2.21,-6.86,2.21,-6.86,6.00,6.46,2.33,8.21,8.21,9.07
21.02,2.28,-6.78,2.28,-6.78,6.00,6.38,2.40,8.28,8.28,9.06
21.23,2.36,-6.70,2.36,-6.70,6.00,6.31,2.47,8.36,8.36,9.06
21.44,2.43,-6.62,2.43,-6.62,6.00,6.19,2.54,8.43,8.43,9.05
21.66,2.50,-6.55,2.50,-6.55,6.00,6.07,2.62,8.50,8.50,9.05
21.87,2.57,-6.47,2.57,-6.48,6.00,5.97,2.70,8.57,8.57,9.04
22.09,2.64,-6.41,2.64,-6.41,6.00,5.87,2.77,8.64,8.64,9.04
22.31,2.71,-6.34,2.71,-6.34,6.01,5.80,2.86,8.71,8.71,9.05
22.54,2.77,-6.28,2.77,-6.28,6.01,5.74,2.94,8.78,8.78,9.05
22.76,2.84,-6.21,2.84,-6.21,6.01,5.70,3.02,8.85,8.85,9.06
22.99,2.91,-6.16,2.91,-6.16,6.01,5.67,3.11,8.91,8.91,9.06
23.22,2.97,-6.10,2.97,-6.10,6.00,5.66,3.20,8.97,8.97,9.07
23.45,3.04,-6.04,3.04,-6.04,5.98,5.65,3.29,9.01,9.01,9.08
23.69,3.10,-5.98,3.10,-5.98,5.95,5.65,3.39,9.05,9.05,9.08
23.92,3.16,-5.93,3.16,-5.93,5.91,5.65,3.48,9.08,9.08,9.09
24.16,3.23,-5.87,3.23,-5.87,5.87,5.65,3.58,9.10,9.10,9.09
24.40,3.29,-5.81,3.29,-5.81,5.81,5.66,3.68,9.10,9.10,9.10
24.65,3.35,-5.74,3.35,-5.74,5.75,5.65,3.78,9.11,9.11,9.10
24.89,3.42,-5.68,3.42,-5.68,5.69,5.65,3.88,9.10,9.10,9.10
25.14,3.48,-5.62,3.48,-5.62,5.62,5.64,3.98,9.10,9.10,9.10
25.39,3.54,-5.55,3.54,-5.55,5.55,5.62,4.08,9.09,9.09,9.09
25.65,3.61,-5.49,3.61,-5.49,5.49,5.60,4.19,9.09,9.09,9.09
25.91,3.67,-5.42,3.67,-5.42,5.42,5.57,4.29,9.10,9.10,9.09
26.16,3.73,-5.36,3.74,-5.36,5.36,5.53,4.39,9.10,9.10,9.09
26.43,3.80,-5.30,3.80,-5.30,5.30,5.49,4.49,9.10,9.10,9.10
26.69,3.86,-5.24,3.86,-5.24,5.24,5.43,4.59,9.11,9.11,9.10
26.96,3.93,-5.18,3.93,-5.18,5.18,5.38,4.69,9.11,9.11,9.11
27.23,3.99,-5.13,3.99,-5.13,5.12,5.32,4.78,9.12,9.12,9.12
27.50,4.06,-5.07,4.06,-5.07,5.06,5.25,4.88,9.12,9.12,9.13
27.77,4.13,-5.01,4.13,-5.01,5.00,5.18,4.97,9.13,9.13,9.13
28.05,4.19,-4.94,4.19,-4.94,4.94,5.10,5.05,9.13,9.13,9.14
28.33,4.26,-4.88,4.26,-4.88,4.87,5.02,5.13,9.13,9.13,9.13
28.62,4.32,-4.81,4.32,-4.81,4.81,4.94,5.21,9.13,9.13,9.13
28.90,4.39,-4.74,4.39,-4.74,4.74,4.86,5.27,9.13,9.13,9.13
29.19,4.45,-4.67,4.45,-4.67,4.67,4.77,5.34,9.13,9.13,9.13
29.48,4.52,-4.60,4.52,-4.60,4.61,4.69,5.39,9.13,9.13,9.12
29.78,4.58,-4.54,4.59,-4.54,4.54,4.60,5.44,9.13,9.13,9.12
30.08,4.65,-4.47,4.65,-4.47,4.48,4.52,5.47,9.13,9.13,9.12
30.38,4.71,-4.41,4.71,-4.41,4.42,4.43,5.50,9.13,9.13,9.13
30.68,4.78,-4.35,4.78,-4.35,4.35,4.35,5.52,9.13,9.13,9.13
30.99,4.84,-4.30,4.84,-4.30,4.29,4.27,5.53,9.13,9.13,9.14
31.30,4.90,-4.24,4.90,-4.24,4.23,4.19,5.53,9.14,9.14,9.14
31.61,4.97,-4.18,4.97,-4.18,4.17,4.11,5.52,9.14,9.14,9.14
31.93,5.03,-4.11,5.03,-4.11,4.11,4.03,5.50,9.14,9.14,9.14
32.24,5.09,-4.05,5.09,-4.05,4.05,3.96,5.48,9.14,9.14,9.14
32.57,5.15,-3.99,5.15,-3.99,3.99,3.89,5.44,9.14,9.14,9.14
32.89,5.21,-3.93,5.21,-3.93,3.93,3.81,5.40,9.14,9.14,9.14
33.22,5.27,-3.87,5.27,-3.87,3.87,3.75,5.34,9.14,9.14,9.14
33.55,5.33,-3.81,5.33,-3.81,3.81,3.68,5.28,9.14,9.14,9.14
33.89,5.39,-3.75,5.39,-3.75,3.75,3.62,5.21,9.14,9.14,9.14
34.23,5.44,-3.69,5.44,-3.69,3.69,3.55,5.13,9.13,9.14,9.13
34.57,5.50,-3.63,5.50,-3.63,3.63,3.49,5.05,9.13,9.13,9.13
34.92,5.56,-3.57,5.56,-3.57,3.58,3.43,4.96,9.13,9.13,9.13
35.27,5.61,-3.52,5.61,-3.52,3.52,3.38,4.87,9.13,9.13,9.13
35.62,5.67,-3.46,5.67,-3.46,3.46,3.32,4.78,9.13,9.13,9.13
35.97,5.72,-3.40,5.72,-3.40,3.40,3.27,4.68,9.13,9.13,9.13
36.33,5.78,-3.35,5.78,-3.35,3.34,3.22,4.57,9.12,9.12,9.13
36.70,5.83,-3.29,5.83,-3.29,3.29,3.17,4.47,9.12,9.12,9.12
37.06,5.89,-3.23,5.89,-3.23,3.23,3.12,4.36,9.12,9.12,9.12
37.43,5.94,-3.17,5.94,-3.17,3.17,3.07,4.25,9.11,9.11,9.11
37.81,5.99,-3.12,5.99,-3.12,3.12,3.03,4.14,9.11,9.11,9.11
38.19,6.05,-3.06,6.05,-3.06,3.06,2.98,4.04,9.11,9.11,9.11
38.57,6.10,-3.01,6.10,-3.01,3.01,2.94,3.93,9.10,9.10,9.10
38.95,6.15,-2.95,6.15,-2.95,2.95,2.89,3.82,9.10,9.10,9.10
39.34,6.20,-2.90,6.20,-2.90,2.90,2.85,3.71,9.10,9.10,9.10
39.74,6.25,-2.85,6.25,-2.85,2.85,2.80,3.60,9.10,9.10,9.10
40.14,6.30,-2.79,6.30,-2.79,2.79,2.76,3.49,9.09,9.09,9.09
40.54,6.35,-2.74,6.35,-2.74,2.74,2.72,3.39,9.09,9.09,9.09
40.94,6.40,-2.69,6.40,-2.69,2.69,2.68,3.28,9.09,9.09,9.08
41.35,6.44,-2.64,6.44,-2.64,2.64,2.64,3.18,9.08,9.08,9.08
41.76,6.49,-2.59,6.49,-2.59,2.59,2.59,3.08,9.08,9.08,9.08
42.18,6.54,-2.54,6.54,-2.54,2.53,2.55,2.98,9.07,9.07,9.07
42.60,6.58,-2.48,6.58,-2.48,2.48,2.51,2.88,9.07,9.07,9.07
43.03,6.63,-2.43,6.63,-2.43,2.43,2.47,2.79,9.06,9.06,9.06
43.46,6.67,-2.38,6.67,-2.38,2.38,2.43,2.70,9.05,9.05,9.05
43.90,6.72,-2.33,6.72,-2.33,2.33,2.39,2.60,9.05,9.05,9.05
44.33,6.76,-2.28,6.76,-2.28,2.28,2.34,2.51,9.04,9.04,9.04
44.78,6.80,-2.23,6.80,-2.23,2.23,2.30,2.43,9.04,9.04,9.03
45.23,6.84,-2.19,6.84,-2.19,2.19,2.26,2.34,9.03,9.03,9.03
45.68,6.88,-2.14,6.88,-2.14,2.14,2.21,2.26,9.02,9.02,9.02
46.13,6.92,-2.10,6.92,-2.10,2.10,2.17,2.18,9.02,9.02,9.02
46.60,6.96,-2.05,6.96,-2.05,2.05,2.13,2.10,9.01,9.01,9.01
47.06,7.00,-2.01,7.00,-2.01,2.01,2.08,2.02,9.00,9.00,9.00
47.53,7.03,-1.96,7.03,-1.96,1.96,2.04,1.94,8.99,8.99,8.99
48.01,7.07,-1.92,7.07,-1.92,1.92,1.99,1.87,8.99,8.99,8.99
48.49,7.10,-1.88,7.10,-1.87,1.88,1.95,1.79,8.98,8.98,8.98
48.97,7.14,-1.83,7.14,-1.83,1.83,1.90,1.72,8.97,8.97,8.97
49.46,7.17,-1.79,7.17,-1.79,1.79,1.86,1.65,8.96,8.96,8.96
49.96,7.20,-1.75,7.20,-1.75,1.75,1.81,1.59,8.95,8.95,8.95
50.46,7.23,-1.71,7.23,-1.71,1.71,1.76,1.52,8.94,8.94,8.94
50.96,7.26,-1.67,7.26,-1.67,1.67,1.72,1.46,8.93,8.93,8.94
51.47,7.29,-1.63,7.29,-1.63,1.63,1.67,1.39,8.93,8.93,8.93
51.99,7.33,-1.59,7.33,-1.59,1.59,1.62,1.33,8.92,8.92,8.92
52.51,7.36,-1.55,7.36,-1.55,1.55,1.58,1.27,8.91,8.91,8.91
53.03,7.39,-1.51,7.39,-1.51,1.51,1.53,1.21,8.90,8.90,8.90
53.56,7.42,-1.47,7.42,-1.47,1.47,1.48,1.16,8.89,8.89,8.89
54.10,7.45,-1.43,7.45,-1.43,1.43,1.44,1.10,8.88,8.88,8.88
54.64,7.48,-1.39,7.48,-1.39,1.39,1.39,1.05,8.87,8.87,8.87
55.18,7.51,-1.35,7.51,-1.35,1.35,1.34,1.00,8.85,8.85,8.86
55.74,7.54,-1.30,7.54,-1.30,1.30,1.29,0.95,8.84,8.84,8.84
56.29,7.57,-1.26,7.57,-1.26,1.26,1.25,0.90,8.83,8.83,8.83
56.86,7.60,-1.22,7.60,-1.21,1.22,1.20,0.85,8.82,8.82,8.82
57.42,7.63,-1.17,7.63,-1.17,1.17,1.15,0.80,8.81,8.81,8.80
58.00,7.67,-1.12,7.67,-1.13,1.13,1.11,0.76,8.79,8.79,8.79
58.58,7.70,-1.08,7.70,-1.08,1.08,1.06,0.72,8.78,8.78,8.78
59.16,7.73,-1.04,7.73,-1.04,1.04,1.02,0.67,8.77,8.77,8.77
59.76,7.76,-1.00,7.76,-1.00,0.99,0.97,0.63,8.75,8.75,8.76
60.35,7.79,-0.95,7.79,-0.95,0.95,0.93,0.59,8.74,8.74,8.74
60.96,7.82,-0.90,7.82,-0.90,0.90,0.88,0.56,8.73,8.73,8.73
61.57,7.85,-0.86,7.85,-0.86,0.86,0.84,0.52,8.71,8.71,8.71
62.18,7.88,-0.81,7.88,-0.81,0.81,0.79,0.49,8.70,8.70,8.70
62.80,7.91,-0.77,7.91,-0.77,0.77,0.75,0.45,8.68,8.68,8.68
