frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.62,3.35,-9.63,6.00,5.41,2.76,9.35,9.35,12.97
20.20,3.40,-9.59,3.40,-9.59,6.00,5.43,2.84,9.40,9.40,12.99
20.40,3.43,-9.56,3.44,-9.56,6.00,5.46,2.92,9.43,9.44,13.00
20.61,3.47,-9.53,3.46,-9.54,6.00,5.48,3.00,9.47,9.46,13.00
20.81,3.49,-9.51,3.49,-9.51,6.00,5.51,3.08,9.49,9.49,13.00
21.02,3.50,-9.50,3.50,-9.50,6.00,5.53,3.17,9.50,9.50,12.99
21.23,3.50,-9.49,3.50,-9.49,6.00,5.56,3.26,9.50,9.50,12.99
21.44,3.50,-9.49,3.50,-9.49,6.00,5.58,3.35,9.50,9.50,13.00
21.66,3.50,-9.50,3.50,-9.50,6.00,5.60,3.45,9.50,9.50,13.01
21.87,3.50,-9.52,3.51,-9.52,6.00,5.63,3.55,9.50,9.51,13.02
22.09,3.51,-9.53,3.51,-9.53,6.00,5.65,3.64,9.51,9.51,13.04
22.31,3.52,-9.54,3.52,-9.54,6.00,5.67,3.75,9.52,9.52,13.06
22.54,3.53,-9.54,3.54,-9.54,6.00,5.69,3.85,9.53,9.54,13.07
22.76,3.56,-9.53,3.56,-9.53,6.00,5.72,3.96,9.56,9.56,13.09
22.99,3.58,-9.52,3.58,-9.52,6.00,5.74,4.07,9.58,9.58,13.10
23.22,3.61,-9.49,3.61,-9.49,6.00,5.76,4.19,9.61,9.61,13.10
23.45,3.63,-9.47,3.63,-9.47,6.00,5.78,4.30,9.63,9.63,13.10
23.69,3.66,-9.44,3.66,-9.44,6.00,5.80,4.42,9.66,9.66,13.10
23.92,3.68,-9.42,3.68,-9.42,6.00,5.82,4.54,9.68,9.68,13.10
24.16,3.70,-9.40,3.70,-9.40,6.00,5.84,4.67,9.70,9.70,13.10
24.40,3.71,-9.38,3.71,-9.38,6.00,5.86,4.79,9.71,9.71,13.10
24.65,3.72,-9.37,3.72,-9.37,6.00,5.88,4.92,9.72,9.72,13.09
24.89,3.73,-9.36,3.73,-9.36,6.00,5.90,5.05,9.73,9.73,13.09
25.14,3.74,-9.36,3.74,-9.36,6.00,5.92,5.18,9.74,9.74,13.09
25.39,3.75,-9.35,3.75,-9.35,6.00,5.94,5.31,9.75,9.75,13.09
25.65,3.75,-9.34,3.75,-9.34,6.00,5.95,5.44,9.75,9.75,13.09
25.91,3.76,-9.32,3.76,-9.32,6.00,5.97,5.58,9.76,9.76,13.08
26.16,3.77,-9.30,3.77,-9.30,6.00,5.99,5.71,9.77,9.77,13.08
26.43,3.78,-9.28,3.78,-9.28,6.00,6.01,5.84,9.78,9.78,13.07
26.69,3.80,-9.26,3.80,-9.26,6.00,6.02,5.98,9.80,9.80,13.06
26.96,3.81,-9.24,3.81,-9.24,6.00,6.04,6.11,9.81,9.81,13.05
27.23,3.82,-9.22,3.82,-9.22,6.00,6.05,6.24,9.82,9.82,13.04
27.50,3.83,-9.21,3.83,-9.21,6.00,6.07,6.36,9.83,9.83,13.03
27.77,3.84,-9.19,3.84,-9.19,6.00,6.09,6.48,9.84,9.84,13.03
28.05,3.85,-9.17,3.85,-9.17,6.00,6.10,6.60,9.85,9.85,13.02
28.33,3.86,-9.15,3.86,-9.15,6.00,6.11,6.72,9.86,9.86,13.01
28.62,3.87,-9.14,3.87,-9.14,6.00,6.13,6.83,9.87,9.87,13.00
28.90,3.87,-9.12,3.87,-9.12,6.00,6.14,6.93,9.87,9.87,12.99
29.19,3.88,-9.10,3.88,-9.10,6.00,6.16,7.02,9.88,9.88,12.98
29.48,3.89,-9.08,3.89,-9.08,6.00,6.17,7.11,9.89,9.89,12.97
29.78,3.90,-9.07,3.90,-9.07,6.00,6.18,7.19,9.90,9.90,12.97
30.08,3.91,-9.06,3.91,-9.06,6.00,6.19,7.26,9.91,9.91,12.96
30.38,3.91,-9.04,3.91,-9.04,6.00,6.20,7.32,9.91,9.91,12.95
30.68,3.92,-9.03,3.92,-9.03,6.00,6.22,7.37,9.92,9.92,12.95
30.99,3.93,-9.01,3.93,-9.01,6.00,6.23,7.41,9.93,9.93,12.94
31.30,3.93,-9.00,3.93,-9.00,6.00,6.24,7.44,9.93,9.93,12.94
31.61,3.94,-8.99,3.94,-8.99,6.00,6.25,7.46,9.94,9.94,12.93
31.93,3.94,-8.98,3.94,-8.98,6.00,6.26,7.47,9.94,9.94,12.92
32.24,3.95,-8.97,3.95,-8.97,6.00,6.27,7.48,9.95,9.95,12.92
32.57,3.96,-8.96,3.96,-8.96,6.00,6.28,7.46,9.96,9.96,12.92
32.89,3.97,-8.95,3.97,-8.94,6.00,6.28,7.45,9.97,9.97,12.91
33.22,3.98,-8.93,3.98,-8.93,6.00,6.29,7.42,9.98,9.98,12.91
33.55,3.99,-8.91,3.99,-8.91,6.00,6.30,7.39,9.99,9.99,12.90
33.89,4.00,-8.89,4.00,-8.89,6.00,6.31,7.34,10.00,10.00,12.89
34.23,4.01,-8.87,4.01,-8.88,6.00,6.32,7.30,10.01,10.01,12.89
34.57,4.02,-8.86,4.02,-8.86,6.00,6.32,7.24,10.02,10.02,12.88
34.92,4.02,-8.84,4.02,-8.84,6.00,6.33,7.19,10.02,10.02,12.86
35.27,4.03,-8.82,4.03,-8.82,6.00,6.34,7.12,10.03,10.03,12.85
35.62,4.03,-8.80,4.03,-8.80,6.00,6.34,7.06,10.03,10.03,12.83
35.97,4.04,-8.77,4.04,-8.77,6.00,6.35,6.99,10.04,10.04,12.81
36.33,4.05,-8.74,4.05,-8.74,6.00,6.35,6.92,10.05,10.05,12.80
36.70,4.06,-8.71,4.06,-8.71,6.00,6.36,6.85,10.06,10.06,12.78
37.06,4.07,-8.69,4.07,-8.69,6.00,6.36,6.78,10.07,10.07,12.76
37.43,4.08,-8.66,4.08,-8.66,6.00,6.36,6.71,10.08,10.08,12.75
37.81,4.09,-8.64,4.09,-8.64,6.00,6.37,6.64,10.09,10.09,12.73
38.19,4.10,-8.62,4.10,-8.62,6.00,6.37,6.57,10.10,10.10,12.72
38.57,4.10,-8.60,4.10,-8.60,6.00,6.37,6.50,10.10,10.10,12.70
38.95,4.11,-8.58,4.11,-8.58,6.00,6.38,6.44,10.11,10.11,12.68
