frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.85,8.60,2.85,-2.85,-2.51,-1.27,5.74,5.74,5.75
20.20,8.60,2.84,8.60,2.84,-2.84,-2.52,-1.30,5.75,5.75,5.76
20.40,8.60,2.84,8.60,2.84,-2.84,-2.53,-1.34,5.76,5.77,5.76
20.61,8.61,2.84,8.61,2.84,-2.83,-2.54,-1.38,5.78,5.78,5.77
20.81,8.61,2.83,8.61,2.83,-2.83,-2.55,-1.42,5.79,5.79,5.78
21.02,8.62,2.82,8.62,2.82,-2.82,-2.56,-1.46,5.80,5.80,5.80
21.23,8.62,2.82,8.62,2.82,-2.82,-2.57,-1.51,5.81,5.81,5.81
21.44,8.63,2.81,8.63,2.81,-2.81,-2.58,-1.55,5.82,5.82,5.82
21.66,8.64,2.81,8.64,2.81,-2.81,-2.59,-1.59,5.83,5.83,5.83
21.87,8.65,2.81,8.65,2.81,-2.81,-2.60,-1.64,5.84,5.84,5.84
22.09,8.65,2.81,8.65,2.81,-2.81,-2.60,-1.69,5.85,5.85,5.85
22.31,8.66,2.81,8.66,2.81,-2.81,-2.61,-1.74,5.85,5.85,5.85
22.54,8.67,2.81,8.67,2.81,-2.81,-2.62,-1.79,5.86,5.86,5.86
22.76,8.68,2.81,8.68,2.81,-2.81,-2.63,-1.84,5.87,5.87,5.87
22.99,8.69,2.81,8.69,2.81,-2.81,-2.64,-1.89,5.88,5.88,5.87
23.22,8.69,2.81,8.69,2.81,-2.81,-2.65,-1.95,5.89,5.89,5.88
23.45,8.70,2.81,8.70,2.81,-2.80,-2.66,-2.00,5.89,5.89,5.89
23.69,8.70,2.80,8.70,2.80,-2.80,-2.66,-2.06,5.90,5.90,5.90
23.92,8.69,2.79,8.69,2.79,-2.79,-2.67,-2.11,5.90,5.90,5.90
24.16,8.69,2.78,8.69,2.78,-2.79,-2.68,-2.17,5.91,5.91,5.91
24.40,8.69,2.78,8.69,2.78,-2.78,-2.69,-2.23,5.91,5.91,5.91
24.65,8.69,2.78,8.69,2.78,-2.78,-2.70,-2.29,5.91,5.91,5.92
24.89,8.70,2.78,8.70,2.78,-2.78,-2.70,-2.35,5.91,5.91,5.92
25.14,8.70,2.78,8.70,2.78,-2.79,-2.71,-2.41,5.92,5.92,5.92
25.39,8.71,2.79,8.71,2.79,-2.79,-2.72,-2.48,5.92,5.92,5.92
25.65,8.72,2.80,8.72,2.80,-2.79,-2.73,-2.54,5.92,5.92,5.92
25.91,8.73,2.80,8.73,2.80,-2.80,-2.73,-2.60,5.93,5.93,5.92
26.16,8.73,2.80,8.73,2.80,-2.80,-2.74,-2.66,5.93,5.93,5.93
26.43,8.73,2.80,8.73,2.80,-2.80,-2.75,-2.72,5.93,5.93,5.93
26.69,8.73,2.80,8.73,2.80,-2.80,-2.75,-2.78,5.94,5.94,5.94
26.96,8.73,2.79,8.73,2.79,-2.79,-2.76,-2.84,5.94,5.94,5.94
27.23,8.73,2.79,8.73,2.79,-2.79,-2.77,-2.90,5.94,5.94,5.94
27.50,8.72,2.78,8.72,2.78,-2.78,-2.78,-2.96,5.94,5.94,5.94
27.77,8.72,2.77,8.72,2.77,-2.77,-2.78,-3.02,5.94,5.94,5.94
28.05,8.71,2.77,8.71,2.77,-2.76,-2.79,-3.07,5.95,5.94,5.94
28.33,8.70,2.76,8.70,2.76,-2.75,-2.80,-3.12,5.94,5.94,5.94
28.62,8.68,2.75,8.68,2.75,-2.74,-2.80,-3.17,5.94,5.94,5.94
28.90,8.67,2.73,8.67,2.73,-2.73,-2.81,-3.22,5.94,5.94,5.94
29.19,8.66,2.72,8.66,2.72,-2.73,-2.82,-3.26,5.93,5.93,5.94
29.48,8.65,2.71,8.65,2.72,-2.72,-2.82,-3.30,5.93,5.93,5.94
29.78,8.65,2.71,8.65,2.71,-2.72,-2.83,-3.34,5.93,5.93,5.94
30.08,8.65,2.71,8.65,2.72,-2.72,-2.84,-3.37,5.93,5.93,5.94
30.38,8.66,2.72,8.66,2.73,-2.73,-2.84,-3.40,5.93,5.93,5.94
30.68,8.67,2.74,8.67,2.74,-2.74,-2.85,-3.42,5.93,5.93,5.93
30.99,8.68,2.75,8.68,2.75,-2.75,-2.85,-3.44,5.94,5.94,5.93
31.30,8.69,2.76,8.69,2.76,-2.75,-2.86,-3.45,5.93,5.93,5.92
31.61,8.69,2.77,8.69,2.77,-2.76,-2.87,-3.47,5.93,5.93,5.92
31.93,8.68,2.77,8.68,2.77,-2.76,-2.87,-3.47,5.92,5.92,5.91
32.24,8.67,2.77,8.67,2.77,-2.77,-2.88,-3.48,5.90,5.90,5.90
32.57,8.66,2.76,8.66,2.77,-2.77,-2.88,-3.47,5.89,5.89,5.89
32.89,8.65,2.76,8.65,2.76,-2.77,-2.89,-3.47,5.87,5.88,5.88
33.22,8.64,2.77,8.64,2.77,-2.77,-2.90,-3.46,5.87,5.87,5.87
33.55,8.64,2.77,8.64,2.77,-2.78,-2.90,-3.45,5.86,5.86,5.86
33.89,8.63,2.78,8.63,2.78,-2.78,-2.91,-3.43,5.85,5.85,5.85
34.23,8.63,2.79,8.63,2.79,-2.78,-2.91,-3.42,5.85,5.85,5.84
34.57,8.62,2.79,8.62,2.79,-2.79,-2.92,-3.40,5.84,5.83,5.83
34.92,8.61,2.80,8.61,2.80,-2.79,-2.93,-3.37,5.82,5.82,5.82
35.27,8.60,2.80,8.60,2.80,-2.80,-2.93,-3.35,5.81,5.81,5.81
35.62,8.60,2.80,8.60,2.80,-2.80,-2.94,-3.32,5.79,5.79,5.80
35.97,8.59,2.80,8.59,2.80,-2.81,-2.94,-3.30,5.78,5.78,5.78
36.33,8.58,2.81,8.58,2.81,-2.81,-2.95,-3.27,5.77,5.77,5.77
36.70,8.58,2.82,8.58,2.82,-2.82,-2.96,-3.24,5.76,5.76,5.76
37.06,8.57,2.83,8.57,2.83,-2.83,-2.96,-3.21,5.74,5.74,5.74
37.43,8.56,2.84,8.56,2.84,-2.84,-2.97,-3.18,5.73,5.73,5.72
37.81,8.55,2.85,8.55,2.85,-2.85,-2.97,-3.15,5.71,5.71,5.71
38.19,8.54,2.85,8.54,2.85,-2.85,-2.98,-3.13,5.69,5.69,5.69
38.57,8.54,2.86,8.53,2.86,-2.86,-2.98,-3.10,5.67,5.67,5.67
38.95,8.53,2.87,8.53,2.87,-2.87,-2.99,-3.07,5.66,5.66,5.66
39.34,8.52,2.87,8.52,2.87,-2.87,-2.99,-3.05,5.64,5.64,5.64
39.74,8.50,2.88,8.50,2.88,-2.88,-3.00,-3.02,5.63,5.63,5.63
40.14,8.49,2.88,8.49,2.88,-2.88,-3.01,-3.00,5.61,5.61,5.61
40.54,8.48,2.89,8.48,2.89,-2.89,-3.01,-2.98,5.59,5.59,5.59
40.94,8.47,2.89,8.47,2.89,-2.89,-3.02,-2.96,5.58,5.58,5.58
41.35,8.46,2.90,8.46,2.90,-2.90,-3.02,-2.94,5.56,5.56,5.56
41.76,8.44,2.90,8.44,2.90,-2.90,-3.03,-2.92,5.54,5.54,5.54
42.18,8.43,2.91,8.43,2.91,-2.91,-3.04,-2.91,5.53,5.53,5.52
42.60,8.42,2.91,8.42,2.91,-2.91,-3.04,-2.90,5.51,5.51,5.51
43.03,8.41,2.92,8.41,2.92,-2.92,-3.05,-2.89,5.49,5.49,5.49
