frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,1.88,6.73,1.88,-1.87,-1.58,-0.65,4.85,4.85,4.85
20.20,6.73,1.83,6.73,1.83,-1.84,-1.61,-0.67,4.89,4.89,4.90
20.40,6.72,1.78,6.72,1.80,-1.81,-1.63,-0.69,4.92,4.91,4.95
20.61,6.72,1.77,6.72,1.77,-1.78,-1.64,-0.71,4.94,4.94,4.95
20.81,6.71,1.76,6.71,1.76,-1.75,-1.65,-0.73,4.96,4.96,4.95
21.02,6.70,1.75,6.70,1.75,-1.72,-1.66,-0.75,4.97,4.97,4.95
21.23,6.69,1.74,6.69,1.72,-1.70,-1.66,-0.77,4.99,4.99,4.95
21.44,6.68,1.68,6.68,1.68,-1.68,-1.67,-0.80,5.00,5.00,5.01
21.66,6.68,1.63,6.68,1.65,-1.66,-1.67,-0.82,5.02,5.02,5.05
21.87,6.68,1.63,6.68,1.63,-1.64,-1.67,-0.85,5.04,5.04,5.05
22.09,6.68,1.64,6.68,1.62,-1.62,-1.68,-0.87,5.06,5.06,5.05
22.31,6.70,1.61,6.70,1.60,-1.61,-1.68,-0.90,5.08,5.08,5.08
22.54,6.71,1.57,6.71,1.59,-1.61,-1.69,-0.92,5.10,5.10,5.15
22.76,6.74,1.59,6.74,1.59,-1.62,-1.69,-0.95,5.12,5.12,5.15
22.99,6.76,1.62,6.76,1.62,-1.62,-1.69,-0.98,5.14,5.14,5.15
23.22,6.80,1.65,6.80,1.65,-1.63,-1.70,-1.01,5.16,5.16,5.15
23.45,6.83,1.68,6.83,1.66,-1.65,-1.70,-1.03,5.18,5.18,5.15
23.69,6.86,1.65,6.86,1.67,-1.66,-1.70,-1.06,5.21,5.21,5.21
23.92,6.89,1.65,6.89,1.66,-1.66,-1.70,-1.09,5.23,5.23,5.25
24.16,6.92,1.68,6.92,1.65,-1.66,-1.69,-1.12,5.26,5.26,5.25
