frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.75,5.85,-1.75,1.75,1.49,0.31,7.60,7.60,7.60
20.20,5.91,-1.69,5.91,-1.69,1.69,1.49,0.32,7.60,7.60,7.60
20.40,5.98,-1.63,5.98,-1.63,1.63,1.49,0.33,7.60,7.60,7.60
20.61,6.04,-1.57,6.04,-1.57,1.57,1.48,0.34,7.61,7.61,7.61
20.81,6.10,-1.51,6.10,-1.51,1.52,1.48,0.35,7.61,7.62,7.61
21.02,6.15,-1.46,6.15,-1.46,1.47,1.47,0.36,7.62,7.62,7.62
21.23,6.20,-1.42,6.20,-1.42,1.42,1.46,0.37,7.63,7.62,7.62
21.44,6.25,-1.38,6.25,-1.38,1.38,1.45,0.39,7.63,7.63,7.63
21.66,6.29,-1.34,6.29,-1.34,1.34,1.44,0.40,7.63,7.63,7.63
21.87,6.33,-1.31,6.33,-1.31,1.31,1.42,0.41,7.63,7.63,7.64
22.09,6.36,-1.27,6.36,-1.27,1.27,1.41,0.42,7.63,7.63,7.64
22.31,6.39,-1.24,6.39,-1.24,1.24,1.39,0.43,7.64,7.64,7.64
22.54,6.42,-1.21,6.42,-1.21,1.21,1.37,0.45,7.63,7.64,7.64
22.76,6.45,-1.19,6.45,-1.19,1.19,1.35,0.46,7.63,7.63,7.64
22.99,6.47,-1.16,6.47,-1.16,1.16,1.33,0.47,7.63,7.63,7.63
23.22,6.50,-1.14,6.50,-1.14,1.14,1.31,0.49,7.63,7.63,7.63
23.45,6.52,-1.12,6.52,-1.12,1.12,1.29,0.50,7.64,7.64,7.63
23.69,6.54,-1.10,6.54,-1.10,1.10,1.26,0.52,7.64,7.64,7.63
23.92,6.55,-1.09,6.55,-1.09,1.09,1.24,0.53,7.64,7.64,7.64
24.16,6.56,-1.08,6.56,-1.08,1.08,1.22,0.55,7.64,7.64,7.64
24.40,6.58,-1.07,6.58,-1.07,1.07,1.19,0.56,7.65,7.65,7.65
24.65,6.59,-1.07,6.59,-1.07,1.06,1.17,0.58,7.65,7.65,7.65
24.89,6.60,-1.06,6.60,-1.06,1.06,1.14,0.59,7.66,7.66,7.66
25.14,6.60,-1.06,6.60,-1.06,1.05,1.12,0.61,7.66,7.66,7.66
25.39,6.61,-1.05,6.61,-1.05,1.05,1.09,0.63,7.66,7.66,7.66
25.65,6.62,-1.04,6.62,-1.04,1.04,1.07,0.64,7.65,7.66,7.66
25.91,6.62,-1.03,6.62,-1.03,1.03,1.04,0.66,7.65,7.65,7.65
26.16,6.62,-1.02,6.62,-1.02,1.02,1.02,0.67,7.64,7.64,7.64
26.43,6.62,-1.01,6.62,-1.01,1.01,0.99,0.69,7.64,7.64,7.63
26.69,6.62,-1.00,6.62,-1.00,1.00,0.97,0.70,7.63,7.63,7.62
26.96,6.62,-0.99,6.62,-0.99,1.00,0.95,0.72,7.62,7.62,7.61
27.23,6.62,-0.99,6.62,-0.99,0.99,0.92,0.73,7.61,7.61,7.60
27.50,6.62,-0.98,6.62,-0.98,0.98,0.90,0.75,7.60,7.60,7.60
27.77,6.62,-0.97,6.62,-0.97,0.97,0.88,0.76,7.59,7.59,7.59
