frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.55,9.68,1.55,-1.55,-1.52,-0.92,8.13,8.13,8.13
20.20,9.70,1.57,9.70,1.57,-1.57,-1.54,-0.95,8.13,8.13,8.13
20.40,9.72,1.59,9.72,1.59,-1.59,-1.56,-0.97,8.13,8.13,8.13
20.61,9.74,1.61,9.74,1.61,-1.61,-1.58,-1.00,8.13,8.13,8.14
20.81,9.77,1.63,9.77,1.63,-1.63,-1.59,-1.03,8.14,8.14,8.14
21.02,9.79,1.65,9.79,1.65,-1.65,-1.61,-1.06,8.14,8.14,8.14
21.23,9.81,1.66,9.81,1.66,-1.66,-1.63,-1.09,8.15,8.15,8.15
21.44,9.84,1.68,9.83,1.68,-1.68,-1.65,-1.12,8.15,8.15,8.15
21.66,9.86,1.70,9.86,1.70,-1.70,-1.67,-1.16,8.16,8.16,8.16
21.87,9.88,1.72,9.88,1.72,-1.72,-1.69,-1.19,8.16,8.16,8.16
22.09,9.90,1.73,9.90,1.73,-1.73,-1.71,-1.23,8.17,8.17,8.17
22.31,9.92,1.75,9.92,1.75,-1.75,-1.73,-1.26,8.17,8.17,8.17
22.54,9.94,1.77,9.94,1.77,-1.77,-1.75,-1.30,8.17,8.17,8.17
22.76,9.96,1.78,9.96,1.78,-1.78,-1.77,-1.34,8.18,8.18,8.18
22.99,9.98,1.80,9.98,1.80,-1.80,-1.78,-1.37,8.18,8.18,8.18
23.22,10.00,1.81,10.00,1.81,-1.81,-1.80,-1.41,8.18,8.18,8.18
23.45,10.01,1.83,10.01,1.83,-1.83,-1.82,-1.45,8.19,8.19,8.19
23.69,10.03,1.84,10.03,1.84,-1.84,-1.84,-1.50,8.19,8.19,8.19
23.92,10.05,1.86,10.05,1.86,-1.86,-1.86,-1.54,8.19,8.19,8.19
24.16,10.07,1.87,10.07,1.87,-1.87,-1.88,-1.58,8.19,8.19,8.19
24.40,10.08,1.89,10.08,1.89,-1.89,-1.89,-1.62,8.19,8.19,8.19
24.65,10.10,1.91,10.10,1.91,-1.91,-1.91,-1.67,8.19,8.19,8.19
24.89,10.11,1.92,10.11,1.92,-1.92,-1.93,-1.71,8.19,8.19,8.19
25.14,10.13,1.94,10.13,1.94,-1.94,-1.94,-1.76,8.19,8.19,8.19
25.39,10.14,1.95,10.14,1.95,-1.95,-1.96,-1.80,8.19,8.19,8.19
25.65,10.16,1.97,10.16,1.97,-1.97,-1.98,-1.85,8.19,8.19,8.19
25.91,10.17,1.98,10.17,1.98,-1.98,-1.99,-1.89,8.19,8.19,8.19
26.16,10.19,2.00,10.19,2.00,-2.00,-2.01,-1.94,8.19,8.19,8.19
26.43,10.20,2.01,10.20,2.01,-2.01,-2.03,-1.98,8.19,8.19,8.19
26.69,10.21,2.02,10.21,2.02,-2.02,-2.04,-2.03,8.19,8.19,8.19
26.96,10.22,2.03,10.22,2.03,-2.03,-2.06,-2.07,8.19,8.19,8.18
27.23,10.23,2.04,10.23,2.04,-2.04,-2.07,-2.11,8.18,8.18,8.18
27.50,10.23,2.05,10.23,2.05,-2.05,-2.08,-2.15,8.18,8.18,8.18
27.77,10.24,2.06,10.24,2.06,-2.06,-2.10,-2.19,8.18,8.18,8.18
28.05,10.25,2.07,10.25,2.07,-2.07,-2.11,-2.23,8.17,8.17,8.17
28.33,10.25,2.08,10.25,2.08,-2.08,-2.12,-2.27,8.17,8.17,8.17
28.62,10.26,2.09,10.26,2.09,-2.10,-2.13,-2.31,8.17,8.17,8.17
28.90,10.27,2.11,10.27,2.11,-2.11,-2.15,-2.34,8.17,8.17,8.17
29.19,10.28,2.12,10.28,2.12,-2.12,-2.16,-2.37,8.16,8.16,8.16
29.48,10.30,2.13,10.30,2.13,-2.13,-2.17,-2.40,8.16,8.16,8.16
29.78,10.31,2.15,10.31,2.15,-2.15,-2.18,-2.43,8.16,8.16,8.16
30.08,10.32,2.16,10.32,2.16,-2.16,-2.19,-2.45,8.16,8.16,8.16
30.38,10.33,2.17,10.33,2.17,-2.17,-2.19,-2.47,8.16,8.16,8.15
30.68,10.33,2.18,10.33,2.18,-2.18,-2.20,-2.49,8.15,8.15,8.15
30.99,10.34,2.19,10.34,2.19,-2.19,-2.21,-2.51,8.15,8.15,8.15
31.30,10.35,2.20,10.35,2.20,-2.20,-2.22,-2.52,8.15,8.15,8.15
31.61,10.35,2.21,10.35,2.21,-2.21,-2.22,-2.53,8.14,8.14,8.14
31.93,10.35,2.21,10.35,2.21,-2.21,-2.23,-2.53,8.14,8.14,8.14
32.24,10.36,2.22,10.36,2.22,-2.22,-2.23,-2.54,8.14,8.14,8.14
32.57,10.36,2.22,10.36,2.22,-2.22,-2.23,-2.54,8.14,8.14,8.14
32.89,10.36,2.23,10.36,2.23,-2.23,-2.24,-2.53,8.13,8.13,8.13
33.22,10.36,2.23,10.36,2.23,-2.23,-2.24,-2.53,8.13,8.13,8.13
33.55,10.36,2.24,10.36,2.24,-2.24,-2.24,-2.52,8.13,8.13,8.13
33.89,10.37,2.24,10.37,2.24,-2.24,-2.24,-2.51,8.12,8.12,8.12
34.23,10.37,2.25,10.37,2.25,-2.25,-2.24,-2.50,8.12,8.12,8.12
34.57,10.37,2.25,10.37,2.25,-2.25,-2.24,-2.49,8.12,8.12,8.12
34.92,10.37,2.26,10.37,2.26,-2.26,-2.25,-2.47,8.11,8.11,8.11
35.27,10.37,2.26,10.37,2.26,-2.26,-2.25,-2.46,8.11,8.11,8.11
35.62,10.37,2.27,10.37,2.27,-2.27,-2.25,-2.44,8.11,8.11,8.11
35.97,10.37,2.27,10.37,2.27,-2.27,-2.25,-2.42,8.10,8.10,8.10
36.33,10.37,2.28,10.37,2.28,-2.28,-2.25,-2.40,8.10,8.10,8.10
36.70,10.37,2.28,10.37,2.28,-2.28,-2.25,-2.38,8.09,8.09,8.09
37.06,10.37,2.29,10.37,2.29,-2.29,-2.26,-2.36,8.09,8.09,8.09
37.43,10.37,2.29,10.37,2.29,-2.29,-2.26,-2.34,8.08,8.08,8.08
37.81,10.37,2.30,10.37,2.30,-2.29,-2.26,-2.33,8.08,8.08,8.07
38.19,10.37,2.30,10.37,2.30,-2.30,-2.27,-2.31,8.07,8.07,8.07
38.57,10.36,2.30,10.36,2.30,-2.30,-2.28,-2.29,8.06,8.06,8.06
38.95,10.36,2.31,10.36,2.31,-2.31,-2.28,-2.27,8.05,8.05,8.05
39.34,10.36,2.31,10.36,2.31,-2.31,-2.29,-2.25,8.04,8.04,8.05
39.74,10.35,2.31,10.35,2.31,-2.31,-2.29,-2.24,8.04,8.04,8.04
40.14,10.35,2.32,10.35,2.32,-2.32,-2.30,-2.22,8.03,8.03,8.03
40.54,10.34,2.32,10.34,2.32,-2.32,-2.31,-2.21,8.02,8.02,8.02
