frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.43,5.86,-2.43,2.42,2.35,1.29,8.28,8.28,8.29
20.20,5.86,-2.45,5.86,-2.44,2.44,2.38,1.33,8.30,8.31,8.31
20.40,5.86,-2.46,5.87,-2.46,2.46,2.41,1.37,8.33,8.33,8.33
20.61,5.87,-2.48,5.87,-2.48,2.48,2.44,1.41,8.35,8.35,8.34
20.81,5.87,-2.49,5.87,-2.49,2.50,2.46,1.45,8.37,8.37,8.36
21.02,5.87,-2.51,5.87,-2.51,2.52,2.49,1.49,8.38,8.38,8.37
21.23,5.86,-2.52,5.86,-2.53,2.53,2.52,1.53,8.40,8.40,8.39
21.44,5.86,-2.55,5.86,-2.55,2.55,2.55,1.58,8.41,8.41,8.40
21.66,5.85,-2.57,5.85,-2.57,2.57,2.57,1.63,8.42,8.42,8.42
21.87,5.84,-2.59,5.84,-2.59,2.59,2.60,1.67,8.43,8.43,8.43
22.09,5.84,-2.61,5.84,-2.61,2.60,2.63,1.72,8.44,8.44,8.45
22.31,5.84,-2.63,5.84,-2.63,2.62,2.65,1.77,8.45,8.45,8.46
22.54,5.84,-2.63,5.84,-2.63,2.62,2.68,1.82,8.46,8.47,8.48
22.76,5.85,-2.64,5.85,-2.64,2.63,2.70,1.88,8.48,8.48,8.49
22.99,5.86,-2.64,5.86,-2.63,2.63,2.73,1.93,8.49,8.49,8.50
23.22,5.88,-2.63,5.88,-2.63,2.63,2.75,1.98,8.51,8.51,8.51
23.45,5.89,-2.63,5.89,-2.63,2.64,2.78,2.04,8.52,8.52,8.52
23.69,5.89,-2.64,5.89,-2.64,2.64,2.80,2.10,8.53,8.53,8.53
23.92,5.88,-2.65,5.88,-2.65,2.66,2.82,2.16,8.55,8.54,8.54
24.16,5.87,-2.68,5.87,-2.68,2.69,2.84,2.22,8.56,8.56,8.55
24.40,5.84,-2.71,5.84,-2.71,2.72,2.87,2.28,8.56,8.56,8.56
24.65,5.81,-2.76,5.81,-2.76,2.77,2.89,2.34,8.57,8.57,8.57
24.89,5.76,-2.82,5.76,-2.82,2.82,2.91,2.40,8.58,8.58,8.58
25.14,5.70,-2.88,5.70,-2.88,2.89,2.93,2.46,8.59,8.59,8.58
25.39,5.64,-2.95,5.64,-2.95,2.96,2.94,2.52,8.60,8.60,8.59
25.65,5.57,-3.02,5.57,-3.02,3.02,2.96,2.59,8.60,8.60,8.59
25.91,5.51,-3.09,5.50,-3.09,3.09,2.98,2.65,8.59,8.59,8.59
26.16,5.44,-3.15,5.44,-3.15,3.14,2.99,2.71,8.58,8.59,8.60
26.43,5.40,-3.20,5.40,-3.20,3.18,3.01,2.78,8.58,8.58,8.60
26.69,5.38,-3.23,5.37,-3.23,3.20,3.02,2.84,8.58,8.58,8.61
26.96,5.37,-3.24,5.37,-3.24,3.21,3.04,2.90,8.58,8.58,8.62
27.23,5.39,-3.23,5.40,-3.23,3.20,3.05,2.96,8.59,8.60,8.62
27.50,5.44,-3.19,5.43,-3.19,3.19,3.06,3.02,8.62,8.62,8.63
27.77,5.47,-3.15,5.47,-3.15,3.17,3.07,3.08,8.64,8.64,8.63
28.05,5.51,-3.12,5.50,-3.12,3.16,3.08,3.13,8.67,8.66,8.62
28.33,5.51,-3.11,5.51,-3.11,3.16,3.09,3.19,8.67,8.67,8.62
28.62,5.50,-3.11,5.50,-3.12,3.16,3.09,3.24,8.66,8.66,8.61
28.90,5.46,-3.15,5.46,-3.15,3.18,3.10,3.28,8.64,8.64,8.61
29.19,5.42,-3.19,5.42,-3.19,3.19,3.10,3.33,8.61,8.61,8.61
29.48,5.37,-3.24,5.38,-3.23,3.20,3.11,3.37,8.57,8.58,8.61
29.78,5.37,-3.25,5.36,-3.25,3.19,3.11,3.41,8.56,8.56,8.62
30.08,5.38,-3.24,5.39,-3.24,3.16,3.11,3.44,8.54,8.55,8.62
30.38,5.44,-3.19,5.45,-3.18,3.12,3.12,3.47,8.56,8.56,8.63
30.68,5.54,-3.09,5.54,-3.09,3.05,3.12,3.50,8.59,8.59,8.63
30.99,5.64,-2.98,5.64,-2.98,2.99,3.12,3.52,8.63,8.63,8.62
31.30,5.74,-2.88,5.74,-2.89,2.94,3.12,3.53,8.67,8.67,8.62
31.61,5.80,-2.82,5.79,-2.83,2.90,3.12,3.55,8.70,8.69,8.62
31.93,5.81,-2.80,5.80,-2.81,2.89,3.12,3.56,8.70,8.70,8.61
32.24,5.76,-2.85,5.76,-2.85,2.92,3.12,3.56,8.68,8.68,8.61
32.57,5.68,-2.93,5.67,-2.93,2.96,3.12,3.56,8.64,8.64,8.61
32.89,5.56,-3.04,5.56,-3.04,3.03,3.12,3.56,8.59,8.59,8.60
33.22,5.45,-3.15,5.45,-3.15,3.10,3.12,3.55,8.55,8.55,8.60
33.55,5.35,-3.24,5.36,-3.23,3.17,3.13,3.55,8.52,8.53,8.59
33.89,5.30,-3.28,5.31,-3.28,3.22,3.13,3.53,8.53,8.53,8.58
34.23,5.29,-3.29,5.29,-3.29,3.26,3.13,3.52,8.55,8.55,8.58
34.57,5.29,-3.27,5.29,-3.27,3.27,3.14,3.50,8.56,8.56,8.57
34.92,5.31,-3.25,5.31,-3.25,3.26,3.14,3.48,8.57,8.57,8.56
35.27,5.33,-3.22,5.33,-3.22,3.23,3.15,3.46,8.56,8.56,8.55
35.62,5.35,-3.19,5.35,-3.19,3.19,3.16,3.43,8.54,8.54,8.55
35.97,5.38,-3.16,5.38,-3.16,3.14,3.17,3.41,8.52,8.52,8.54
36.33,5.41,-3.12,5.41,-3.11,3.11,3.18,3.38,8.52,8.52,8.53
36.70,5.44,-3.08,5.44,-3.07,3.09,3.19,3.36,8.53,8.53,8.52
37.06,5.46,-3.05,5.45,-3.05,3.09,3.20,3.33,8.54,8.54,8.51
37.43,5.44,-3.05,5.44,-3.06,3.10,3.22,3.31,8.54,8.54,8.50
37.81,5.38,-3.10,5.39,-3.10,3.13,3.23,3.28,8.51,8.51,8.49
38.19,5.31,-3.16,5.31,-3.16,3.17,3.24,3.26,8.49,8.48,8.47
38.57,5.22,-3.24,5.22,-3.24,3.23,3.26,3.23,8.45,8.45,8.46
38.95,5.13,-3.32,5.13,-3.32,3.30,3.27,3.21,8.43,8.43,8.44
39.34,5.04,-3.39,5.04,-3.39,3.38,3.29,3.19,8.42,8.42,8.43
39.74,4.97,-3.45,4.97,-3.45,3.45,3.30,3.17,8.42,8.42,8.42
40.14,4.90,-3.51,4.90,-3.51,3.51,3.32,3.15,8.41,8.41,8.41
40.54,4.83,-3.56,4.83,-3.56,3.56,3.33,3.13,8.39,8.39,8.40
40.94,4.78,-3.60,4.78,-3.60,3.58,3.34,3.12,8.36,8.36,8.38
41.35,4.75,-3.61,4.75,-3.61,3.58,3.36,3.10,8.33,8.33,8.36
41.76,4.74,-3.60,4.74,-3.60,3.57,3.37,3.09,8.30,8.31,8.34
42.18,4.77,-3.55,4.77,-3.56,3.53,3.38,3.08,8.30,8.30,8.32
42.60,4.81,-3.50,4.81,-3.50,3.49,3.39,3.08,8.30,8.30,8.31
43.03,4.87,-3.43,4.87,-3.43,3.43,3.40,3.07,8.30,8.30,8.30
43.46,4.92,-3.36,4.92,-3.36,3.38,3.41,3.07,8.30,8.30,8.29
43.90,4.96,-3.30,4.96,-3.30,3.33,3.42,3.07,8.29,8.29,8.27
44.33,4.98,-3.26,4.98,-3.26,3.29,3.43,3.07,8.27,8.27,8.24
44.78,4.97,-3.24,4.97,-3.24,3.27,3.44,3.08,8.24,8.24,8.22
45.23,4.95,-3.24,4.95,-3.24,3.26,3.44,3.09,8.21,8.21,8.19
45.68,4.91,-3.26,4.91,-3.26,3.27,3.45,3.10,8.18,8.18,8.18
46.13,4.87,-3.29,4.87,-3.29,3.28,3.45,3.11,8.15,8.15,8.16
46.60,4.83,-3.31,4.83,-3.31,3.30,3.46,3.12,8.13,8.13,8.14
47.06,4.78,-3.34,4.78,-3.34,3.33,3.46,3.14,8.11,8.11,8.12
47.53,4.74,-3.36,4.74,-3.36,3.35,3.46,3.16,8.09,8.09,8.10
48.01,4.70,-3.38,4.70,-3.37,3.36,3.47,3.18,8.06,8.06,8.08
48.49,4.67,-3.39,4.67,-3.39,3.37,3.47,3.20,8.04,8.04,8.05
48.97,4.64,-3.39,4.64,-3.39,3.38,3.47,3.22,8.02,8.02,8.03
49.46,4.62,-3.38,4.62,-3.38,3.39,3.47,3.25,8.01,8.01,8.00
49.96,4.60,-3.37,4.60,-3.38,3.39,3.47,3.28,7.99,7.99,7.98
50.46,4.57,-3.38,4.57,-3.38,3.40,3.47,3.31,7.97,7.97,7.95
50.96,4.54,-3.39,4.54,-3.39,3.40,3.47,3.34,7.94,7.94,7.93
51.47,4.50,-3.41,4.50,-3.41,3.40,3.46,3.37,7.90,7.90,7.91
51.99,4.46,-3.43,4.46,-3.42,3.41,3.46,3.40,7.87,7.87,7.89
52.51,4.43,-3.43,4.43,-3.43,3.41,3.46,3.44,7.84,7.84,7.86
53.03,4.40,-3.42,4.40,-3.42,3.42,3.46,3.47,7.82,7.82,7.82
53.56,4.38,-3.41,4.38,-3.41,3.42,3.45,3.50,7.80,7.80,7.79
54.10,4.36,-3.40,4.36,-3.41,3.43,3.45,3.54,7.79,7.78,7.76
54.64,4.33,-3.41,4.33,-3.41,3.43,3.45,3.57,7.76,7.76,7.74
55.18,4.30,-3.42,4.30,-3.42,3.42,3.44,3.60,7.72,7.72,7.72
55.74,4.26,-3.43,4.27,-3.43,3.42,3.44,3.63,7.68,7.68,7.70
56.29,4.24,-3.44,4.24,-3.44,3.41,3.44,3.66,7.65,7.65,7.68
56.86,4.23,-3.43,4.23,-3.42,3.40,3.43,3.69,7.63,7.63,7.66
57.42,4.22,-3.40,4.22,-3.39,3.39,3.43,3.72,7.61,7.61,7.62
58.00,4.22,-3.35,4.21,-3.36,3.38,3.43,3.74,7.60,7.59,7.57
58.58,4.19,-3.34,4.19,-3.34,3.37,3.42,3.76,7.57,7.57,7.54
59.16,4.16,-3.34,4.16,-3.34,3.37,3.42,3.78,7.53,7.53,7.50
59.76,4.12,-3.36,4.12,-3.36,3.37,3.41,3.80,7.49,7.49,7.48
60.35,4.07,-3.38,4.07,-3.38,3.38,3.41,3.81,7.45,7.45,7.45
60.96,4.02,-3.40,4.02,-3.40,3.39,3.40,3.82,7.41,7.41,7.42
61.57,3.97,-3.42,3.97,-3.42,3.41,3.40,3.83,7.38,7.38,7.39
62.18,3.92,-3.43,3.92,-3.43,3.43,3.40,3.83,7.35,7.35,7.35
62.80,3.88,-3.44,3.88,-3.44,3.44,3.39,3.83,7.32,7.32,7.32
63.43,3.83,-3.45,3.83,-3.45,3.45,3.39,3.82,7.28,7.28,7.28
64.07,3.79,-3.46,3.79,-3.46,3.46,3.39,3.81,7.25,7.25,7.25
64.71,3.75,-3.47,3.75,-3.47,3.47,3.38,3.80,7.21,7.21,7.21
65.35,3.71,-3.47,3.71,-3.47,3.47,3.38,3.78,7.18,7.18,7.18
66.01,3.67,-3.47,3.67,-3.47,3.47,3.38,3.76,7.14,7.14,7.14
66.67,3.64,-3.47,3.64,-3.47,3.47,3.37,3.74,7.10,7.10,7.11
67.33,3.61,-3.47,3.61,-3.47,3.47,3.37,3.72,7.07,7.07,7.07
68.01,3.58,-3.46,3.57,-3.46,3.47,3.37,3.69,7.04,7.04,7.04
68.69,3.54,-3.46,3.54,-3.46,3.47,3.36,3.66,7.01,7.01,7.00
69.37,3.50,-3.46,3.50,-3.46,3.47,3.36,3.63,6.97,6.97,6.96
70.07,3.45,-3.47,3.45,-3.47,3.48,3.36,3.59,6.94,6.93,6.93
70.77,3.40,-3.48,3.40,-3.48,3.49,3.36,3.56,6.89,6.89,6.89
71.48,3.35,-3.50,3.35,-3.50,3.49,3.35,3.52,6.85,6.84,6.85
72.19,3.30,-3.51,3.30,-3.51,3.50,3.35,3.48,6.80,6.80,6.81
72.91,3.26,-3.51,3.26,-3.51,3.49,3.35,3.45,6.75,6.76,6.77
73.64,3.23,-3.50,3.23,-3.50,3.49,3.35,3.41,6.72,6.72,6.73
74.38,3.21,-3.48,3.21,-3.48,3.47,3.35,3.37,6.69,6.69,6.69
75.12,3.20,-3.46,3.20,-3.46,3.46,3.34,3.33,6.65,6.65,6.66
75.87,3.18,-3.43,3.18,-3.43,3.44,3.34,3.30,6.62,6.62,6.61
76.63,3.16,-3.40,3.16,-3.41,3.42,3.34,3.26,6.58,6.58,6.57
77.40,3.14,-3.38,3.14,-3.38,3.39,3.34,3.23,6.54,6.53,6.53
