frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,1.49,6.19,1.49,-1.47,-1.40,-0.37,4.72,4.72,4.70
20.20,6.19,1.45,6.19,1.45,-1.45,-1.42,-0.38,4.74,4.74,4.75
20.40,6.20,1.40,6.20,1.42,-1.44,-1.44,-0.39,4.76,4.76,4.80
20.61,6.20,1.40,6.20,1.40,-1.42,-1.43,-0.40,4.78,4.78,4.80
20.81,6.20,1.41,6.20,1.41,-1.41,-1.43,-0.41,4.79,4.79,4.80
21.02,6.21,1.41,6.21,1.41,-1.39,-1.41,-0.42,4.81,4.81,4.80
21.23,6.21,1.41,6.21,1.39,-1.38,-1.39,-0.44,4.83,4.83,4.80
21.44,6.21,1.36,6.21,1.36,-1.36,-1.36,-0.45,4.85,4.85,4.86
21.66,6.22,1.32,6.22,1.34,-1.34,-1.32,-0.46,4.87,4.87,4.90
21.87,6.22,1.33,6.22,1.33,-1.33,-1.29,-0.48,4.90,4.90,4.90
22.09,6.23,1.33,6.23,1.31,-1.31,-1.26,-0.49,4.92,4.92,4.90
22.31,6.23,1.30,6.23,1.29,-1.29,-1.23,-0.50,4.94,4.94,4.93
22.54,6.24,1.24,6.24,1.26,-1.28,-1.21,-0.52,4.96,4.96,5.00
22.76,6.24,1.24,6.24,1.24,-1.26,-1.19,-0.53,4.97,4.97,5.00
22.99,6.24,1.25,6.24,1.25,-1.25,-1.17,-0.55,4.99,4.99,5.00
23.22,6.25,1.25,6.25,1.25,-1.23,-1.16,-0.56,5.01,5.01,5.00
23.45,6.25,1.25,6.25,1.23,-1.22,-1.15,-0.58,5.03,5.03,5.00
23.69,6.25,1.19,6.25,1.21,-1.20,-1.15,-0.60,5.05,5.05,5.06
23.92,6.25,1.16,6.25,1.17,-1.17,-1.15,-0.61,5.08,5.08,5.10
24.16,6.25,1.16,6.25,1.13,-1.14,-1.15,-0.63,5.11,5.11,5.10
24.40,6.26,1.09,6.26,1.11,-1.11,-1.16,-0.65,5.15,5.15,5.16
24.65,6.26,1.06,6.26,1.08,-1.06,-1.15,-0.67,5.19,5.19,5.20
24.89,6.26,1.06,6.26,1.04,-1.02,-1.15,-0.68,5.24,5.24,5.20
25.14,6.26,1.00,6.26,0.99,-0.98,-1.14,-0.70,5.28,5.28,5.26
25.39,6.26,0.93,6.26,0.93,-0.94,-1.13,-0.72,5.32,5.31,5.33
25.65,6.25,0.86,6.25,0.88,-0.91,-1.11,-0.74,5.35,5.35,5.40
