frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-3.08,8.55,-3.08,3.08,3.14,1.09,11.63,11.63,11.63
20.20,8.56,-3.06,8.56,-3.06,3.06,3.15,1.13,11.62,11.62,11.62
20.40,8.57,-3.04,8.57,-3.04,3.04,3.15,1.16,11.60,11.60,11.61
20.61,8.57,-3.02,8.57,-3.02,3.01,3.13,1.19,11.59,11.59,11.59
20.81,8.58,-2.99,8.58,-2.99,2.99,3.10,1.23,11.57,11.57,11.57
21.02,8.59,-2.97,8.59,-2.97,2.97,3.06,1.27,11.55,11.56,11.56
21.23,8.59,-2.95,8.59,-2.95,2.95,3.02,1.30,11.54,11.54,11.54
21.44,8.60,-2.92,8.60,-2.92,2.93,2.97,1.34,11.52,11.52,11.52
21.66,8.60,-2.90,8.60,-2.90,2.90,2.93,1.38,11.50,11.50,11.50
21.87,8.60,-2.88,8.60,-2.88,2.88,2.89,1.42,11.49,11.49,11.49
22.09,8.61,-2.86,8.61,-2.86,2.86,2.85,1.46,11.47,11.47,11.47
22.31,8.61,-2.84,8.61,-2.84,2.84,2.81,1.51,11.45,11.45,11.45
22.54,8.61,-2.83,8.61,-2.83,2.83,2.78,1.55,11.44,11.44,11.44
22.76,8.61,-2.81,8.61,-2.81,2.81,2.75,1.60,11.42,11.42,11.42
22.99,8.62,-2.79,8.62,-2.79,2.79,2.73,1.64,11.41,11.41,11.41
23.22,8.62,-2.77,8.62,-2.77,2.77,2.70,1.69,11.39,11.39,11.39
23.45,8.62,-2.75,8.62,-2.75,2.75,2.68,1.74,11.37,11.37,11.37
23.69,8.62,-2.73,8.62,-2.73,2.73,2.67,1.79,11.35,11.35,11.35
23.92,8.62,-2.72,8.62,-2.72,2.72,2.65,1.84,11.33,11.33,11.33
24.16,8.62,-2.70,8.62,-2.70,2.70,2.63,1.89,11.31,11.31,11.31
24.40,8.62,-2.68,8.62,-2.68,2.68,2.62,1.94,11.30,11.30,11.29
24.65,8.61,-2.66,8.61,-2.66,2.66,2.61,2.00,11.28,11.28,11.28
24.89,8.61,-2.64,8.61,-2.64,2.65,2.60,2.05,11.26,11.26,11.26
25.14,8.61,-2.63,8.61,-2.63,2.63,2.59,2.10,11.24,11.24,11.24
25.39,8.61,-2.61,8.61,-2.61,2.61,2.57,2.16,11.22,11.22,11.22
25.65,8.60,-2.60,8.60,-2.60,2.60,2.56,2.21,11.20,11.20,11.20
25.91,8.60,-2.58,8.60,-2.58,2.58,2.55,2.27,11.18,11.18,11.18
26.16,8.59,-2.56,8.59,-2.56,2.56,2.54,2.32,11.16,11.16,11.16
26.43,8.59,-2.55,8.59,-2.55,2.54,2.53,2.37,11.13,11.13,11.14
26.69,8.58,-2.53,8.58,-2.53,2.52,2.52,2.42,11.11,11.11,11.11
26.96,8.58,-2.51,8.58,-2.50,2.50,2.51,2.48,11.08,11.08,11.08
27.23,8.57,-2.48,8.57,-2.48,2.48,2.50,2.53,11.06,11.06,11.06
27.50,8.57,-2.46,8.57,-2.46,2.46,2.49,2.57,11.03,11.03,11.03
27.77,8.56,-2.44,8.56,-2.44,2.44,2.48,2.62,11.00,11.00,11.00
28.05,8.55,-2.42,8.55,-2.42,2.43,2.47,2.67,10.98,10.98,10.97
28.33,8.54,-2.41,8.54,-2.41,2.41,2.45,2.71,10.95,10.95,10.95
28.62,8.53,-2.39,8.53,-2.39,2.39,2.44,2.75,10.93,10.93,10.93
28.90,8.53,-2.38,8.53,-2.38,2.37,2.43,2.78,10.90,10.90,10.90
29.19,8.52,-2.36,8.52,-2.36,2.36,2.42,2.82,10.87,10.87,10.88
29.48,8.51,-2.34,8.51,-2.34,2.34,2.40,2.85,10.85,10.85,10.85
29.78,8.50,-2.33,8.50,-2.33,2.32,2.39,2.88,10.82,10.82,10.82
30.08,8.49,-2.31,8.49,-2.31,2.31,2.37,2.90,10.79,10.79,10.79
30.38,8.47,-2.29,8.47,-2.29,2.29,2.36,2.92,10.76,10.76,10.76
30.68,8.46,-2.27,8.46,-2.27,2.27,2.34,2.93,10.73,10.73,10.73
30.99,8.45,-2.25,8.45,-2.25,2.25,2.33,2.94,10.70,10.70,10.70
31.30,8.44,-2.23,8.44,-2.23,2.23,2.31,2.95,10.67,10.67,10.67
31.61,8.42,-2.21,8.42,-2.21,2.21,2.30,2.95,10.63,10.63,10.63
31.93,8.41,-2.19,8.41,-2.19,2.19,2.28,2.94,10.60,10.60,10.60
32.24,8.40,-2.17,8.40,-2.17,2.17,2.26,2.94,10.57,10.57,10.57
32.57,8.38,-2.15,8.38,-2.15,2.16,2.25,2.93,10.54,10.54,10.53
32.89,8.37,-2.14,8.37,-2.14,2.14,2.23,2.91,10.50,10.50,10.50
33.22,8.35,-2.12,8.35,-2.12,2.12,2.21,2.89,10.47,10.47,10.47
33.55,8.33,-2.11,8.33,-2.11,2.11,2.20,2.87,10.44,10.44,10.44
33.89,8.32,-2.09,8.32,-2.09,2.09,2.18,2.84,10.40,10.40,10.41
34.23,8.30,-2.07,8.30,-2.07,2.07,2.16,2.82,10.37,10.37,10.37
34.57,8.28,-2.05,8.28,-2.05,2.05,2.14,2.78,10.33,10.33,10.33
34.92,8.26,-2.03,8.26,-2.03,2.03,2.12,2.75,10.29,10.29,10.29
35.27,8.24,-2.01,8.24,-2.01,2.01,2.11,2.71,10.25,10.25,10.25
35.62,8.22,-1.99,8.22,-1.99,1.99,2.09,2.68,10.21,10.21,10.21
35.97,8.20,-1.97,8.20,-1.97,1.97,2.07,2.64,10.17,10.17,10.17
36.33,8.18,-1.95,8.18,-1.95,1.96,2.05,2.59,10.13,10.13,10.13
36.70,8.15,-1.94,8.15,-1.94,1.94,2.03,2.55,10.09,10.09,10.09
37.06,8.13,-1.92,8.13,-1.92,1.93,2.01,2.51,10.06,10.06,10.05
37.43,8.10,-1.91,8.10,-1.91,1.91,2.00,2.47,10.02,10.02,10.01
37.81,8.08,-1.90,8.08,-1.90,1.90,1.98,2.42,9.98,9.98,9.98
38.19,8.05,-1.90,8.05,-1.90,1.89,1.96,2.38,9.94,9.94,9.95
38.57,8.03,-1.89,8.03,-1.89,1.88,1.94,2.33,9.91,9.91,9.92
38.95,8.00,-1.88,8.00,-1.88,1.87,1.92,2.29,9.87,9.87,9.88
39.34,7.97,-1.86,7.97,-1.86,1.86,1.90,2.25,9.83,9.83,9.83
39.74,7.94,-1.84,7.94,-1.84,1.85,1.89,2.20,9.80,9.80,9.79
40.14,7.91,-1.83,7.91,-1.83,1.84,1.87,2.16,9.76,9.76,9.75
40.54,7.89,-1.83,7.89,-1.83,1.83,1.85,2.12,9.71,9.71,9.71
40.94,7.86,-1.82,7.86,-1.82,1.81,1.83,2.08,9.67,9.67,9.68
41.35,7.82,-1.82,7.82,-1.81,1.80,1.82,2.04,9.63,9.63,9.64
41.76,7.79,-1.80,7.79,-1.80,1.79,1.80,2.01,9.59,9.59,9.59
42.18,7.76,-1.78,7.76,-1.78,1.79,1.78,1.97,9.55,9.55,9.54
42.60,7.73,-1.76,7.73,-1.77,1.79,1.77,1.93,9.51,9.51,9.49
43.03,7.70,-1.76,7.70,-1.76,1.78,1.75,1.90,9.48,9.48,9.46
43.46,7.66,-1.77,7.66,-1.77,1.77,1.74,1.87,9.44,9.44,9.43
43.90,7.63,-1.78,7.63,-1.78,1.76,1.72,1.84,9.39,9.39,9.41
44.33,7.59,-1.79,7.60,-1.78,1.75,1.70,1.81,9.35,9.35,9.38
44.78,7.56,-1.76,7.56,-1.76,1.74,1.69,1.78,9.30,9.30,9.32
45.23,7.53,-1.73,7.53,-1.73,1.73,1.67,1.75,9.26,9.26,9.26
45.68,7.49,-1.70,7.49,-1.70,1.72,1.66,1.72,9.21,9.21,9.19
46.13,7.45,-1.68,7.45,-1.69,1.70,1.65,1.70,9.16,9.16,9.14
46.60,7.42,-1.68,7.42,-1.68,1.69,1.63,1.68,9.10,9.10,9.09
47.06,7.38,-1.67,7.38,-1.67,1.67,1.62,1.66,9.05,9.05,9.05
47.53,7.34,-1.67,7.34,-1.66,1.66,1.61,1.64,9.00,9.00,9.01
48.01,7.30,-1.65,7.30,-1.65,1.65,1.59,1.62,8.95,8.95,8.96
48.49,7.26,-1.64,7.26,-1.65,1.65,1.58,1.60,8.91,8.91,8.91
48.97,7.22,-1.64,7.22,-1.64,1.64,1.57,1.58,8.86,8.86,8.86
49.46,7.18,-1.64,7.18,-1.63,1.63,1.56,1.57,8.82,8.82,8.82
49.96,7.14,-1.63,7.14,-1.63,1.63,1.55,1.55,8.77,8.77,8.77
50.46,7.10,-1.62,7.10,-1.62,1.62,1.54,1.54,8.72,8.72,8.72
50.96,7.06,-1.61,7.06,-1.61,1.61,1.53,1.53,8.67,8.67,8.67
51.47,7.02,-1.60,7.02,-1.60,1.60,1.52,1.52,8.62,8.62,8.62
51.99,6.98,-1.59,6.98,-1.59,1.59,1.51,1.51,8.56,8.56,8.57
52.51,6.93,-1.58,6.93,-1.58,1.58,1.50,1.50,8.51,8.51,8.51
53.03,6.89,-1.57,6.89,-1.57,1.57,1.49,1.49,8.46,8.46,8.46
53.56,6.84,-1.55,6.84,-1.55,1.56,1.49,1.48,8.41,8.41,8.40
54.10,6.80,-1.54,6.80,-1.55,1.56,1.48,1.48,8.36,8.36,8.34
54.64,6.76,-1.54,6.76,-1.55,1.55,1.47,1.47,8.31,8.31,8.30
55.18,6.71,-1.56,6.71,-1.56,1.55,1.47,1.47,8.26,8.26,8.27
55.74,6.66,-1.56,6.66,-1.55,1.54,1.46,1.46,8.21,8.21,8.22
56.29,6.62,-1.54,6.62,-1.54,1.54,1.45,1.46,8.16,8.16,8.16
56.86,6.57,-1.51,6.57,-1.53,1.53,1.45,1.46,8.10,8.10,8.09
57.42,6.52,-1.52,6.52,-1.52,1.52,1.45,1.45,8.05,8.05,8.04
58.00,6.48,-1.53,6.48,-1.52,1.52,1.44,1.45,7.99,7.99,8.01
58.58,6.43,-1.52,6.43,-1.52,1.51,1.44,1.45,7.94,7.94,7.94
59.16,6.38,-1.50,6.38,-1.50,1.51,1.44,1.45,7.89,7.89,7.88
59.76,6.33,-1.49,6.33,-1.49,1.50,1.44,1.45,7.83,7.83,7.82
60.35,6.28,-1.49,6.28,-1.49,1.50,1.43,1.45,7.78,7.78,7.77
60.96,6.23,-1.49,6.23,-1.49,1.49,1.43,1.45,7.72,7.72,7.72
61.57,6.18,-1.49,6.18,-1.50,1.48,1.43,1.45,7.66,7.66,7.67
62.18,6.13,-1.51,6.13,-1.50,1.47,1.43,1.45,7.60,7.60,7.63
62.80,6.08,-1.48,6.08,-1.47,1.47,1.44,1.45,7.54,7.54,7.56
63.43,6.02,-1.44,6.02,-1.44,1.47,1.44,1.45,7.49,7.49,7.46
64.07,5.97,-1.40,5.97,-1.43,1.48,1.44,1.45,7.44,7.44,7.37
64.71,5.91,-1.46,5.91,-1.45,1.48,1.44,1.45,7.39,7.39,7.38
65.35,5.86,-1.50,5.86,-1.48,1.47,1.45,1.46,7.33,7.33,7.36
66.01,5.80,-1.51,5.80,-1.50,1.47,1.45,1.46,7.27,7.27,7.31
66.67,5.75,-1.48,5.75,-1.50,1.46,1.45,1.46,7.21,7.21,7.23
67.33,5.69,-1.48,5.69,-1.48,1.45,1.46,1.46,7.14,7.14,7.17
68.01,5.64,-1.49,5.64,-1.44,1.44,1.47,1.47,7.08,7.08,7.12
68.69,5.58,-1.37,5.58,-1.39,1.42,1.47,1.47,7.00,7.00,6.95
69.37,5.52,-1.34,5.52,-1.38,1.40,1.48,1.47,6.92,6.92,6.86
70.07,5.46,-1.38,5.46,-1.38,1.39,1.49,1.48,6.85,6.85,6.84
70.77,5.40,-1.45,5.40,-1.39,1.38,1.49,1.48,6.79,6.79,6.85
71.48,5.34,-1.39,5.34,-1.39,1.39,1.50,1.49,6.73,6.73,6.73
72.19,5.28,-1.33,5.28,-1.39,1.40,1.51,1.50,6.68,6.68,6.61
72.91,5.22,-1.40,5.22,-1.40,1.42,1.52,1.50,6.64,6.64,6.62
73.64,5.16,-1.46,5.16,-1.45,1.44,1.53,1.51,6.60,6.60,6.62
74.38,5.09,-1.50,5.09,-1.50,1.46,1.54,1.52,6.56,6.56,6.59
75.12,5.03,-1.52,5.03,-1.51,1.49,1.55,1.53,6.51,6.51,6.55
75.87,4.96,-1.50,4.96,-1.51,1.51,1.56,1.54,6.47,6.47,6.46
76.63,4.90,-1.51,4.90,-1.52,1.53,1.57,1.55,6.43,6.43,6.40
77.40,4.83,-1.54,4.83,-1.54,1.55,1.58,1.57,6.38,6.38,6.37
78.17,4.76,-1.58,4.76,-1.57,1.56,1.59,1.58,6.33,6.33,6.34
78.95,4.69,-1.61,4.69,-1.59,1.58,1.60,1.60,6.27,6.27,6.30
79.74,4.63,-1.58,4.63,-1.60,1.59,1.61,1.61,6.22,6.22,6.21
80.54,4.55,-1.61,4.55,-1.61,1.62,1.62,1.63,6.17,6.17,6.16
81.35,4.48,-1.64,4.48,-1.61,1.64,1.63,1.65,6.12,6.12,6.12
82.16,4.41,-1.61,4.41,-1.65,1.65,1.64,1.67,6.06,6.06,6.02
82.98,4.34,-1.66,4.34,-1.68,1.67,1.65,1.69,6.00,6.00,6.00
83.81,4.26,-1.76,4.26,-1.70,1.68,1.66,1.71,5.95,5.95,6.03
84.65,4.19,-1.70,4.19,-1.72,1.70,1.67,1.74,5.89,5.89,5.89
85.50,4.12,-1.69,4.12,-1.71,1.72,1.69,1.76,5.83,5.83,5.80
86.35,4.04,-1.71,4.04,-1.71,1.74,1.70,1.79,5.78,5.78,5.75
87.22,3.96,-1.75,3.96,-1.74,1.77,1.72,1.82,5.73,5.73,5.72
88.09,3.89,-1.77,3.89,-1.78,1.79,1.73,1.85,5.67,5.67,5.66
88.97,3.81,-1.80,3.81,-1.81,1.81,1.75,1.88,5.62,5.62,5.61
89.86,3.73,-1.85,3.73,-1.83,1.82,1.77,1.91,5.55,5.55,5.58
90.76,3.66,-1.84,3.66,-1.85,1.82,1.79,1.94,5.48,5.48,5.50
91.66,3.58,-1.85,3.58,-1.86,1.82,1.81,1.98,5.40,5.40,5.42
92.58,3.50,-1.87,3.50,-1.85,1.82,1.83,2.01,5.31,5.31,5.37
93.51,3.42,-1.82,3.42,-1.83,1.81,1.85,2.05,5.23,5.23,5.24
94.44,3.34,-1.80,3.34,-1.79,1.82,1.88,2.09,5.16,5.16,5.13
95.39,3.26,-1.77,3.26,-1.77,1.84,1.90,2.13,5.09,5.09,5.03
96.34,3.18,-1.76,3.18,-1.78,1.86,1.93,2.17,5.04,5.04,4.94
97.30,3.10,-1.83,3.10,-1.84,1.89,1.95,2.21,4.99,4.99,4.93
98.28,3.02,-1.94,3.02,-1.95,1.93,1.98,2.26,4.95,4.95,4.96
99.26,2.93,-2.05,2.93,-2.02,1.96,2.00,2.30,4.89,4.89,4.98
100.25,2.85,-2.09,2.85,-2.05,1.97,2.02,2.35,4.83,4.83,4.94
101.25,2.77,-1.99,2.77,-2.04,1.98,2.05,2.39,4.75,4.75,4.76
102.27,2.68,-2.00,2.68,-2.04,1.98,2.07,2.44,4.66,4.66,4.68
103.29,2.60,-2.03,2.60,-2.01,1.98,2.10,2.49,4.58,4.58,4.63
104.32,2.51,-2.06,2.51,-1.91,1.98,2.12,2.53,4.49,4.49,4.57
105.37,2.42,-1.77,2.42,-1.88,1.99,2.15,2.58,4.41,4.41,4.19
106.42,2.33,-1.75,2.33,-1.91,2.01,2.17,2.63,4.34,4.34,4.09
