frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,4.08,-2.56,4.08,-2.56,2.57,2.56,2.41,6.65,6.65,6.63
43.90,4.08,-2.54,4.08,-2.54,2.55,2.54,2.38,6.63,6.63,6.62
44.33,4.08,-2.53,4.08,-2.53,2.53,2.53,2.36,6.61,6.61,6.61
44.78,4.09,-2.52,4.09,-2.52,2.51,2.51,2.33,6.59,6.59,6.60
45.23,4.09,-2.50,4.09,-2.50,2.49,2.49,2.31,6.58,6.58,6.59
45.68,4.09,-2.48,4.09,-2.48,2.48,2.48,2.29,6.56,6.56,6.57
46.13,4.09,-2.46,4.09,-2.46,2.46,2.46,2.27,6.55,6.55,6.55
46.60,4.08,-2.45,4.08,-2.45,2.45,2.44,2.26,6.53,6.53,6.53
47.06,4.08,-2.43,4.08,-2.43,2.44,2.43,2.24,6.52,6.52,6.51
47.53,4.07,-2.43,4.07,-2.43,2.43,2.41,2.23,6.51,6.51,6.50
48.01,4.07,-2.42,4.07,-2.42,2.43,2.39,2.22,6.50,6.50,6.49
48.49,4.07,-2.42,4.07,-2.42,2.42,2.38,2.21,6.49,6.49,6.49
48.97,4.06,-2.42,4.06,-2.42,2.41,2.36,2.20,6.48,6.48,6.48
49.46,4.06,-2.41,4.06,-2.41,2.41,2.34,2.19,6.47,6.47,6.47
49.96,4.06,-2.40,4.06,-2.40,2.39,2.33,2.19,6.45,6.45,6.46
50.46,4.06,-2.38,4.06,-2.38,2.38,2.31,2.18,6.43,6.43,6.44
50.96,4.05,-2.36,4.05,-2.36,2.36,2.29,2.18,6.41,6.41,6.41
51.47,4.05,-2.34,4.05,-2.33,2.33,2.28,2.18,6.38,6.38,6.38
51.99,4.05,-2.31,4.05,-2.31,2.30,2.26,2.17,6.35,6.35,6.35
52.51,4.04,-2.27,4.04,-2.27,2.27,2.24,2.17,6.31,6.31,6.32
53.03,4.04,-2.24,4.04,-2.24,2.23,2.22,2.17,6.27,6.27,6.28
53.56,4.04,-2.20,4.04,-2.20,2.20,2.21,2.17,6.23,6.23,6.23
54.10,4.03,-2.16,4.03,-2.16,2.16,2.19,2.17,6.19,6.19,6.19
54.64,4.03,-2.12,4.03,-2.12,2.12,2.17,2.17,6.15,6.15,6.15
55.18,4.03,-2.08,4.03,-2.08,2.09,2.15,2.17,6.12,6.12,6.12
55.74,4.04,-2.05,4.04,-2.05,2.05,2.13,2.17,6.09,6.09,6.09
56.29,4.04,-2.02,4.04,-2.02,2.02,2.11,2.16,6.06,6.06,6.06
56.86,4.04,-1.99,4.04,-1.99,2.00,2.08,2.16,6.04,6.04,6.03
57.42,4.04,-1.97,4.04,-1.97,1.98,2.06,2.16,6.02,6.02,6.01
58.00,4.04,-1.95,4.04,-1.95,1.96,2.04,2.15,5.99,5.99,5.99
58.58,4.03,-1.94,4.03,-1.94,1.94,2.01,2.14,5.97,5.97,5.97
59.16,4.03,-1.92,4.03,-1.92,1.92,1.99,2.13,5.95,5.95,5.96
59.76,4.03,-1.91,4.03,-1.91,1.90,1.96,2.12,5.93,5.93,5.93
60.35,4.02,-1.88,4.02,-1.88,1.88,1.93,2.11,5.90,5.90,5.91
60.96,4.02,-1.86,4.02,-1.86,1.86,1.90,2.10,5.88,5.88,5.88
61.57,4.01,-1.83,4.01,-1.83,1.83,1.87,2.08,5.85,5.85,5.85
62.18,4.01,-1.80,4.01,-1.80,1.80,1.84,2.06,5.81,5.81,5.81
62.80,4.00,-1.77,4.00,-1.77,1.77,1.81,2.04,5.78,5.78,5.78
63.43,4.00,-1.74,4.00,-1.74,1.74,1.78,2.01,5.74,5.74,5.74
64.07,3.99,-1.71,3.99,-1.71,1.71,1.74,1.99,5.70,5.70,5.70
64.71,3.99,-1.67,3.99,-1.67,1.67,1.71,1.96,5.66,5.66,5.66
65.35,3.99,-1.64,3.99,-1.64,1.64,1.67,1.93,5.62,5.62,5.62
66.01,3.98,-1.60,3.98,-1.60,1.60,1.64,1.89,5.59,5.59,5.58
66.67,3.98,-1.57,3.98,-1.57,1.57,1.60,1.86,5.55,5.55,5.54
67.33,3.98,-1.53,3.98,-1.53,1.54,1.56,1.82,5.51,5.51,5.51
68.01,3.97,-1.50,3.97,-1.50,1.50,1.52,1.78,5.47,5.47,5.47
68.69,3.97,-1.47,3.97,-1.47,1.47,1.49,1.74,5.44,5.44,5.44
69.37,3.96,-1.44,3.96,-1.44,1.45,1.45,1.70,5.41,5.41,5.41
70.07,3.96,-1.42,3.96,-1.42,1.42,1.41,1.66,5.38,5.38,5.37
70.77,3.95,-1.39,3.95,-1.39,1.39,1.37,1.61,5.34,5.34,5.34
71.48,3.95,-1.36,3.95,-1.36,1.37,1.33,1.56,5.31,5.31,5.31
72.19,3.94,-1.34,3.94,-1.34,1.34,1.29,1.52,5.28,5.28,5.28
72.91,3.93,-1.31,3.93,-1.31,1.31,1.25,1.47,5.24,5.24,5.25
73.64,3.93,-1.28,3.93,-1.28,1.27,1.22,1.42,5.20,5.20,5.21
74.38,3.92,-1.24,3.92,-1.24,1.24,1.18,1.37,5.16,5.16,5.17
75.12,3.92,-1.20,3.92,-1.20,1.20,1.14,1.32,5.12,5.12,5.12
75.87,3.91,-1.16,3.92,-1.16,1.16,1.10,1.27,5.07,5.07,5.07
76.63,3.91,-1.12,3.91,-1.12,1.12,1.06,1.22,5.03,5.03,5.03
77.40,3.91,-1.07,3.91,-1.07,1.08,1.03,1.17,4.99,4.99,4.98
78.17,3.90,-1.04,3.90,-1.04,1.05,0.99,1.12,4.95,4.95,4.94
78.95,3.89,-1.01,3.89,-1.01,1.02,0.95,1.07,4.91,4.91,4.90
79.74,3.88,-0.98,3.88,-0.98,0.99,0.92,1.02,4.87,4.87,4.87
80.54,3.88,-0.96,3.88,-0.96,0.96,0.88,0.97,4.83,4.83,4.83
81.35,3.87,-0.94,3.87,-0.94,0.93,0.84,0.92,4.80,4.80,4.80
82.16,3.86,-0.91,3.86,-0.91,0.90,0.81,0.87,4.76,4.76,4.77
82.98,3.85,-0.88,3.85,-0.88,0.87,0.77,0.82,4.72,4.72,4.73
83.81,3.84,-0.84,3.84,-0.84,0.84,0.74,0.77,4.68,4.68,4.69
84.65,3.84,-0.80,3.84,-0.80,0.80,0.70,0.72,4.64,4.64,4.64
85.50,3.84,-0.76,3.84,-0.76,0.77,0.67,0.68,4.60,4.60,4.60
86.35,3.83,-0.73,3.83,-0.73,0.73,0.63,0.63,4.56,4.56,4.56
87.22,3.83,-0.69,3.83,-0.69,0.69,0.60,0.58,4.52,4.52,4.52
88.09,3.82,-0.65,3.82,-0.65,0.65,0.57,0.54,4.47,4.47,4.47
88.97,3.81,-0.62,3.81,-0.62,0.62,0.54,0.49,4.43,4.43,4.43
89.86,3.81,-0.58,3.81,-0.58,0.58,0.50,0.44,4.38,4.38,4.38
90.76,3.80,-0.54,3.80,-0.54,0.54,0.47,0.40,4.33,4.33,4.33
91.66,3.79,-0.50,3.79,-0.50,0.50,0.44,0.35,4.28,4.28,4.28
92.58,3.78,-0.45,3.78,-0.45,0.45,0.41,0.31,4.23,4.23,4.23
93.51,3.77,-0.41,3.77,-0.41,0.41,0.37,0.26,4.18,4.18,4.18
94.44,3.76,-0.36,3.76,-0.36,0.36,0.34,0.22,4.13,4.13,4.13
95.39,3.75,-0.32,3.75,-0.32,0.32,0.31,0.18,4.07,4.07,4.07
96.34,3.75,-0.27,3.75,-0.27,0.27,0.28,0.13,4.01,4.01,4.02
97.30,3.74,-0.22,3.74,-0.22,0.22,0.25,0.09,3.96,3.96,3.96
98.28,3.73,-0.17,3.73,-0.17,0.17,0.22,0.05,3.90,3.90,3.90
99.26,3.72,-0.12,3.72,-0.12,0.12,0.19,0.01,3.84,3.84,3.84
100.25,3.71,-0.07,3.71,-0.07,0.06,0.16,-0.04,3.78,3.78,3.78
101.25,3.70,-0.01,3.70,-0.01,0.01,0.13,-0.08,3.71,3.71,3.72
102.27,3.69,0.04,3.69,0.04,-0.04,0.10,-0.12,3.65,3.65,3.66
103.29,3.68,0.09,3.68,0.09,-0.09,0.07,-0.16,3.59,3.59,3.59
104.32,3.67,0.14,3.67,0.14,-0.14,0.04,-0.20,3.53,3.53,3.54
105.37,3.66,0.18,3.66,0.18,-0.18,0.01,-0.24,3.48,3.48,3.48
106.42,3.65,0.22,3.65,0.22,-0.21,-0.02,-0.28,3.44,3.44,3.43
107.48,3.64,0.25,3.64,0.25,-0.24,-0.05,-0.32,3.40,3.40,3.39
108.56,3.63,0.27,3.63,0.27,-0.26,-0.08,-0.35,3.37,3.37,3.36
109.64,3.62,0.28,3.62,0.28,-0.26,-0.11,-0.39,3.35,3.35,3.34
110.74,3.61,0.27,3.61,0.27,-0.26,-0.14,-0.43,3.34,3.34,3.33
111.85,3.60,0.26,3.60,0.26,-0.26,-0.17,-0.46,3.34,3.34,3.33
112.97,3.59,0.25,3.59,0.25,-0.25,-0.21,-0.50,3.33,3.33,3.34
114.10,3.58,0.24,3.58,0.24,-0.25,-0.24,-0.53,3.33,3.33,3.34
115.24,3.57,0.23,3.57,0.23,-0.24,-0.27,-0.56,3.32,3.32,3.34
116.39,3.56,0.24,3.56,0.23,-0.24,-0.30,-0.60,3.31,3.31,3.32
117.55,3.55,0.24,3.55,0.25,-0.25,-0.33,-0.63,3.29,3.29,3.30
118.73,3.54,0.27,3.54,0.27,-0.27,-0.36,-0.66,3.26,3.26,3.27
119.92,3.52,0.29,3.52,0.29,-0.30,-0.39,-0.69,3.23,3.23,3.23
121.12,3.51,0.33,3.51,0.33,-0.33,-0.42,-0.72,3.18,3.18,3.19
122.33,3.50,0.37,3.50,0.37,-0.37,-0.46,-0.74,3.13,3.13,3.13
123.55,3.49,0.42,3.49,0.41,-0.41,-0.49,-0.77,3.08,3.08,3.07
124.79,3.47,0.46,3.47,0.46,-0.46,-0.52,-0.80,3.02,3.02,3.01
126.03,3.46,0.51,3.46,0.51,-0.50,-0.56,-0.82,2.96,2.96,2.95
127.29,3.45,0.55,3.45,0.55,-0.55,-0.59,-0.84,2.90,2.90,2.89
128.57,3.43,0.60,3.43,0.60,-0.60,-0.62,-0.87,2.83,2.83,2.83
129.85,3.42,0.64,3.42,0.64,-0.64,-0.66,-0.89,2.77,2.77,2.78
131.15,3.40,0.69,3.41,0.69,-0.69,-0.69,-0.91,2.72,2.72,2.72
132.46,3.39,0.74,3.39,0.74,-0.74,-0.73,-0.93,2.66,2.66,2.66
133.79,3.38,0.78,3.38,0.78,-0.78,-0.76,-0.95,2.60,2.60,2.60
135.12,3.37,0.83,3.37,0.83,-0.83,-0.80,-0.97,2.54,2.54,2.54
136.48,3.35,0.87,3.35,0.87,-0.87,-0.83,-0.99,2.48,2.48,2.48
137.84,3.34,0.92,3.34,0.92,-0.92,-0.87,-1.00,2.42,2.42,2.42
139.22,3.33,0.96,3.33,0.96,-0.96,-0.91,-1.02,2.36,2.36,2.36
140.61,3.31,1.01,3.31,1.01,-1.01,-0.95,-1.04,2.31,2.31,2.31
142.02,3.30,1.05,3.30,1.05,-1.05,-0.98,-1.05,2.25,2.25,2.25
143.44,3.28,1.09,3.28,1.09,-1.09,-1.02,-1.07,2.19,2.19,2.19
144.87,3.27,1.13,3.27,1.13,-1.13,-1.06,-1.09,2.14,2.14,2.14
146.32,3.25,1.17,3.25,1.17,-1.17,-1.10,-1.11,2.08,2.08,2.08
147.78,3.24,1.21,3.24,1.21,-1.21,-1.14,-1.12,2.03,2.03,2.03
149.26,3.22,1.25,3.22,1.25,-1.25,-1.18,-1.14,1.98,1.98,1.98
150.75,3.21,1.28,3.21,1.28,-1.28,-1.22,-1.16,1.93,1.93,1.93
152.26,3.19,1.32,3.19,1.31,-1.31,-1.26,-1.18,1.88,1.88,1.88
153.78,3.18,1.34,3.18,1.34,-1.34,-1.30,-1.20,1.83,1.83,1.83
155.32,3.16,1.37,3.16,1.37,-1.37,-1.34,-1.22,1.79,1.79,1.79
156.88,3.14,1.40,3.14,1.40,-1.40,-1.38,-1.24,1.74,1.74,1.74
158.44,3.13,1.43,3.13,1.43,-1.43,-1.42,-1.26,1.70,1.70,1.70
160.03,3.11,1.45,3.11,1.45,-1.46,-1.46,-1.28,1.65,1.65,1.66
161.63,3.09,1.48,3.09,1.48,-1.49,-1.50,-1.31,1.61,1.61,1.61
163.24,3.08,1.52,3.08,1.52,-1.52,-1.53,-1.33,1.56,1.56,1.56
164.88,3.06,1.55,3.06,1.55,-1.55,-1.57,-1.36,1.51,1.51,1.51
166.53,3.04,1.59,3.04,1.59,-1.59,-1.61,-1.39,1.46,1.45,1.46
168.19,3.03,1.63,3.03,1.63,-1.63,-1.65,-1.41,1.40,1.40,1.40
169.87,3.01,1.67,3.01,1.67,-1.67,-1.68,-1.44,1.35,1.35,1.34
171.57,2.99,1.71,2.99,1.71,-1.70,-1.72,-1.47,1.29,1.29,1.29
173.29,2.98,1.75,2.98,1.75,-1.74,-1.75,-1.50,1.23,1.23,1.23
175.02,2.96,1.78,2.96,1.78,-1.78,-1.79,-1.54,1.17,1.17,1.17
176.77,2.94,1.82,2.94,1.82,-1.82,-1.82,-1.57,1.11,1.11,1.11
178.54,2.92,1.86,2.92,1.86,-1.86,-1.85,-1.61,1.05,1.05,1.06
180.32,2.90,1.90,2.90,1.90,-1.90,-1.88,-1.64,0.99,1.00,1.00
182.13,2.88,1.94,2.88,1.94,-1.94,-1.91,-1.68,0.94,0.94,0.94
183.95,2.86,1.98,2.86,1.98,-1.98,-1.94,-1.72,0.88,0.88,0.88
185.79,2.84,2.02,2.84,2.02,-2.02,-1.97,-1.76,0.83,0.83,0.83
187.65,2.83,2.06,2.83,2.06,-2.06,-1.99,-1.80,0.77,0.77,0.77
189.52,2.81,2.09,2.81,2.09,-2.09,-2.02,-1.84,0.72,0.72,0.72
191.42,2.79,2.12,2.79,2.12,-2.12,-2.04,-1.89,0.66,0.66,0.66
193.33,2.77,2.15,2.77,2.15,-2.15,-2.07,-1.93,0.61,0.61,0.61
195.27,2.75,2.18,2.75,2.18,-2.18,-2.09,-1.98,0.57,0.57,0.57
197.22,2.73,2.20,2.73,2.20,-2.20,-2.11,-2.02,0.53,0.53,0.52
199.19,2.70,2.22,2.70,2.22,-2.21,-2.13,-2.07,0.49,0.49,0.48
201.18,2.68,2.23,2.68,2.23,-2.22,-2.15,-2.12,0.46,0.46,0.45
203.19,2.66,2.24,2.66,2.24,-2.23,-2.17,-2.16,0.43,0.43,0.42
205.23,2.64,2.24,2.64,2.24,-2.23,-2.19,-2.21,0.41,0.41,0.40
207.28,2.62,2.24,2.62,2.24,-2.24,-2.21,-2.26,0.38,0.38,0.38
209.35,2.60,2.23,2.60,2.23,-2.24,-2.23,-2.31,0.36,0.36,0.36
211.44,2.58,2.23,2.58,2.23,-2.24,-2.25,-2.36,0.33,0.33,0.34
213.56,2.55,2.24,2.55,2.24,-2.25,-2.27,-2.41,0.31,0.31,0.32
215.69,2.53,2.25,2.53,2.25,-2.26,-2.29,-2.45,0.27,0.27,0.28
217.85,2.51,2.27,2.51,2.27,-2.27,-2.31,-2.50,0.24,0.24,0.24
220.03,2.49,2.29,2.49,2.29,-2.29,-2.33,-2.54,0.20,0.20,0.20
222.23,2.46,2.31,2.46,2.31,-2.31,-2.35,-2.59,0.15,0.15,0.15
224.45,2.44,2.33,2.44,2.33,-2.33,-2.37,-2.63,0.11,0.11,0.10
226.70,2.42,2.36,2.42,2.36,-2.36,-2.39,-2.67,0.06,0.06,0.06
228.96,2.39,2.38,2.39,2.38,-2.38,-2.41,-2.71,0.01,0.01,0.01
231.25,2.37,2.41,2.37,2.41,-2.41,-2.43,-2.74,-0.04,-0.04,-0.04
233.57,2.34,2.44,2.34,2.44,-2.43,-2.45,-2.78,-0.09,-0.09,-0.09
235.90,2.32,2.46,2.32,2.46,-2.46,-2.47,-2.81,-0.14,-0.14,-0.14
238.26,2.29,2.49,2.29,2.49,-2.49,-2.49,-2.84,-0.19,-0.19,-0.19
240.64,2.27,2.51,2.27,2.51,-2.51,-2.51,-2.86,-0.24,-0.24,-0.24
243.05,2.25,2.53,2.25,2.53,-2.53,-2.54,-2.88,-0.29,-0.29,-0.29
245.48,2.22,2.56,2.22,2.56,-2.56,-2.56,-2.90,-0.34,-0.34,-0.34
247.93,2.20,2.58,2.20,2.58,-2.58,-2.58,-2.91,-0.38,-0.38,-0.38
250.41,2.17,2.60,2.17,2.60,-2.60,-2.60,-2.92,-0.43,-0.43,-0.43
252.92,2.15,2.63,2.15,2.63,-2.63,-2.62,-2.93,-0.48,-0.48,-0.48
255.45,2.12,2.65,2.12,2.65,-2.65,-2.64,-2.93,-0.53,-0.53,-0.53
258.00,2.09,2.67,2.09,2.67,-2.67,-2.66,-2.93,-0.57,-0.57,-0.57
260.58,2.07,2.69,2.07,2.69,-2.69,-2.68,-2.92,-0.62,-0.62,-0.62
263.19,2.04,2.70,2.04,2.70,-2.70,-2.70,-2.92,-0.66,-0.66,-0.67
265.82,2.01,2.72,2.01,2.72,-2.72,-2.72,-2.91,-0.71,-0.71,-0.71
268.48,1.98,2.74,1.98,2.74,-2.74,-2.74,-2.89,-0.75,-0.75,-0.75
271.16,1.96,2.75,1.96,2.75,-2.75,-2.76,-2.88,-0.80,-0.80,-0.79
273.87,1.93,2.77,1.93,2.77,-2.77,-2.78,-2.86,-0.84,-0.84,-0.84
276.61,1.90,2.78,1.90,2.78,-2.78,-2.80,-2.84,-0.88,-0.88,-0.88
279.38,1.87,2.80,1.87,2.80,-2.80,-2.82,-2.82,-0.93,-0.92,-0.92
282.17,1.84,2.81,1.84,2.81,-2.81,-2.84,-2.79,-0.97,-0.97,-0.97
284.99,1.81,2.82,1.81,2.82,-2.82,-2.85,-2.77,-1.01,-1.01,-1.01
287.84,1.78,2.84,1.78,2.84,-2.84,-2.87,-2.74,-1.05,-1.05,-1.05
290.72,1.75,2.85,1.75,2.85,-2.85,-2.89,-2.72,-1.10,-1.10,-1.10
293.63,1.72,2.86,1.72,2.86,-2.86,-2.90,-2.69,-1.14,-1.14,-1.14
296.57,1.69,2.87,1.69,2.87,-2.87,-2.92,-2.66,-1.18,-1.18,-1.18
299.53,1.66,2.88,1.66,2.88,-2.88,-2.93,-2.63,-1.22,-1.22,-1.22
302.53,1.63,2.89,1.63,2.89,-2.89,-2.95,-2.60,-1.26,-1.26,-1.26
305.55,1.60,2.90,1.60,2.90,-2.90,-2.96,-2.58,-1.29,-1.29,-1.29
308.61,1.57,2.90,1.57,2.90,-2.90,-2.97,-2.55,-1.33,-1.33,-1.33
311.69,1.54,2.91,1.54,2.91,-2.91,-2.98,-2.52,-1.37,-1.37,-1.37
314.81,1.51,2.92,1.51,2.92,-2.92,-2.99,-2.50,-1.41,-1.41,-1.41
317.96,1.48,2.92,1.48,2.92,-2.92,-3.00,-2.48,-1.45,-1.45,-1.45
321.14,1.44,2.93,1.44,2.93,-2.93,-3.01,-2.45,-1.48,-1.48,-1.48
324.35,1.41,2.93,1.41,2.93,-2.93,-3.01,-2.43,-1.52,-1.52,-1.52
327.59,1.38,2.94,1.38,2.94,-2.94,-3.02,-2.41,-1.56,-1.56,-1.56
330.87,1.35,2.94,1.35,2.94,-2.94,-3.02,-2.39,-1.59,-1.59,-1.60
334.18,1.32,2.95,1.32,2.95,-2.95,-3.03,-2.38,-1.63,-1.63,-1.63
337.52,1.28,2.95,1.28,2.95,-2.95,-3.03,-2.36,-1.67,-1.67,-1.67
340.90,1.25,2.95,1.25,2.95,-2.95,-3.03,-2.35,-1.70,-1.70,-1.70
344.30,1.22,2.96,1.22,2.96,-2.96,-3.03,-2.34,-1.74,-1.74,-1.74
347.75,1.19,2.96,1.19,2.96,-2.96,-3.03,-2.32,-1.77,-1.77,-1.77
351.23,1.16,2.96,1.16,2.96,-2.96,-3.03,-2.32,-1.80,-1.80,-1.80
354.74,1.13,2.96,1.13,2.96,-2.96,-3.03,-2.31,-1.83,-1.84,-1.84
358.28,1.10,2.96,1.10,2.96,-2.96,-3.02,-2.31,-1.87,-1.87,-1.87
361.87,1.06,2.96,1.06,2.96,-2.96,-3.02,-2.30,-1.90,-1.90,-1.90
365.49,1.03,2.96,1.03,2.96,-2.96,-3.01,-2.30,-1.93,-1.93,-1.93
369.14,1.00,2.96,1.00,2.96,-2.96,-3.00,-2.30,-1.96,-1.96,-1.96
372.83,0.97,2.96,0.97,2.96,-2.96,-2.99,-2.31,-2.00,-2.00,-2.00
