frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.98,9.51,0.98,-1.00,0.25,0.13,8.51,8.51,8.53
20.20,9.48,0.90,9.48,0.90,-0.90,0.25,0.14,8.58,8.58,8.58
20.40,9.45,0.82,9.45,0.82,-0.81,0.26,0.14,8.64,8.64,8.63
20.61,9.42,0.74,9.42,0.74,-0.72,0.26,0.14,8.70,8.70,8.68
20.81,9.39,0.65,9.39,0.65,-0.64,0.27,0.15,8.75,8.75,8.73
21.02,9.36,0.57,9.36,0.57,-0.56,0.27,0.15,8.79,8.79,8.79
21.23,9.33,0.49,9.33,0.49,-0.49,0.28,0.15,8.83,8.83,8.84
21.44,9.30,0.42,9.30,0.42,-0.43,0.29,0.16,8.87,8.87,8.88
21.66,9.28,0.36,9.28,0.36,-0.37,0.29,0.16,8.91,8.91,8.92
21.87,9.26,0.30,9.26,0.30,-0.31,0.30,0.16,8.95,8.95,8.95
22.09,9.24,0.26,9.24,0.26,-0.26,0.30,0.17,8.97,8.97,8.98
22.31,9.22,0.22,9.22,0.22,-0.22,0.31,0.17,9.00,9.00,8.99
22.54,9.19,0.19,9.19,0.19,-0.18,0.31,0.18,9.01,9.01,9.01
22.76,9.17,0.16,9.17,0.16,-0.15,0.32,0.18,9.02,9.02,9.01
22.99,9.14,0.13,9.14,0.13,-0.13,0.33,0.19,9.02,9.02,9.01
23.22,9.12,0.11,9.12,0.11,-0.10,0.33,0.19,9.01,9.01,9.01
23.45,9.09,0.09,9.09,0.09,-0.09,0.34,0.19,9.01,9.01,9.01
23.69,9.08,0.07,9.08,0.07,-0.08,0.34,0.20,9.00,9.00,9.00
23.92,9.06,0.06,9.06,0.06,-0.07,0.35,0.20,8.99,8.99,9.00
24.16,9.05,0.06,9.05,0.06,-0.07,0.36,0.21,8.98,8.98,8.99
24.40,9.05,0.07,9.05,0.07,-0.07,0.36,0.21,8.97,8.97,8.98
24.65,9.04,0.08,9.04,0.08,-0.08,0.37,0.22,8.96,8.96,8.96
24.89,9.03,0.09,9.03,0.09,-0.09,0.38,0.23,8.94,8.94,8.94
25.14,9.02,0.11,9.02,0.11,-0.10,0.39,0.23,8.92,8.92,8.91
25.39,9.00,0.12,9.00,0.12,-0.10,0.39,0.24,8.90,8.89,8.88
25.65,8.97,0.11,8.97,0.11,-0.10,0.40,0.24,8.87,8.87,8.86
25.91,8.94,0.10,8.94,0.10,-0.10,0.41,0.25,8.85,8.85,8.84
26.16,8.91,0.09,8.91,0.09,-0.09,0.42,0.25,8.82,8.83,8.82
26.43,8.89,0.07,8.89,0.07,-0.07,0.42,0.26,8.81,8.81,8.82
26.69,8.86,0.04,8.86,0.04,-0.06,0.43,0.27,8.81,8.81,8.82
26.96,8.84,0.02,8.85,0.03,-0.04,0.44,0.27,8.81,8.81,8.82
27.23,8.83,0.01,8.83,0.01,-0.02,0.45,0.28,8.81,8.81,8.82
27.50,8.81,-0.01,8.81,-0.01,0.01,0.46,0.29,8.82,8.82,8.82
27.77,8.78,-0.03,8.78,-0.03,0.04,0.46,0.29,8.82,8.82,8.81
28.05,8.75,-0.06,8.75,-0.07,0.08,0.47,0.30,8.83,8.83,8.81
28.33,8.71,-0.12,8.71,-0.12,0.13,0.48,0.31,8.84,8.84,8.82
28.62,8.67,-0.17,8.67,-0.18,0.19,0.49,0.32,8.85,8.85,8.84
28.90,8.62,-0.25,8.63,-0.25,0.25,0.50,0.32,8.88,8.88,8.87
29.19,8.59,-0.32,8.59,-0.32,0.32,0.51,0.33,8.91,8.91,8.91
29.48,8.56,-0.40,8.56,-0.40,0.39,0.52,0.34,8.94,8.94,8.96
29.78,8.53,-0.47,8.53,-0.47,0.46,0.53,0.35,8.98,8.98,9.00
30.08,8.49,-0.54,8.49,-0.53,0.52,0.54,0.36,9.02,9.02,9.03
30.38,8.46,-0.59,8.46,-0.59,0.59,0.55,0.36,9.05,9.05,9.05
30.68,8.42,-0.65,8.42,-0.65,0.65,0.56,0.37,9.06,9.06,9.07
30.99,8.37,-0.70,8.37,-0.70,0.70,0.57,0.38,9.07,9.08,9.07
31.30,8.33,-0.75,8.33,-0.75,0.76,0.58,0.39,9.08,9.08,9.07
31.61,8.28,-0.80,8.28,-0.80,0.81,0.59,0.40,9.09,9.09,9.08
31.93,8.24,-0.85,8.24,-0.85,0.86,0.60,0.41,9.10,9.10,9.09
32.24,8.20,-0.91,8.20,-0.91,0.91,0.61,0.42,9.11,9.11,9.10
32.57,8.17,-0.96,8.17,-0.96,0.96,0.62,0.43,9.12,9.12,9.12
32.89,8.13,-1.00,8.13,-1.00,0.99,0.63,0.44,9.12,9.12,9.14
33.22,8.11,-1.03,8.11,-1.03,1.01,0.64,0.45,9.12,9.12,9.14
33.55,8.08,-1.05,8.08,-1.04,1.02,0.65,0.46,9.10,9.10,9.13
33.89,8.06,-1.04,8.06,-1.04,1.02,0.67,0.47,9.07,9.07,9.09
34.23,8.03,-1.01,8.03,-1.01,1.00,0.68,0.48,9.03,9.03,9.04
34.57,8.00,-0.98,8.00,-0.98,0.98,0.69,0.49,8.99,8.99,8.98
34.92,7.97,-0.94,7.97,-0.95,0.96,0.70,0.51,8.94,8.94,8.92
35.27,7.94,-0.92,7.94,-0.92,0.95,0.71,0.52,8.88,8.88,8.86
35.62,7.90,-0.91,7.90,-0.91,0.93,0.73,0.53,8.84,8.84,8.82
35.97,7.87,-0.92,7.87,-0.92,0.93,0.74,0.54,8.80,8.80,8.79
36.33,7.84,-0.93,7.85,-0.93,0.93,0.75,0.56,8.78,8.78,8.77
36.70,7.82,-0.95,7.82,-0.94,0.95,0.76,0.57,8.77,8.77,8.77
37.06,7.80,-0.97,7.80,-0.97,0.96,0.78,0.59,8.77,8.76,8.77
37.43,7.78,-0.99,7.77,-0.99,0.98,0.79,0.60,8.76,8.76,8.76
37.81,7.74,-1.01,7.74,-1.01,1.00,0.80,0.62,8.74,8.74,8.75
38.19,7.70,-1.04,7.70,-1.03,1.02,0.82,0.63,8.72,8.72,8.73
38.57,7.65,-1.05,7.65,-1.05,1.04,0.83,0.65,8.69,8.69,8.70
38.95,7.60,-1.06,7.60,-1.06,1.05,0.84,0.67,8.65,8.65,8.66
39.34,7.55,-1.07,7.55,-1.07,1.07,0.86,0.68,8.62,8.62,8.62
39.74,7.50,-1.08,7.50,-1.08,1.08,0.87,0.70,8.59,8.59,8.58
40.14,7.46,-1.09,7.46,-1.09,1.10,0.89,0.72,8.56,8.56,8.55
40.54,7.41,-1.11,7.41,-1.11,1.12,0.90,0.74,8.53,8.53,8.52
40.94,7.37,-1.14,7.37,-1.14,1.15,0.92,0.76,8.52,8.52,8.51
41.35,7.34,-1.17,7.34,-1.17,1.17,0.93,0.78,8.51,8.51,8.51
