frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-6.99,7.42,-6.99,6.00,6.01,2.57,13.42,13.42,14.42
20.20,7.44,-6.97,7.44,-6.97,6.00,6.01,2.64,13.44,13.44,14.41
20.40,7.46,-6.94,7.46,-6.94,6.00,6.01,2.72,13.46,13.46,14.40
20.61,7.48,-6.91,7.48,-6.91,6.00,6.01,2.79,13.48,13.48,14.39
20.81,7.49,-6.87,7.49,-6.87,6.00,6.02,2.87,13.49,13.49,14.37
21.02,7.51,-6.84,7.51,-6.84,6.00,6.02,2.96,13.51,13.51,14.34
21.23,7.52,-6.80,7.52,-6.80,6.00,6.02,3.04,13.52,13.52,14.32
21.44,7.53,-6.76,7.53,-6.76,6.00,6.02,3.13,13.53,13.53,14.29
21.66,7.55,-6.72,7.55,-6.72,6.00,6.02,3.22,13.55,13.55,14.27
21.87,7.56,-6.68,7.56,-6.68,6.00,6.02,3.31,13.56,13.56,14.24
22.09,7.57,-6.64,7.57,-6.64,6.00,6.02,3.41,13.57,13.57,14.22
22.31,7.59,-6.60,7.59,-6.60,6.00,6.02,3.51,13.59,13.59,14.19
22.54,7.60,-6.56,7.60,-6.56,6.00,6.01,3.61,13.60,13.60,14.16
22.76,7.62,-6.52,7.62,-6.52,6.00,6.01,3.71,13.62,13.62,14.13
22.99,7.63,-6.48,7.63,-6.48,6.00,6.00,3.82,13.63,13.63,14.11
23.22,7.64,-6.44,7.64,-6.44,6.00,5.99,3.92,13.64,13.64,14.08
23.45,7.65,-6.40,7.65,-6.40,6.00,5.99,4.03,13.65,13.65,14.05
23.69,7.66,-6.37,7.66,-6.37,6.00,5.98,4.15,13.66,13.66,14.02
23.92,7.66,-6.33,7.66,-6.33,6.00,5.97,4.26,13.66,13.66,13.99
24.16,7.67,-6.29,7.67,-6.29,6.00,5.96,4.38,13.67,13.67,13.96
24.40,7.68,-6.26,7.68,-6.26,6.00,5.95,4.50,13.68,13.68,13.94
24.65,7.68,-6.22,7.68,-6.22,6.00,5.93,4.62,13.69,13.69,13.91
24.89,7.69,-6.18,7.69,-6.18,6.01,5.92,4.74,13.70,13.70,13.88
25.14,7.70,-6.14,7.70,-6.14,6.01,5.91,4.87,13.71,13.71,13.85
25.39,7.71,-6.11,7.71,-6.10,6.00,5.89,4.99,13.71,13.71,13.82
25.65,7.72,-6.06,7.72,-6.06,6.00,5.87,5.12,13.72,13.72,13.79
25.91,7.73,-6.02,7.73,-6.02,5.98,5.86,5.24,13.71,13.71,13.75
26.16,7.74,-5.98,7.74,-5.98,5.96,5.84,5.37,13.70,13.70,13.72
26.43,7.75,-5.94,7.75,-5.94,5.94,5.82,5.49,13.69,13.69,13.69
