frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-3.09,2.85,-3.09,3.07,-0.00,1.31,5.93,5.93,5.95
20.20,2.88,-3.07,2.88,-3.07,3.07,-0.00,1.35,5.95,5.95,5.95
20.40,2.91,-3.05,2.91,-3.05,3.06,-0.00,1.39,5.97,5.97,5.96
20.61,2.94,-3.03,2.93,-3.03,3.05,-0.00,1.43,5.98,5.98,5.97
20.81,2.96,-3.03,2.96,-3.02,3.04,-0.00,1.47,5.99,5.99,5.98
21.02,2.97,-3.02,2.97,-3.02,3.03,-0.00,1.51,6.00,6.00,5.99
21.23,2.99,-3.02,2.99,-3.02,3.02,-0.00,1.56,6.01,6.01,6.01
21.44,3.00,-3.02,3.00,-3.02,3.01,-0.00,1.61,6.01,6.01,6.02
21.66,3.01,-3.02,3.01,-3.02,3.01,-0.00,1.65,6.02,6.02,6.03
21.87,3.03,-3.01,3.03,-3.01,3.00,-0.00,1.70,6.03,6.03,6.04
22.09,3.04,-3.00,3.04,-3.00,2.99,-0.00,1.75,6.04,6.04,6.04
22.31,3.06,-2.99,3.06,-2.99,2.99,-0.00,1.81,6.05,6.05,6.05
22.54,3.08,-2.97,3.08,-2.97,2.97,-0.01,1.86,6.06,6.06,6.06
22.76,3.10,-2.96,3.10,-2.96,2.96,-0.01,1.91,6.07,6.07,6.07
22.99,3.12,-2.95,3.12,-2.95,2.96,-0.01,1.97,6.08,6.08,6.07
23.22,3.14,-2.94,3.14,-2.94,2.95,-0.01,2.03,6.08,6.08,6.08
23.45,3.15,-2.94,3.15,-2.94,2.94,-0.01,2.09,6.09,6.09,6.09
23.69,3.15,-2.94,3.15,-2.94,2.94,-0.01,2.15,6.09,6.09,6.09
23.92,3.16,-2.94,3.16,-2.94,2.94,-0.01,2.21,6.10,6.10,6.10
24.16,3.17,-2.94,3.17,-2.94,2.94,-0.01,2.27,6.10,6.10,6.11
24.40,3.17,-2.94,3.17,-2.94,2.93,-0.01,2.33,6.11,6.11,6.11
24.65,3.18,-2.93,3.18,-2.93,2.93,-0.01,2.40,6.11,6.11,6.11
24.89,3.18,-2.93,3.18,-2.93,2.93,-0.01,2.46,6.11,6.11,6.11
25.14,3.19,-2.92,3.19,-2.92,2.92,-0.01,2.52,6.12,6.12,6.12
25.39,3.20,-2.92,3.20,-2.92,2.92,-0.01,2.59,6.12,6.12,6.12
25.65,3.21,-2.91,3.21,-2.91,2.91,-0.01,2.65,6.12,6.12,6.12
25.91,3.21,-2.91,3.21,-2.91,2.91,-0.01,2.72,6.12,6.12,6.12
26.16,3.22,-2.90,3.22,-2.90,2.91,-0.01,2.78,6.12,6.12,6.12
26.43,3.23,-2.90,3.23,-2.90,2.90,-0.01,2.85,6.13,6.13,6.13
26.69,3.23,-2.90,3.23,-2.90,2.90,-0.01,2.91,6.13,6.13,6.13
26.96,3.24,-2.89,3.24,-2.89,2.89,-0.01,2.97,6.13,6.13,6.14
27.23,3.25,-2.89,3.25,-2.89,2.89,-0.01,3.03,6.14,6.14,6.14
27.50,3.25,-2.89,3.25,-2.89,2.89,-0.01,3.09,6.14,6.14,6.14
27.77,3.26,-2.88,3.26,-2.88,2.89,-0.01,3.15,6.14,6.14,6.14
28.05,3.26,-2.88,3.26,-2.88,2.88,-0.01,3.21,6.14,6.14,6.14
28.33,3.26,-2.88,3.26,-2.88,2.88,-0.01,3.26,6.14,6.14,6.14
28.62,3.25,-2.88,3.25,-2.88,2.88,-0.01,3.30,6.14,6.14,6.14
28.90,3.25,-2.88,3.25,-2.88,2.88,-0.01,3.35,6.13,6.13,6.13
29.19,3.25,-2.88,3.25,-2.88,2.88,-0.01,3.39,6.13,6.13,6.13
29.48,3.25,-2.89,3.25,-2.88,2.88,-0.01,3.43,6.13,6.13,6.13
29.78,3.25,-2.88,3.25,-2.88,2.88,-0.01,3.46,6.13,6.13,6.13
30.08,3.26,-2.87,3.26,-2.87,2.87,-0.01,3.48,6.13,6.13,6.13
30.38,3.27,-2.86,3.27,-2.86,2.86,-0.01,3.51,6.13,6.13,6.13
30.68,3.28,-2.85,3.28,-2.85,2.85,-0.01,3.52,6.13,6.13,6.13
30.99,3.29,-2.83,3.29,-2.83,2.84,-0.01,3.54,6.13,6.13,6.13
31.30,3.30,-2.82,3.30,-2.82,2.82,-0.01,3.54,6.13,6.13,6.12
31.61,3.31,-2.81,3.31,-2.81,2.81,-0.01,3.55,6.12,6.12,6.11
31.93,3.31,-2.80,3.31,-2.80,2.80,-0.01,3.54,6.11,6.11,6.11
32.24,3.31,-2.79,3.31,-2.79,2.78,-0.01,3.53,6.10,6.10,6.10
32.57,3.32,-2.77,3.32,-2.77,2.77,-0.01,3.52,6.08,6.08,6.09
32.89,3.32,-2.76,3.32,-2.76,2.75,-0.01,3.50,6.08,6.08,6.08
33.22,3.33,-2.74,3.33,-2.74,2.74,-0.01,3.48,6.07,6.07,6.07
33.55,3.34,-2.72,3.34,-2.72,2.72,-0.01,3.45,6.06,6.06,6.06
33.89,3.35,-2.70,3.35,-2.70,2.71,-0.01,3.42,6.05,6.05,6.05
34.23,3.35,-2.69,3.35,-2.69,2.69,-0.01,3.38,6.04,6.04,6.04
34.57,3.35,-2.68,3.35,-2.68,2.68,-0.01,3.34,6.03,6.03,6.03
34.92,3.34,-2.67,3.34,-2.67,2.67,-0.01,3.30,6.02,6.02,6.02
35.27,3.34,-2.66,3.34,-2.66,2.66,-0.01,3.26,6.00,6.00,6.01
35.62,3.34,-2.66,3.34,-2.66,2.65,-0.01,3.21,5.99,5.99,5.99
35.97,3.34,-2.65,3.34,-2.64,2.64,-0.01,3.16,5.98,5.98,5.98
36.33,3.34,-2.63,3.34,-2.63,2.63,-0.01,3.11,5.97,5.97,5.97
36.70,3.34,-2.62,3.34,-2.62,2.62,-0.01,3.06,5.95,5.95,5.95
37.06,3.34,-2.60,3.34,-2.60,2.60,-0.01,3.01,5.94,5.94,5.94
37.43,3.34,-2.59,3.34,-2.59,2.59,-0.01,2.96,5.92,5.92,5.92
37.81,3.34,-2.57,3.34,-2.57,2.57,-0.01,2.90,5.90,5.90,5.90
38.19,3.34,-2.55,3.34,-2.55,2.55,-0.02,2.85,5.89,5.89,5.89
38.57,3.34,-2.53,3.34,-2.54,2.54,-0.02,2.80,5.87,5.87,5.87
38.95,3.34,-2.52,3.34,-2.52,2.52,-0.02,2.74,5.86,5.86,5.85
39.34,3.34,-2.50,3.34,-2.50,2.51,-0.02,2.69,5.84,5.84,5.84
39.74,3.33,-2.49,3.33,-2.49,2.49,-0.02,2.64,5.82,5.82,5.82
40.14,3.33,-2.48,3.33,-2.48,2.47,-0.02,2.59,5.81,5.81,5.81
40.54,3.33,-2.46,3.33,-2.46,2.46,-0.02,2.54,5.79,5.79,5.79
40.94,3.33,-2.44,3.33,-2.44,2.44,-0.02,2.50,5.77,5.77,5.77
41.35,3.33,-2.43,3.33,-2.43,2.43,-0.02,2.45,5.76,5.76,5.76
41.76,3.33,-2.41,3.33,-2.41,2.41,-0.02,2.41,5.74,5.74,5.74
42.18,3.33,-2.39,3.33,-2.39,2.39,-0.02,2.36,5.72,5.72,5.72
42.60,3.33,-2.37,3.33,-2.37,2.37,-0.02,2.32,5.71,5.71,5.70
43.03,3.33,-2.35,3.33,-2.35,2.36,-0.02,2.28,5.69,5.69,5.69
43.46,3.33,-2.34,3.33,-2.34,2.34,-0.02,2.24,5.67,5.67,5.67
43.90,3.33,-2.32,3.33,-2.32,2.32,-0.02,2.21,5.65,5.65,5.65
44.33,3.33,-2.30,3.33,-2.30,2.30,-0.02,2.17,5.63,5.63,5.63
44.78,3.33,-2.28,3.33,-2.28,2.28,-0.02,2.14,5.60,5.60,5.61
45.23,3.32,-2.26,3.32,-2.26,2.26,-0.02,2.11,5.58,5.58,5.58
45.68,3.32,-2.23,3.32,-2.23,2.24,-0.02,2.08,5.56,5.56,5.56
46.13,3.32,-2.21,3.32,-2.21,2.22,-0.02,2.05,5.54,5.53,5.53
46.60,3.31,-2.19,3.31,-2.19,2.20,-0.02,2.03,5.51,5.51,5.51
47.06,3.31,-2.18,3.31,-2.18,2.18,-0.02,2.00,5.49,5.49,5.49
47.53,3.31,-2.16,3.31,-2.16,2.16,-0.02,1.98,5.46,5.46,5.47
48.01,3.30,-2.14,3.30,-2.14,2.13,-0.02,1.96,5.44,5.44,5.44
48.49,3.30,-2.12,3.30,-2.11,2.11,-0.03,1.94,5.41,5.41,5.42
48.97,3.30,-2.09,3.30,-2.09,2.09,-0.03,1.92,5.39,5.39,5.39
49.46,3.30,-2.06,3.30,-2.06,2.06,-0.03,1.90,5.36,5.36,5.36
49.96,3.30,-2.03,3.30,-2.03,2.03,-0.03,1.88,5.33,5.33,5.33
50.46,3.30,-2.00,3.30,-2.00,2.01,-0.03,1.87,5.30,5.30,5.30
50.96,3.30,-1.97,3.30,-1.98,1.98,-0.03,1.86,5.28,5.27,5.27
51.47,3.29,-1.95,3.29,-1.95,1.95,-0.03,1.84,5.25,5.25,5.24
