frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.61,6.35,-2.61,2.63,2.19,0.94,8.99,8.98,8.97
20.20,6.41,-2.56,6.42,-2.55,2.54,2.20,0.97,8.95,8.96,8.97
20.40,6.47,-2.49,6.49,-2.48,2.46,2.20,0.99,8.94,8.95,8.97
20.61,6.55,-2.42,6.55,-2.42,2.40,2.20,1.02,8.95,8.95,8.97
20.81,6.63,-2.34,6.63,-2.34,2.34,2.20,1.05,8.97,8.97,8.96
21.02,6.69,-2.27,6.69,-2.27,2.30,2.20,1.08,8.99,8.99,8.96
21.23,6.74,-2.22,6.73,-2.23,2.26,2.21,1.12,9.00,8.99,8.96
21.44,6.75,-2.20,6.75,-2.21,2.24,2.21,1.15,8.99,8.99,8.96
21.66,6.74,-2.21,6.74,-2.21,2.24,2.21,1.18,8.97,8.98,8.95
21.87,6.71,-2.23,6.71,-2.23,2.24,2.21,1.22,8.96,8.95,8.95
22.09,6.67,-2.26,6.67,-2.26,2.26,2.21,1.25,8.93,8.93,8.94
22.31,6.63,-2.30,6.63,-2.30,2.28,2.21,1.29,8.91,8.91,8.93
22.54,6.60,-2.32,6.60,-2.32,2.30,2.21,1.33,8.90,8.90,8.92
22.76,6.58,-2.34,6.58,-2.33,2.31,2.22,1.37,8.88,8.89,8.91
22.99,6.57,-2.33,6.57,-2.33,2.31,2.22,1.40,8.88,8.88,8.90
23.22,6.58,-2.31,6.58,-2.31,2.30,2.22,1.45,8.88,8.88,8.89
23.45,6.59,-2.29,6.59,-2.29,2.29,2.22,1.49,8.88,8.88,8.88
23.69,6.60,-2.26,6.60,-2.26,2.27,2.22,1.53,8.87,8.87,8.86
23.92,6.61,-2.24,6.61,-2.24,2.25,2.22,1.57,8.87,8.86,8.85
24.16,6.62,-2.22,6.62,-2.22,2.23,2.22,1.62,8.85,8.85,8.84
24.40,6.62,-2.21,6.62,-2.21,2.22,2.22,1.66,8.83,8.83,8.83
24.65,6.61,-2.20,6.61,-2.20,2.20,2.22,1.70,8.82,8.82,8.82
24.89,6.61,-2.20,6.61,-2.20,2.20,2.22,1.75,8.80,8.80,8.81
25.14,6.60,-2.19,6.60,-2.19,2.19,2.23,1.80,8.79,8.79,8.80
25.39,6.60,-2.19,6.60,-2.19,2.18,2.23,1.84,8.78,8.78,8.79
25.65,6.60,-2.18,6.60,-2.18,2.17,2.23,1.89,8.78,8.78,8.78
25.91,6.60,-2.17,6.60,-2.17,2.17,2.23,1.93,8.77,8.77,8.77
26.16,6.60,-2.16,6.60,-2.16,2.16,2.23,1.98,8.77,8.76,8.76
26.43,6.60,-2.15,6.60,-2.15,2.15,2.23,2.03,8.76,8.76,8.75
26.69,6.60,-2.15,6.60,-2.15,2.14,2.23,2.07,8.74,8.74,8.74
26.96,6.60,-2.14,6.60,-2.14,2.14,2.23,2.12,8.73,8.73,8.74
27.23,6.59,-2.13,6.59,-2.13,2.13,2.23,2.16,8.72,8.72,8.72
27.50,6.59,-2.12,6.59,-2.12,2.12,2.23,2.20,8.71,8.71,8.71
27.77,6.59,-2.11,6.59,-2.11,2.11,2.23,2.24,8.70,8.70,8.70
28.05,6.58,-2.11,6.58,-2.11,2.11,2.23,2.29,8.69,8.69,8.69
