frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-2.44,4.07,-2.44,2.44,-0.19,0.20,6.51,6.51,6.51
20.20,4.12,-2.39,4.12,-2.39,2.39,-0.19,0.20,6.51,6.51,6.51
20.40,4.17,-2.33,4.17,-2.33,2.33,-0.20,0.21,6.51,6.51,6.51
20.61,4.23,-2.28,4.23,-2.28,2.28,-0.20,0.22,6.51,6.51,6.51
20.81,4.28,-2.23,4.28,-2.23,2.23,-0.20,0.23,6.50,6.50,6.51
21.02,4.33,-2.17,4.33,-2.17,2.17,-0.21,0.24,6.50,6.50,6.50
21.23,4.38,-2.12,4.38,-2.12,2.12,-0.21,0.25,6.50,6.50,6.50
21.44,4.43,-2.07,4.43,-2.07,2.07,-0.22,0.25,6.49,6.49,6.49
21.66,4.48,-2.01,4.48,-2.01,2.01,-0.22,0.26,6.49,6.49,6.49
21.87,4.52,-1.96,4.52,-1.96,1.96,-0.23,0.27,6.48,6.48,6.48
22.09,4.57,-1.90,4.57,-1.90,1.90,-0.23,0.28,6.47,6.47,6.47
22.31,4.61,-1.85,4.61,-1.85,1.85,-0.24,0.29,6.46,6.46,6.46
22.54,4.66,-1.79,4.66,-1.79,1.79,-0.24,0.30,6.45,6.45,6.45
22.76,4.70,-1.74,4.70,-1.74,1.74,-0.25,0.32,6.44,6.44,6.44
22.99,4.74,-1.68,4.74,-1.68,1.68,-0.25,0.33,6.43,6.43,6.43
23.22,4.79,-1.63,4.79,-1.63,1.63,-0.26,0.34,6.42,6.42,6.42
23.45,4.84,-1.57,4.84,-1.57,1.57,-0.26,0.35,6.41,6.41,6.41
23.69,4.89,-1.51,4.89,-1.51,1.51,-0.27,0.36,6.40,6.40,6.40
23.92,4.94,-1.46,4.94,-1.46,1.46,-0.27,0.37,6.39,6.39,6.40
24.16,4.99,-1.40,4.99,-1.40,1.40,-0.28,0.39,6.39,6.39,6.39
24.40,5.04,-1.34,5.04,-1.34,1.34,-0.28,0.40,6.38,6.38,6.38
24.65,5.09,-1.28,5.09,-1.28,1.28,-0.29,0.41,6.37,6.37,6.37
24.89,5.14,-1.22,5.14,-1.22,1.22,-0.30,0.42,6.36,6.36,6.36
25.14,5.18,-1.16,5.18,-1.16,1.16,-0.30,0.43,6.34,6.34,6.34
25.39,5.23,-1.10,5.23,-1.10,1.10,-0.31,0.45,6.33,6.33,6.33
25.65,5.27,-1.04,5.27,-1.04,1.04,-0.32,0.46,6.31,6.31,6.31
25.91,5.31,-0.99,5.31,-0.99,0.99,-0.32,0.47,6.30,6.30,6.29
26.16,5.35,-0.93,5.35,-0.93,0.93,-0.33,0.48,6.28,6.28,6.28
26.43,5.39,-0.88,5.39,-0.88,0.88,-0.34,0.49,6.27,6.27,6.27
26.69,5.43,-0.83,5.43,-0.83,0.83,-0.34,0.50,6.26,6.26,6.26
26.96,5.47,-0.78,5.47,-0.78,0.78,-0.35,0.51,6.25,6.25,6.25
27.23,5.51,-0.73,5.51,-0.73,0.73,-0.36,0.52,6.24,6.24,6.24
27.50,5.55,-0.69,5.55,-0.69,0.68,-0.37,0.52,6.23,6.23,6.23
27.77,5.59,-0.64,5.59,-0.64,0.64,-0.37,0.53,6.22,6.22,6.22
28.05,5.62,-0.59,5.62,-0.59,0.59,-0.38,0.54,6.21,6.21,6.21
28.33,5.66,-0.54,5.66,-0.54,0.54,-0.39,0.54,6.20,6.20,6.20
28.62,5.69,-0.49,5.69,-0.49,0.49,-0.40,0.54,6.18,6.18,6.18
28.90,5.73,-0.44,5.73,-0.44,0.44,-0.41,0.54,6.17,6.17,6.17
29.19,5.76,-0.39,5.76,-0.39,0.40,-0.42,0.54,6.16,6.16,6.16
29.48,5.79,-0.35,5.79,-0.35,0.35,-0.43,0.54,6.15,6.15,6.14
29.78,5.83,-0.31,5.83,-0.31,0.31,-0.44,0.54,6.14,6.14,6.14
30.08,5.86,-0.27,5.86,-0.27,0.27,-0.44,0.53,6.13,6.13,6.13
30.38,5.89,-0.23,5.89,-0.22,0.22,-0.45,0.52,6.11,6.11,6.12
30.68,5.92,-0.18,5.92,-0.18,0.18,-0.46,0.51,6.10,6.10,6.10
30.99,5.95,-0.14,5.95,-0.14,0.13,-0.47,0.50,6.08,6.08,6.09
31.30,5.98,-0.09,5.99,-0.09,0.08,-0.49,0.48,6.07,6.07,6.07
31.61,6.02,-0.04,6.02,-0.04,0.03,-0.50,0.47,6.05,6.05,6.05
31.93,6.06,0.02,6.06,0.02,-0.02,-0.51,0.45,6.04,6.04,6.04
32.24,6.09,0.07,6.09,0.07,-0.07,-0.52,0.43,6.02,6.02,6.02
32.57,6.13,0.13,6.13,0.13,-0.12,-0.53,0.40,6.01,6.01,6.00
32.89,6.17,0.18,6.17,0.18,-0.18,-0.54,0.38,5.99,5.99,5.99
