frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,4.21,-5.54,4.21,-5.55,5.52,5.36,5.81,9.74,9.74,9.75
68.69,4.22,-5.53,4.22,-5.53,5.51,5.32,5.74,9.74,9.74,9.75
69.37,4.23,-5.52,4.23,-5.50,5.49,5.29,5.67,9.72,9.72,9.75
70.07,4.23,-5.45,4.23,-5.45,5.46,5.25,5.59,9.69,9.69,9.68
70.77,4.23,-5.39,4.23,-5.40,5.41,5.21,5.51,9.64,9.64,9.62
71.48,4.22,-5.33,4.22,-5.36,5.36,5.18,5.43,9.57,9.57,9.55
72.19,4.21,-5.34,4.21,-5.31,5.29,5.14,5.35,9.50,9.50,9.55
72.91,4.20,-5.27,4.20,-5.25,5.22,5.10,5.26,9.42,9.42,9.47
73.64,4.19,-5.15,4.19,-5.18,5.16,5.06,5.18,9.35,9.35,9.34
74.38,4.18,-5.09,4.18,-5.09,5.11,5.02,5.09,9.29,9.29,9.27
75.12,4.17,-5.03,4.18,-5.02,5.07,4.98,5.01,9.24,9.24,9.20
75.87,4.17,-4.98,4.17,-4.99,5.04,4.94,4.92,9.21,9.21,9.15
76.63,4.17,-4.98,4.17,-4.97,5.01,4.90,4.84,9.18,9.18,9.15
77.40,4.17,-4.98,4.17,-4.98,4.99,4.86,4.76,9.16,9.16,9.15
78.17,4.17,-4.98,4.17,-4.99,4.97,4.82,4.68,9.13,9.13,9.15
78.95,4.16,-4.99,4.16,-4.97,4.94,4.78,4.60,9.10,9.10,9.15
79.74,4.16,-4.93,4.16,-4.94,4.89,4.74,4.52,9.05,9.05,9.09
80.54,4.15,-4.87,4.15,-4.88,4.83,4.70,4.45,8.98,8.98,9.02
81.35,4.14,-4.81,4.14,-4.79,4.74,4.65,4.37,8.89,8.89,8.95
82.16,4.14,-4.69,4.14,-4.68,4.66,4.61,4.30,8.79,8.79,8.82
82.98,4.13,-4.56,4.13,-4.55,4.57,4.57,4.24,8.70,8.70,8.69
83.81,4.13,-4.42,4.13,-4.44,4.50,4.53,4.17,8.63,8.63,8.55
84.65,4.13,-4.35,4.13,-4.35,4.44,4.48,4.11,8.57,8.57,8.48
85.50,4.13,-4.32,4.13,-4.33,4.40,4.44,4.05,8.53,8.53,8.45
86.35,4.13,-4.33,4.13,-4.35,4.37,4.40,3.99,8.50,8.50,8.46
87.22,4.12,-4.41,4.12,-4.39,4.36,4.35,3.94,8.48,8.48,8.53
88.09,4.12,-4.43,4.12,-4.42,4.36,4.31,3.89,8.48,8.48,8.55
88.97,4.11,-4.42,4.11,-4.41,4.37,4.27,3.84,8.47,8.47,8.53
89.86,4.10,-4.36,4.10,-4.36,4.36,4.22,3.80,8.46,8.46,8.46
90.76,4.09,-4.30,4.09,-4.32,4.34,4.18,3.75,8.43,8.43,8.39
91.66,4.08,-4.27,4.08,-4.29,4.29,4.14,3.71,8.38,8.37,8.35
92.58,4.08,-4.27,4.08,-4.25,4.23,4.09,3.68,8.31,8.31,8.35
93.51,4.09,-4.20,4.09,-4.18,4.15,4.05,3.64,8.23,8.24,8.29
94.44,4.10,-4.09,4.10,-4.08,4.06,4.01,3.61,8.15,8.15,8.19
95.39,4.12,-3.94,4.11,-3.96,3.96,3.97,3.58,8.07,8.07,8.05
96.34,4.13,-3.85,4.13,-3.85,3.85,3.92,3.56,7.99,7.99,7.98
97.30,4.15,-3.76,4.15,-3.75,3.75,3.88,3.54,7.91,7.91,7.91
98.28,4.18,-3.67,4.18,-3.66,3.66,3.84,3.51,7.84,7.85,7.84
99.26,4.21,-3.57,4.21,-3.56,3.59,3.79,3.49,7.80,7.80,7.77
100.25,4.23,-3.47,4.22,-3.49,3.55,3.75,3.48,7.78,7.77,7.70
101.25,4.23,-3.43,4.22,-3.47,3.53,3.71,3.46,7.76,7.75,7.66
102.27,4.20,-3.51,4.20,-3.49,3.52,3.67,3.45,7.73,7.72,7.71
103.29,4.17,-3.56,4.17,-3.53,3.52,3.62,3.44,7.69,7.69,7.72
104.32,4.12,-3.53,4.12,-3.56,3.52,3.58,3.43,7.64,7.64,7.65
105.37,4.08,-3.57,4.08,-3.56,3.51,3.54,3.42,7.59,7.59,7.65
106.42,4.05,-3.56,4.05,-3.55,3.48,3.50,3.41,7.54,7.54,7.61
107.48,4.03,-3.49,4.03,-3.51,3.45,3.46,3.40,7.48,7.48,7.53
108.56,4.02,-3.45,4.02,-3.42,3.40,3.42,3.39,7.42,7.42,7.47
109.64,4.02,-3.30,4.02,-3.31,3.34,3.38,3.39,7.36,7.36,7.32
110.74,4.02,-3.19,4.02,-3.21,3.27,3.34,3.38,7.29,7.29,7.21
111.85,4.02,-3.14,4.02,-3.15,3.21,3.30,3.37,7.22,7.22,7.16
112.97,4.01,-3.14,4.01,-3.14,3.15,3.26,3.37,7.16,7.16,7.15
114.10,4.01,-3.14,4.00,-3.13,3.10,3.22,3.36,7.11,7.11,7.15
115.24,3.99,-3.13,3.99,-3.10,3.07,3.18,3.35,7.07,7.06,7.13
116.39,3.98,-3.03,3.98,-3.05,3.06,3.14,3.34,7.04,7.04,7.01
117.55,3.96,-2.99,3.96,-3.01,3.05,3.10,3.33,7.01,7.01,6.95
118.73,3.95,-3.00,3.95,-3.00,3.04,3.06,3.32,6.98,6.98,6.95
119.92,3.93,-3.02,3.93,-3.02,3.01,3.02,3.30,6.94,6.94,6.95
121.12,3.92,-3.03,3.92,-3.03,2.98,2.98,3.29,6.90,6.90,6.95
122.33,3.91,-3.03,3.91,-3.01,2.95,2.95,3.27,6.86,6.86,6.93
123.55,3.90,-2.97,3.90,-2.96,2.92,2.91,3.25,6.83,6.83,6.87
124.79,3.90,-2.87,3.90,-2.88,2.90,2.87,3.22,6.79,6.79,6.77
126.03,3.89,-2.81,3.89,-2.82,2.87,2.83,3.20,6.76,6.76,6.70
127.29,3.88,-2.77,3.88,-2.78,2.84,2.80,3.17,6.72,6.72,6.65
128.57,3.88,-2.77,3.88,-2.78,2.80,2.76,3.15,6.68,6.68,6.65
129.85,3.87,-2.78,3.87,-2.78,2.76,2.73,3.11,6.63,6.63,6.65
131.15,3.86,-2.78,3.86,-2.76,2.72,2.69,3.08,6.58,6.58,6.64
132.46,3.86,-2.72,3.86,-2.72,2.68,2.66,3.05,6.54,6.54,6.58
133.79,3.86,-2.65,3.86,-2.66,2.63,2.62,3.01,6.49,6.49,6.51
135.12,3.85,-2.59,3.85,-2.59,2.58,2.59,2.97,6.43,6.43,6.44
136.48,3.85,-2.53,3.85,-2.50,2.52,2.55,2.93,6.37,6.37,6.38
137.84,3.84,-2.42,3.84,-2.42,2.46,2.52,2.89,6.30,6.30,6.27
139.22,3.83,-2.32,3.83,-2.36,2.40,2.49,2.85,6.23,6.23,6.15
140.61,3.81,-2.34,3.81,-2.32,2.34,2.45,2.80,6.15,6.15,6.15
142.02,3.78,-2.31,3.79,-2.30,2.28,2.42,2.76,6.07,6.07,6.10
143.44,3.76,-2.27,3.76,-2.27,2.24,2.39,2.71,6.00,6.00,6.03
144.87,3.74,-2.21,3.74,-2.21,2.19,2.36,2.67,5.93,5.94,5.96
146.32,3.72,-2.16,3.72,-2.15,2.15,2.33,2.62,5.88,5.88,5.88
147.78,3.71,-2.10,3.71,-2.11,2.12,2.30,2.58,5.83,5.83,5.81
149.26,3.69,-2.06,3.69,-2.07,2.09,2.27,2.53,5.78,5.78,5.75
150.75,3.68,-2.07,3.68,-2.05,2.06,2.24,2.48,5.74,5.74,5.75
152.26,3.66,-2.04,3.66,-2.03,2.05,2.21,2.44,5.71,5.71,5.71
153.78,3.65,-2.01,3.65,-2.03,2.04,2.18,2.39,5.69,5.69,5.66
155.32,3.63,-2.02,3.63,-2.02,2.04,2.15,2.35,5.67,5.67,5.65
156.88,3.61,-2.04,3.61,-2.04,2.04,2.12,2.31,5.66,5.65,5.65
158.44,3.59,-2.05,3.59,-2.06,2.04,2.09,2.27,5.63,5.63,5.65
160.03,3.58,-2.07,3.58,-2.06,2.03,2.07,2.22,5.60,5.60,5.65
161.63,3.56,-2.04,3.56,-2.04,2.00,2.04,2.18,5.56,5.56,5.60
163.24,3.54,-1.99,3.54,-1.99,1.97,2.01,2.14,5.51,5.51,5.54
164.88,3.53,-1.92,3.53,-1.93,1.92,1.99,2.11,5.46,5.46,5.46
166.53,3.52,-1.88,3.52,-1.88,1.87,1.96,2.07,5.40,5.40,5.40
168.19,3.51,-1.83,3.51,-1.82,1.82,1.94,2.03,5.33,5.33,5.34
169.87,3.49,-1.76,3.49,-1.76,1.78,1.91,2.00,5.27,5.27,5.26
171.57,3.48,-1.69,3.48,-1.71,1.75,1.89,1.97,5.23,5.23,5.17
173.29,3.46,-1.69,3.46,-1.69,1.73,1.86,1.93,5.19,5.19,5.15
175.02,3.44,-1.71,3.44,-1.70,1.73,1.84,1.90,5.17,5.17,5.15
176.77,3.42,-1.73,3.42,-1.72,1.73,1.81,1.88,5.15,5.15,5.15
178.54,3.40,-1.75,3.40,-1.75,1.73,1.79,1.85,5.14,5.14,5.15
180.32,3.38,-1.77,3.38,-1.77,1.73,1.77,1.82,5.12,5.12,5.15
182.13,3.36,-1.79,3.36,-1.77,1.73,1.75,1.80,5.09,5.09,5.15
183.95,3.34,-1.76,3.34,-1.75,1.72,1.73,1.77,5.07,5.07,5.10
185.79,3.33,-1.70,3.32,-1.71,1.71,1.70,1.75,5.03,5.03,5.02
187.65,3.31,-1.66,3.31,-1.65,1.68,1.68,1.73,4.98,4.98,4.96
189.52,3.28,-1.61,3.29,-1.62,1.64,1.66,1.71,4.93,4.93,4.90
191.42,3.26,-1.59,3.26,-1.60,1.61,1.64,1.69,4.87,4.87,4.85
193.33,3.24,-1.61,3.24,-1.58,1.58,1.62,1.67,4.82,4.82,4.85
195.27,3.22,-1.56,3.22,-1.55,1.55,1.60,1.66,4.77,4.77,4.79
197.22,3.20,-1.50,3.20,-1.52,1.52,1.59,1.64,4.72,4.72,4.71
199.19,3.18,-1.47,3.18,-1.49,1.50,1.57,1.63,4.68,4.68,4.65
201.18,3.16,-1.49,3.16,-1.48,1.48,1.55,1.62,4.63,4.63,4.65
203.19,3.13,-1.48,3.13,-1.47,1.46,1.53,1.60,4.59,4.59,4.61
205.23,3.09,-1.45,3.10,-1.45,1.45,1.51,1.59,4.54,4.54,4.54
207.28,3.07,-1.41,3.07,-1.42,1.43,1.50,1.58,4.50,4.50,4.47
209.35,3.04,-1.41,3.04,-1.42,1.43,1.48,1.57,4.47,4.47,4.45
211.44,3.02,-1.43,3.02,-1.43,1.43,1.46,1.56,4.44,4.44,4.45
213.56,3.00,-1.45,3.00,-1.43,1.43,1.45,1.55,4.42,4.42,4.45
215.69,2.98,-1.42,2.98,-1.42,1.43,1.43,1.55,4.40,4.40,4.39
217.85,2.95,-1.40,2.95,-1.42,1.43,1.42,1.54,4.38,4.38,4.35
220.03,2.93,-1.42,2.93,-1.43,1.43,1.40,1.53,4.35,4.35,4.35
222.23,2.90,-1.45,2.90,-1.45,1.43,1.39,1.53,4.32,4.32,4.35
224.45,2.87,-1.46,2.87,-1.44,1.42,1.38,1.52,4.29,4.29,4.33
226.70,2.84,-1.42,2.84,-1.42,1.42,1.36,1.51,4.26,4.26,4.26
228.96,2.81,-1.37,2.81,-1.39,1.41,1.35,1.51,4.22,4.22,4.18
231.25,2.78,-1.37,2.78,-1.38,1.40,1.34,1.50,4.18,4.18,4.15
233.57,2.76,-1.39,2.76,-1.40,1.38,1.33,1.50,4.14,4.14,4.15
235.90,2.73,-1.42,2.73,-1.39,1.36,1.31,1.49,4.09,4.09,4.15
238.26,2.70,-1.37,2.70,-1.36,1.35,1.30,1.49,4.04,4.04,4.07
240.64,2.67,-1.28,2.67,-1.32,1.33,1.29,1.48,4.00,4.00,3.95
243.05,2.64,-1.31,2.64,-1.29,1.32,1.28,1.47,3.96,3.96,3.95
245.48,2.61,-1.29,2.61,-1.29,1.31,1.27,1.47,3.91,3.91,3.90
247.93,2.57,-1.28,2.57,-1.30,1.30,1.26,1.46,3.87,3.87,3.85
250.41,2.54,-1.31,2.54,-1.30,1.28,1.25,1.45,3.82,3.82,3.85
252.92,2.50,-1.30,2.50,-1.29,1.28,1.24,1.44,3.77,3.77,3.80
255.45,2.46,-1.28,2.46,-1.28,1.27,1.23,1.44,3.73,3.73,3.73
258.00,2.42,-1.23,2.42,-1.26,1.26,1.22,1.43,3.68,3.68,3.65
260.58,2.38,-1.27,2.38,-1.26,1.26,1.22,1.42,3.64,3.64,3.65
263.19,2.34,-1.28,2.34,-1.26,1.26,1.21,1.41,3.60,3.60,3.62
265.82,2.29,-1.26,2.29,-1.26,1.27,1.20,1.40,3.56,3.56,3.55
268.48,2.24,-1.24,2.24,-1.25,1.28,1.19,1.39,3.52,3.52,3.49
271.16,2.19,-1.26,2.19,-1.27,1.29,1.19,1.38,3.48,3.48,3.45
273.87,2.14,-1.31,2.14,-1.31,1.31,1.18,1.37,3.45,3.45,3.45
276.61,2.08,-1.37,2.08,-1.36,1.34,1.18,1.36,3.42,3.42,3.45
279.38,2.01,-1.40,2.01,-1.39,1.38,1.17,1.35,3.39,3.39,3.41
282.17,1.94,-1.41,1.94,-1.41,1.42,1.16,1.34,3.36,3.36,3.35
284.99,1.86,-1.41,1.86,-1.43,1.46,1.16,1.33,3.33,3.32,3.27
287.84,1.79,-1.46,1.79,-1.47,1.50,1.16,1.32,3.29,3.29,3.25
290.72,1.72,-1.53,1.72,-1.53,1.53,1.15,1.31,3.25,3.25,3.25
293.63,1.65,-1.60,1.65,-1.57,1.54,1.15,1.31,3.20,3.20,3.25
296.57,1.61,-1.58,1.61,-1.59,1.54,1.14,1.30,3.15,3.15,3.19
299.53,1.58,-1.57,1.59,-1.58,1.53,1.14,1.29,3.11,3.12,3.15
302.53,1.59,-1.56,1.59,-1.53,1.51,1.14,1.28,3.10,3.10,3.15
305.55,1.62,-1.47,1.62,-1.47,1.47,1.14,1.27,3.09,3.09,3.09
308.61,1.66,-1.39,1.66,-1.41,1.43,1.13,1.27,3.09,3.09,3.05
311.69,1.71,-1.34,1.70,-1.34,1.38,1.13,1.26,3.09,3.09,3.05
314.81,1.75,-1.30,1.75,-1.30,1.34,1.13,1.26,3.09,3.09,3.05
317.96,1.78,-1.27,1.78,-1.27,1.30,1.13,1.25,3.08,3.08,3.05
321.14,1.80,-1.25,1.80,-1.25,1.26,1.13,1.25,3.06,3.06,3.05
324.35,1.81,-1.24,1.81,-1.25,1.21,1.13,1.24,3.02,3.02,3.05
327.59,1.81,-1.24,1.81,-1.23,1.16,1.13,1.24,2.97,2.97,3.05
330.87,1.80,-1.21,1.80,-1.18,1.11,1.13,1.24,2.92,2.92,3.01
334.18,1.79,-1.09,1.79,-1.09,1.07,1.13,1.24,2.86,2.86,2.88
337.52,1.77,-0.98,1.77,-0.99,1.04,1.13,1.24,2.81,2.81,2.75
340.90,1.75,-0.90,1.75,-0.93,1.02,1.13,1.24,2.77,2.77,2.65
344.30,1.72,-0.93,1.72,-0.94,1.01,1.13,1.24,2.73,2.73,2.65
347.75,1.69,-1.01,1.69,-1.00,1.01,1.14,1.25,2.71,2.71,2.70
351.23,1.67,-1.08,1.67,-1.07,1.04,1.14,1.25,2.70,2.70,2.75
354.74,1.64,-1.11,1.64,-1.12,1.08,1.14,1.25,2.71,2.71,2.75
358.28,1.60,-1.15,1.60,-1.15,1.13,1.15,1.26,2.73,2.73,2.75
361.87,1.57,-1.18,1.57,-1.18,1.18,1.15,1.27,2.75,2.75,2.75
365.49,1.54,-1.21,1.54,-1.22,1.22,1.15,1.27,2.76,2.76,2.75
369.14,1.50,-1.25,1.50,-1.26,1.25,1.16,1.28,2.75,2.75,2.75
372.83,1.46,-1.29,1.46,-1.29,1.26,1.16,1.29,2.73,2.73,2.75
376.56,1.43,-1.31,1.43,-1.30,1.27,1.17,1.30,2.70,2.70,2.74
380.33,1.39,-1.29,1.39,-1.28,1.27,1.17,1.31,2.66,2.66,2.68
384.13,1.35,-1.26,1.35,-1.27,1.27,1.18,1.32,2.62,2.62,2.61
387.97,1.32,-1.23,1.32,-1.25,1.26,1.18,1.33,2.58,2.58,2.55
391.85,1.28,-1.27,1.28,-1.24,1.26,1.19,1.35,2.54,2.54,2.55
395.77,1.25,-1.25,1.25,-1.25,1.26,1.19,1.36,2.51,2.51,2.49
