frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.63,9.21,1.63,-1.63,-1.50,-1.06,7.57,7.57,7.57
20.20,9.21,1.65,9.21,1.65,-1.65,-1.54,-1.09,7.56,7.56,7.56
20.40,9.20,1.66,9.20,1.66,-1.66,-1.57,-1.12,7.54,7.54,7.55
20.61,9.20,1.67,9.20,1.67,-1.67,-1.61,-1.16,7.53,7.53,7.53
20.81,9.20,1.69,9.20,1.69,-1.69,-1.64,-1.19,7.51,7.51,7.51
21.02,9.20,1.70,9.20,1.70,-1.70,-1.66,-1.22,7.50,7.50,7.50
21.23,9.20,1.72,9.20,1.72,-1.72,-1.69,-1.26,7.48,7.48,7.48
21.44,9.20,1.73,9.20,1.73,-1.73,-1.71,-1.29,7.47,7.46,7.46
21.66,9.20,1.75,9.20,1.75,-1.75,-1.74,-1.33,7.45,7.45,7.45
21.87,9.19,1.76,9.19,1.76,-1.76,-1.76,-1.37,7.43,7.43,7.43
22.09,9.19,1.78,9.19,1.78,-1.78,-1.77,-1.41,7.42,7.42,7.42
22.31,9.19,1.79,9.19,1.79,-1.80,-1.79,-1.45,7.40,7.40,7.40
22.54,9.19,1.81,9.19,1.81,-1.81,-1.81,-1.49,7.38,7.38,7.38
22.76,9.19,1.83,9.19,1.83,-1.83,-1.82,-1.53,7.36,7.36,7.36
22.99,9.19,1.85,9.19,1.85,-1.85,-1.83,-1.58,7.34,7.34,7.34
23.22,9.19,1.87,9.19,1.87,-1.87,-1.85,-1.62,7.32,7.32,7.32
23.45,9.19,1.90,9.19,1.90,-1.89,-1.86,-1.67,7.30,7.30,7.30
23.69,9.19,1.92,9.19,1.92,-1.91,-1.88,-1.71,7.28,7.28,7.28
23.92,9.19,1.94,9.19,1.94,-1.93,-1.89,-1.76,7.26,7.26,7.26
24.16,9.19,1.95,9.19,1.95,-1.95,-1.91,-1.81,7.24,7.24,7.24
24.40,9.19,1.97,9.19,1.97,-1.96,-1.93,-1.86,7.23,7.23,7.22
24.65,9.19,1.98,9.19,1.98,-1.98,-1.95,-1.91,7.21,7.21,7.21
24.89,9.19,1.99,9.19,1.99,-1.99,-1.97,-1.96,7.19,7.19,7.19
25.14,9.18,2.01,9.18,2.01,-2.01,-1.99,-2.01,7.17,7.17,7.18
25.39,9.18,2.02,9.18,2.02,-2.02,-2.01,-2.06,7.16,7.16,7.16
25.65,9.18,2.04,9.18,2.04,-2.04,-2.03,-2.11,7.14,7.14,7.14
25.91,9.18,2.06,9.18,2.06,-2.06,-2.06,-2.16,7.12,7.12,7.12
26.16,9.17,2.08,9.17,2.08,-2.07,-2.08,-2.21,7.10,7.10,7.10
26.43,9.17,2.10,9.17,2.10,-2.09,-2.11,-2.26,7.08,7.08,7.07
26.69,9.17,2.11,9.17,2.11,-2.11,-2.13,-2.31,7.05,7.05,7.05
26.96,9.16,2.13,9.16,2.13,-2.13,-2.16,-2.37,7.03,7.03,7.03
27.23,9.16,2.15,9.16,2.15,-2.15,-2.18,-2.41,7.01,7.01,7.01
27.50,9.15,2.17,9.15,2.17,-2.17,-2.21,-2.46,6.98,6.98,6.98
27.77,9.15,2.19,9.15,2.19,-2.20,-2.24,-2.51,6.95,6.95,6.96
28.05,9.14,2.22,9.14,2.22,-2.22,-2.26,-2.56,6.92,6.92,6.93
28.33,9.14,2.24,9.14,2.24,-2.24,-2.29,-2.60,6.90,6.90,6.90
28.62,9.13,2.27,9.13,2.27,-2.27,-2.31,-2.65,6.87,6.87,6.87
28.90,9.13,2.29,9.13,2.29,-2.29,-2.33,-2.69,6.84,6.84,6.84
29.19,9.12,2.31,9.12,2.31,-2.31,-2.36,-2.73,6.81,6.81,6.81
29.48,9.12,2.33,9.12,2.33,-2.33,-2.38,-2.76,6.79,6.79,6.79
29.78,9.12,2.35,9.12,2.35,-2.35,-2.40,-2.80,6.76,6.76,6.76
30.08,9.11,2.37,9.11,2.37,-2.37,-2.42,-2.83,6.74,6.74,6.74
30.38,9.10,2.39,9.10,2.39,-2.39,-2.44,-2.85,6.72,6.72,6.72
30.68,9.10,2.40,9.10,2.40,-2.41,-2.46,-2.88,6.69,6.69,6.69
30.99,9.09,2.42,9.09,2.42,-2.42,-2.47,-2.90,6.67,6.67,6.67
31.30,9.08,2.44,9.08,2.44,-2.44,-2.49,-2.92,6.64,6.64,6.64
31.61,9.08,2.46,9.08,2.46,-2.46,-2.51,-2.94,6.61,6.61,6.61
31.93,9.07,2.49,9.07,2.49,-2.49,-2.52,-2.95,6.58,6.58,6.58
32.24,9.06,2.51,9.06,2.51,-2.51,-2.54,-2.96,6.55,6.55,6.55
32.57,9.05,2.53,9.05,2.53,-2.53,-2.56,-2.97,6.52,6.52,6.52
32.89,9.04,2.55,9.04,2.55,-2.55,-2.57,-2.98,6.49,6.49,6.49
33.22,9.03,2.57,9.03,2.57,-2.57,-2.59,-2.98,6.46,6.46,6.46
33.55,9.03,2.59,9.03,2.59,-2.59,-2.60,-2.98,6.43,6.43,6.43
33.89,9.02,2.61,9.02,2.61,-2.62,-2.62,-2.98,6.40,6.40,6.40
34.23,9.01,2.64,9.01,2.64,-2.64,-2.63,-2.98,6.37,6.37,6.37
34.57,9.00,2.66,9.00,2.66,-2.66,-2.65,-2.97,6.34,6.34,6.34
34.92,8.99,2.68,8.99,2.68,-2.68,-2.66,-2.97,6.31,6.31,6.31
35.27,8.98,2.71,8.98,2.71,-2.70,-2.68,-2.96,6.28,6.28,6.28
35.62,8.97,2.73,8.97,2.73,-2.73,-2.70,-2.95,6.24,6.24,6.24
35.97,8.96,2.75,8.96,2.75,-2.75,-2.71,-2.94,6.21,6.21,6.21
36.33,8.95,2.77,8.95,2.77,-2.77,-2.73,-2.93,6.18,6.18,6.18
36.70,8.94,2.79,8.94,2.79,-2.80,-2.75,-2.92,6.14,6.14,6.14
37.06,8.93,2.82,8.93,2.82,-2.82,-2.77,-2.92,6.11,6.11,6.11
37.43,8.91,2.84,8.91,2.84,-2.84,-2.79,-2.91,6.07,6.07,6.08
37.81,8.90,2.86,8.90,2.86,-2.86,-2.81,-2.90,6.04,6.04,6.04
38.19,8.89,2.89,8.89,2.89,-2.89,-2.83,-2.89,6.00,6.00,6.00
38.57,8.88,2.91,8.88,2.91,-2.91,-2.85,-2.89,5.97,5.97,5.97
38.95,8.86,2.93,8.86,2.93,-2.93,-2.87,-2.88,5.93,5.93,5.93
39.34,8.85,2.95,8.85,2.95,-2.95,-2.89,-2.88,5.90,5.90,5.90
39.74,8.84,2.97,8.84,2.97,-2.98,-2.92,-2.88,5.86,5.86,5.86
40.14,8.83,3.00,8.83,3.00,-3.00,-2.94,-2.88,5.83,5.83,5.83
40.54,8.81,3.02,8.81,3.02,-3.02,-2.96,-2.88,5.79,5.79,5.80
40.94,8.80,3.04,8.80,3.04,-3.04,-2.99,-2.88,5.76,5.76,5.76
41.35,8.79,3.07,8.79,3.07,-3.07,-3.01,-2.89,5.72,5.72,5.72
41.76,8.77,3.09,8.77,3.09,-3.09,-3.04,-2.89,5.68,5.68,5.68
42.18,8.76,3.12,8.76,3.12,-3.11,-3.06,-2.90,5.65,5.65,5.64
42.60,8.74,3.14,8.74,3.14,-3.14,-3.09,-2.91,5.61,5.61,5.61
43.03,8.73,3.15,8.73,3.16,-3.16,-3.11,-2.93,5.57,5.57,5.57
43.46,8.71,3.18,8.71,3.18,-3.18,-3.14,-2.94,5.53,5.53,5.53
43.90,8.70,3.20,8.70,3.20,-3.21,-3.16,-2.96,5.49,5.49,5.49
44.33,8.68,3.23,8.68,3.23,-3.23,-3.19,-2.98,5.45,5.45,5.45
