frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,11.27,4.37,11.27,4.37,-4.35,-4.19,-4.49,6.92,6.92,6.90
64.07,11.25,4.38,11.24,4.38,-4.36,-4.19,-4.48,6.89,6.88,6.87
64.71,11.21,4.37,11.21,4.37,-4.36,-4.19,-4.46,6.85,6.85,6.84
65.35,11.18,4.36,11.18,4.36,-4.36,-4.19,-4.44,6.82,6.82,6.82
66.01,11.14,4.35,11.14,4.35,-4.35,-4.20,-4.42,6.78,6.78,6.79
66.67,11.09,4.34,11.09,4.34,-4.34,-4.20,-4.40,6.75,6.75,6.75
67.33,11.04,4.33,11.04,4.32,-4.33,-4.20,-4.37,6.71,6.71,6.72
68.01,10.99,4.31,10.99,4.31,-4.32,-4.20,-4.34,6.67,6.68,6.68
68.69,10.95,4.30,10.95,4.30,-4.31,-4.20,-4.31,6.64,6.64,6.65
69.37,10.91,4.29,10.91,4.29,-4.30,-4.20,-4.27,6.61,6.61,6.61
70.07,10.87,4.29,10.87,4.29,-4.29,-4.20,-4.24,6.58,6.58,6.58
70.77,10.83,4.28,10.83,4.28,-4.27,-4.20,-4.20,6.56,6.56,6.55
71.48,10.79,4.27,10.79,4.27,-4.26,-4.20,-4.17,6.53,6.53,6.52
72.19,10.74,4.25,10.74,4.25,-4.25,-4.20,-4.13,6.50,6.50,6.49
72.91,10.69,4.23,10.69,4.23,-4.23,-4.20,-4.09,6.46,6.46,6.46
73.64,10.63,4.21,10.63,4.21,-4.21,-4.20,-4.05,6.42,6.42,6.42
74.38,10.58,4.19,10.58,4.19,-4.20,-4.20,-4.02,6.38,6.38,6.38
75.12,10.52,4.18,10.52,4.18,-4.18,-4.20,-3.98,6.34,6.34,6.34
75.87,10.48,4.17,10.48,4.17,-4.17,-4.20,-3.94,6.31,6.31,6.31
76.63,10.43,4.16,10.43,4.16,-4.16,-4.20,-3.91,6.28,6.28,6.28
77.40,10.39,4.15,10.39,4.15,-4.15,-4.19,-3.88,6.25,6.25,6.25
78.17,10.35,4.14,10.35,4.14,-4.14,-4.19,-3.84,6.21,6.21,6.22
78.95,10.31,4.13,10.31,4.13,-4.13,-4.19,-3.82,6.18,6.18,6.18
79.74,10.28,4.13,10.28,4.13,-4.13,-4.19,-3.79,6.15,6.15,6.15
80.54,10.24,4.12,10.24,4.12,-4.12,-4.19,-3.76,6.12,6.12,6.11
81.35,10.20,4.12,10.20,4.12,-4.11,-4.19,-3.74,6.09,6.09,6.08
82.16,10.15,4.12,10.15,4.12,-4.10,-4.18,-3.72,6.05,6.05,6.04
82.98,10.11,4.11,10.10,4.10,-4.09,-4.18,-3.70,6.01,6.01,6.00
83.81,10.06,4.09,10.06,4.09,-4.10,-4.18,-3.68,5.96,5.96,5.97
84.65,10.01,4.07,10.01,4.07,-4.10,-4.18,-3.67,5.91,5.91,5.94
85.50,9.97,4.07,9.98,4.07,-4.11,-4.17,-3.66,5.86,5.86,5.91
86.35,9.95,4.08,9.96,4.09,-4.12,-4.17,-3.65,5.83,5.84,5.87
87.22,9.96,4.12,9.96,4.12,-4.12,-4.17,-3.65,5.83,5.83,5.84
88.09,9.96,4.16,9.95,4.15,-4.11,-4.16,-3.64,5.84,5.84,5.80
88.97,9.92,4.16,9.92,4.15,-4.09,-4.16,-3.64,5.83,5.83,5.76
89.86,9.85,4.13,9.84,4.11,-4.05,-4.15,-3.65,5.81,5.79,5.73
90.76,9.72,4.03,9.72,4.03,-3.99,-4.15,-3.65,5.73,5.73,5.69
91.66,9.57,3.93,9.58,3.93,-3.92,-4.15,-3.66,5.65,5.66,5.65
92.58,9.43,3.83,9.44,3.83,-3.85,-4.14,-3.67,5.58,5.59,5.60
93.51,9.32,3.75,9.32,3.75,-3.79,-4.14,-3.69,5.53,5.53,5.57
94.44,9.23,3.70,9.23,3.69,-3.75,-4.13,-3.70,5.48,5.47,5.53
95.39,9.17,3.67,9.17,3.67,-3.75,-4.13,-3.72,5.42,5.42,5.49
96.34,9.15,3.69,9.16,3.70,-3.77,-4.12,-3.74,5.38,5.39,5.46
97.30,9.19,3.77,9.20,3.78,-3.81,-4.12,-3.77,5.38,5.38,5.42
98.28,9.27,3.89,9.27,3.89,-3.87,-4.11,-3.79,5.40,5.39,5.38
99.26,9.34,4.00,9.33,3.99,-3.94,-4.10,-3.82,5.40,5.40,5.34
100.25,9.38,4.08,9.37,4.07,-4.00,-4.10,-3.85,5.38,5.37,5.30
101.25,9.37,4.11,9.37,4.11,-4.05,-4.09,-3.88,5.32,5.32,5.27
102.27,9.34,4.11,9.35,4.11,-4.09,-4.09,-3.91,5.25,5.26,5.23
103.29,9.30,4.10,9.31,4.10,-4.11,-4.08,-3.94,5.20,5.20,5.20
104.32,9.27,4.10,9.27,4.10,-4.12,-4.07,-3.98,5.15,5.15,5.17
105.37,9.23,4.09,9.23,4.09,-4.12,-4.07,-4.01,5.11,5.11,5.14
106.42,9.20,4.09,9.20,4.09,-4.12,-4.06,-4.05,5.07,5.08,5.10
107.48,9.17,4.10,9.18,4.11,-4.13,-4.06,-4.08,5.05,5.05,5.07
108.56,9.16,4.13,9.16,4.13,-4.13,-4.05,-4.11,5.03,5.03,5.03
109.64,9.15,4.15,9.15,4.15,-4.14,-4.04,-4.15,5.01,5.01,5.00
110.74,9.13,4.18,9.13,4.17,-4.15,-4.04,-4.18,4.98,4.98,4.96
111.85,9.10,4.19,9.09,4.18,-4.16,-4.03,-4.21,4.94,4.94,4.91
112.97,9.04,4.17,9.04,4.17,-4.16,-4.02,-4.24,4.88,4.88,4.87
114.10,8.98,4.15,8.98,4.15,-4.16,-4.02,-4.27,4.81,4.82,4.82
115.24,8.92,4.13,8.92,4.14,-4.16,-4.01,-4.29,4.76,4.77,4.78
116.39,8.88,4.13,8.88,4.13,-4.15,-4.00,-4.31,4.73,4.73,4.75
117.55,8.85,4.14,8.85,4.13,-4.14,-4.00,-4.33,4.71,4.71,4.71
118.73,8.82,4.14,8.82,4.14,-4.13,-3.99,-4.34,4.69,4.69,4.68
119.92,8.78,4.13,8.77,4.13,-4.11,-3.98,-4.35,4.66,4.66,4.65
121.12,8.72,4.11,8.72,4.11,-4.09,-3.98,-4.36,4.63,4.62,4.61
122.33,8.65,4.08,8.65,4.09,-4.08,-3.97,-4.36,4.58,4.58,4.57
123.55,8.58,4.06,8.59,4.06,-4.06,-3.96,-4.36,4.53,4.53,4.53
124.79,8.52,4.03,8.52,4.03,-4.04,-3.95,-4.35,4.48,4.48,4.49
126.03,8.45,4.00,8.45,4.00,-4.02,-3.95,-4.34,4.43,4.43,4.45
127.29,8.40,3.98,8.40,3.99,-4.01,-3.94,-4.32,4.38,4.39,4.42
128.57,8.36,3.98,8.36,3.98,-4.01,-3.93,-4.30,4.35,4.36,4.38
129.85,8.34,4.00,8.34,3.99,-4.00,-3.92,-4.27,4.34,4.34,4.34
131.15,8.32,4.01,8.32,4.01,-3.99,-3.92,-4.24,4.33,4.33,4.31
132.46,8.29,4.02,8.28,4.02,-3.98,-3.91,-4.20,4.31,4.30,4.27
133.79,8.24,4.01,8.23,4.00,-3.97,-3.90,-4.17,4.26,4.26,4.23
135.12,8.16,3.97,8.16,3.97,-3.96,-3.89,-4.12,4.20,4.20,4.19
136.48,8.09,3.93,8.09,3.93,-3.95,-3.88,-4.08,4.14,4.14,4.16
137.84,8.02,3.90,8.03,3.91,-3.94,-3.87,-4.03,4.08,4.09,4.12
139.22,7.98,3.89,7.98,3.89,-3.92,-3.86,-3.98,4.06,4.06,4.08
140.61,7.94,3.90,7.94,3.90,-3.91,-3.85,-3.93,4.04,4.04,4.05
142.02,7.91,3.90,7.91,3.90,-3.89,-3.84,-3.87,4.02,4.02,4.01
143.44,7.86,3.90,7.86,3.89,-3.87,-3.82,-3.81,4.00,3.99,3.97
144.87,7.80,3.87,7.80,3.87,-3.84,-3.81,-3.76,3.96,3.95,3.93
146.32,7.72,3.83,7.72,3.83,-3.82,-3.80,-3.70,3.90,3.90,3.89
147.78,7.63,3.78,7.63,3.78,-3.78,-3.78,-3.64,3.85,3.85,3.85
149.26,7.55,3.73,7.55,3.73,-3.74,-3.77,-3.58,3.80,3.80,3.81
150.75,7.47,3.69,7.47,3.69,-3.70,-3.75,-3.52,3.76,3.76,3.78
152.26,7.39,3.65,7.39,3.65,-3.66,-3.73,-3.46,3.73,3.73,3.74
153.78,7.32,3.62,7.32,3.62,-3.62,-3.71,-3.40,3.70,3.70,3.70
155.32,7.25,3.59,7.25,3.59,-3.59,-3.69,-3.35,3.67,3.67,3.67
156.88,7.19,3.56,7.18,3.56,-3.55,-3.67,-3.29,3.63,3.63,3.63
158.44,7.12,3.53,7.12,3.53,-3.52,-3.65,-3.23,3.59,3.59,3.59
160.03,7.05,3.50,7.05,3.50,-3.50,-3.62,-3.18,3.55,3.55,3.55
161.63,6.98,3.47,6.98,3.47,-3.47,-3.60,-3.13,3.51,3.51,3.51
163.24,6.91,3.44,6.91,3.44,-3.44,-3.57,-3.07,3.47,3.47,3.47
164.88,6.85,3.41,6.85,3.41,-3.42,-3.54,-3.03,3.43,3.43,3.44
166.53,6.79,3.39,6.79,3.39,-3.39,-3.52,-2.98,3.39,3.39,3.39
168.19,6.73,3.37,6.73,3.37,-3.37,-3.49,-2.93,3.35,3.35,3.36
169.87,6.67,3.35,6.67,3.35,-3.35,-3.46,-2.89,3.32,3.32,3.32
171.57,6.61,3.33,6.61,3.33,-3.33,-3.42,-2.85,3.28,3.28,3.28
173.29,6.56,3.31,6.56,3.31,-3.31,-3.39,-2.81,3.24,3.24,3.24
175.02,6.49,3.30,6.49,3.30,-3.29,-3.36,-2.77,3.20,3.20,3.20
176.77,6.43,3.28,6.43,3.28,-3.27,-3.32,-2.73,3.15,3.15,3.15
178.54,6.36,3.26,6.36,3.26,-3.25,-3.29,-2.70,3.10,3.10,3.10
180.32,6.29,3.23,6.29,3.23,-3.23,-3.25,-2.67,3.06,3.06,3.05
182.13,6.22,3.20,6.22,3.21,-3.21,-3.21,-2.64,3.01,3.01,3.02
183.95,6.16,3.18,6.17,3.18,-3.19,-3.17,-2.61,2.98,2.98,2.99
185.79,6.11,3.15,6.11,3.15,-3.16,-3.14,-2.59,2.95,2.95,2.96
187.65,6.06,3.13,6.05,3.13,-3.13,-3.10,-2.56,2.92,2.92,2.93
189.52,5.99,3.11,5.99,3.11,-3.10,-3.06,-2.54,2.89,2.89,2.88
191.42,5.93,3.09,5.93,3.08,-3.07,-3.02,-2.52,2.86,2.86,2.84
193.33,5.86,3.05,5.86,3.05,-3.03,-2.98,-2.51,2.82,2.82,2.81
195.27,5.79,3.00,5.79,3.00,-3.00,-2.94,-2.49,2.79,2.79,2.78
197.22,5.71,2.95,5.71,2.96,-2.95,-2.90,-2.48,2.76,2.76,2.76
199.19,5.64,2.91,5.64,2.91,-2.91,-2.86,-2.46,2.73,2.73,2.74
201.18,5.57,2.86,5.57,2.86,-2.87,-2.82,-2.45,2.71,2.71,2.71
203.19,5.51,2.81,5.51,2.82,-2.83,-2.78,-2.44,2.68,2.68,2.69
205.23,5.45,2.78,5.45,2.78,-2.79,-2.74,-2.43,2.66,2.66,2.67
207.28,5.39,2.75,5.39,2.75,-2.75,-2.70,-2.42,2.63,2.63,2.64
209.35,5.33,2.72,5.33,2.72,-2.72,-2.66,-2.42,2.61,2.61,2.61
211.44,5.28,2.69,5.28,2.69,-2.69,-2.62,-2.41,2.59,2.59,2.59
213.56,5.23,2.66,5.23,2.66,-2.66,-2.58,-2.40,2.58,2.58,2.58
215.69,5.19,2.62,5.19,2.63,-2.62,-2.54,-2.40,2.57,2.57,2.57
217.85,5.15,2.59,5.15,2.59,-2.58,-2.50,-2.39,2.57,2.57,2.56
220.03,5.10,2.55,5.10,2.54,-2.53,-2.47,-2.39,2.57,2.57,2.55
222.23,5.05,2.49,5.05,2.49,-2.48,-2.43,-2.38,2.57,2.57,2.56
224.45,5.00,2.44,5.00,2.44,-2.44,-2.39,-2.38,2.56,2.56,2.56
226.70,4.94,2.38,4.94,2.38,-2.39,-2.35,-2.37,2.55,2.55,2.56
228.96,4.89,2.33,4.89,2.33,-2.35,-2.32,-2.36,2.54,2.54,2.55
231.25,4.83,2.29,4.83,2.29,-2.31,-2.28,-2.35,2.52,2.52,2.54
233.57,4.77,2.26,4.77,2.26,-2.27,-2.25,-2.35,2.50,2.50,2.51
235.90,4.71,2.24,4.71,2.24,-2.23,-2.21,-2.34,2.47,2.47,2.47
238.26,4.65,2.21,4.65,2.21,-2.20,-2.18,-2.33,2.44,2.44,2.44
240.64,4.59,2.18,4.59,2.18,-2.18,-2.14,-2.31,2.41,2.41,2.40
243.05,4.53,2.15,4.53,2.15,-2.15,-2.11,-2.30,2.38,2.38,2.37
245.48,4.46,2.12,4.46,2.12,-2.12,-2.07,-2.28,2.34,2.34,2.34
247.93,4.40,2.09,4.40,2.09,-2.09,-2.04,-2.26,2.31,2.31,2.31
250.41,4.34,2.06,4.34,2.06,-2.06,-2.01,-2.25,2.27,2.27,2.27
252.92,4.28,2.03,4.28,2.03,-2.03,-1.97,-2.22,2.24,2.24,2.24
255.45,4.21,2.00,4.22,2.00,-2.00,-1.94,-2.20,2.21,2.21,2.21
258.00,4.15,1.97,4.15,1.97,-1.97,-1.91,-2.18,2.18,2.18,2.18
260.58,4.09,1.94,4.09,1.94,-1.94,-1.88,-2.15,2.15,2.15,2.15
263.19,4.03,1.92,4.03,1.91,-1.91,-1.85,-2.12,2.11,2.11,2.11
265.82,3.96,1.88,3.96,1.88,-1.89,-1.82,-2.09,2.08,2.08,2.08
268.48,3.90,1.85,3.90,1.85,-1.86,-1.79,-2.06,2.04,2.04,2.04
271.16,3.83,1.82,3.83,1.83,-1.83,-1.76,-2.03,2.01,2.01,2.01
273.87,3.77,1.80,3.77,1.80,-1.80,-1.73,-1.99,1.97,1.97,1.97
276.61,3.70,1.77,3.70,1.77,-1.77,-1.70,-1.96,1.94,1.94,1.93
279.38,3.64,1.74,3.64,1.74,-1.74,-1.67,-1.92,1.90,1.90,1.90
282.17,3.58,1.71,3.58,1.71,-1.71,-1.64,-1.89,1.87,1.87,1.87
284.99,3.51,1.67,3.51,1.67,-1.67,-1.61,-1.85,1.84,1.84,1.84
287.84,3.45,1.64,3.45,1.64,-1.64,-1.59,-1.81,1.81,1.81,1.81
290.72,3.39,1.61,3.39,1.61,-1.61,-1.56,-1.77,1.79,1.79,1.78
293.63,3.33,1.57,3.33,1.57,-1.57,-1.53,-1.73,1.76,1.76,1.75
296.57,3.27,1.54,3.27,1.54,-1.54,-1.51,-1.69,1.73,1.73,1.73
299.53,3.20,1.50,3.20,1.50,-1.51,-1.48,-1.65,1.69,1.70,1.70
302.53,3.14,1.47,3.14,1.47,-1.48,-1.45,-1.61,1.66,1.66,1.67
305.55,3.08,1.45,3.08,1.45,-1.45,-1.43,-1.57,1.63,1.63,1.63
308.61,3.02,1.42,3.02,1.42,-1.42,-1.40,-1.54,1.60,1.60,1.60
311.69,2.97,1.40,2.97,1.40,-1.40,-1.38,-1.50,1.57,1.57,1.57
314.81,2.91,1.37,2.91,1.37,-1.37,-1.35,-1.46,1.54,1.54,1.53
317.96,2.85,1.35,2.85,1.35,-1.35,-1.33,-1.42,1.50,1.50,1.50
321.14,2.80,1.32,2.80,1.32,-1.32,-1.30,-1.38,1.47,1.47,1.47
324.35,2.74,1.30,2.74,1.30,-1.30,-1.28,-1.34,1.44,1.44,1.44
327.59,2.69,1.28,2.69,1.27,-1.27,-1.26,-1.31,1.41,1.41,1.41
330.87,2.63,1.25,2.63,1.25,-1.25,-1.23,-1.27,1.38,1.38,1.38
334.18,2.58,1.22,2.58,1.22,-1.23,-1.21,-1.24,1.35,1.35,1.35
337.52,2.52,1.20,2.52,1.20,-1.20,-1.19,-1.20,1.32,1.32,1.33
340.90,2.47,1.17,2.47,1.17,-1.18,-1.16,-1.17,1.30,1.30,1.30
344.30,2.42,1.15,2.42,1.15,-1.15,-1.14,-1.14,1.27,1.27,1.27
347.75,2.37,1.13,2.37,1.13,-1.12,-1.12,-1.10,1.24,1.24,1.24
351.23,2.31,1.11,2.31,1.10,-1.10,-1.09,-1.07,1.21,1.21,1.20
354.74,2.25,1.07,2.25,1.07,-1.07,-1.07,-1.04,1.18,1.18,1.17
358.28,2.18,1.04,2.18,1.04,-1.04,-1.05,-1.01,1.14,1.14,1.14
361.87,2.12,1.01,2.12,1.01,-1.01,-1.03,-0.98,1.11,1.11,1.11
365.49,2.06,0.98,2.06,0.98,-0.99,-1.01,-0.95,1.07,1.07,1.08
369.14,2.00,0.96,2.00,0.96,-0.96,-0.98,-0.93,1.04,1.04,1.04
372.83,1.95,0.94,1.95,0.94,-0.94,-0.96,-0.90,1.01,1.01,1.01
