frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-9.94,6.71,-9.95,6.00,5.98,2.88,12.71,12.71,16.65
20.20,6.79,-9.89,6.79,-9.89,6.00,6.06,2.96,12.79,12.79,16.68
20.40,6.85,-9.84,6.86,-9.84,6.00,6.14,3.05,12.85,12.86,16.70
20.61,6.91,-9.80,6.91,-9.80,6.00,6.11,3.13,12.91,12.91,16.71
20.81,6.95,-9.78,6.95,-9.78,6.00,6.07,3.22,12.95,12.95,16.73
21.02,6.97,-9.77,6.97,-9.77,6.00,5.99,3.32,12.97,12.97,16.74
21.23,6.98,-9.77,6.98,-9.77,6.00,5.91,3.41,12.98,12.98,16.75
21.44,6.98,-9.77,6.98,-9.77,6.00,5.87,3.51,12.98,12.98,16.75
21.66,6.97,-9.78,6.97,-9.78,6.00,5.84,3.61,12.97,12.97,16.75
21.87,6.97,-9.78,6.97,-9.78,6.00,5.86,3.71,12.97,12.97,16.76
22.09,6.99,-9.77,6.99,-9.77,6.00,5.89,3.81,12.99,12.99,16.75
22.31,7.02,-9.73,7.02,-9.73,6.00,5.94,3.92,13.02,13.02,16.75
22.54,7.07,-9.67,7.07,-9.67,6.00,5.99,4.03,13.07,13.07,16.75
22.76,7.14,-9.60,7.14,-9.60,6.00,6.04,4.15,13.14,13.14,16.74
22.99,7.22,-9.51,7.22,-9.51,6.00,6.09,4.26,13.22,13.22,16.73
23.22,7.30,-9.42,7.29,-9.42,6.00,6.12,4.38,13.30,13.29,16.72
23.45,7.37,-9.33,7.37,-9.34,6.00,6.15,4.51,13.37,13.37,16.70
23.69,7.43,-9.26,7.43,-9.26,6.00,6.16,4.63,13.43,13.43,16.69
23.92,7.47,-9.20,7.47,-9.20,6.00,6.17,4.76,13.47,13.47,16.67
24.16,7.50,-9.15,7.50,-9.15,6.00,6.16,4.89,13.50,13.50,16.65
24.40,7.51,-9.12,7.51,-9.12,6.00,6.15,5.02,13.51,13.51,16.63
24.65,7.51,-9.09,7.51,-9.09,6.00,6.13,5.16,13.51,13.51,16.60
24.89,7.51,-9.07,7.51,-9.07,6.00,6.10,5.29,13.51,13.51,16.58
25.14,7.51,-9.04,7.51,-9.04,6.00,6.08,5.43,13.51,13.51,16.55
25.39,7.51,-9.02,7.51,-9.01,6.00,6.05,5.57,13.51,13.51,16.52
25.65,7.52,-8.97,7.52,-8.98,6.00,6.02,5.71,13.52,13.52,16.49
25.91,7.54,-8.93,7.54,-8.93,6.00,6.00,5.85,13.54,13.54,16.46
26.16,7.57,-8.86,7.57,-8.86,6.00,5.97,5.99,13.57,13.57,16.43
26.43,7.61,-8.79,7.61,-8.78,6.00,5.95,6.13,13.61,13.61,16.40
26.69,7.67,-8.70,7.67,-8.70,6.00,5.93,6.27,13.67,13.67,16.37
26.96,7.73,-8.60,7.73,-8.60,6.00,5.91,6.41,13.73,13.73,16.34
27.23,7.80,-8.51,7.80,-8.51,6.00,5.89,6.54,13.80,13.80,16.31
27.50,7.86,-8.42,7.86,-8.42,6.00,5.88,6.67,13.86,13.86,16.28
27.77,7.92,-8.33,7.92,-8.33,6.00,5.87,6.80,13.92,13.92,16.25
28.05,7.96,-8.26,7.95,-8.26,6.00,5.87,6.92,13.96,13.95,16.22
28.33,7.98,-8.21,7.98,-8.21,6.00,5.87,7.04,13.98,13.98,16.19
28.62,7.99,-8.16,7.99,-8.16,6.00,5.86,7.15,13.99,13.99,16.15
28.90,7.99,-8.13,7.99,-8.13,6.00,5.87,7.25,13.99,13.99,16.11
29.19,7.98,-8.10,7.98,-8.10,6.00,5.87,7.35,13.98,13.98,16.08
29.48,7.98,-8.07,7.98,-8.07,6.00,5.88,7.43,13.98,13.98,16.04
29.78,7.98,-8.03,7.98,-8.03,6.00,5.89,7.51,13.98,13.98,16.01
30.08,7.98,-8.00,7.99,-8.00,6.00,5.90,7.57,13.98,13.99,15.99
30.38,7.99,-7.97,7.99,-7.97,6.00,5.91,7.62,13.99,13.99,15.96
30.68,7.99,-7.94,7.99,-7.94,6.00,5.92,7.66,13.99,13.99,15.93
30.99,7.99,-7.92,7.99,-7.92,6.00,5.94,7.69,13.99,13.99,15.91
31.30,7.99,-7.89,7.99,-7.89,6.00,5.95,7.71,13.99,13.99,15.88
31.61,8.00,-7.86,8.00,-7.86,6.00,5.97,7.71,14.00,14.00,15.86
31.93,8.01,-7.83,8.01,-7.82,6.00,5.99,7.70,14.01,14.01,15.84
32.24,8.04,-7.78,8.04,-7.78,6.00,6.00,7.68,14.04,14.04,15.81
32.57,8.07,-7.72,8.07,-7.72,6.00,6.02,7.65,14.07,14.07,15.79
32.89,8.11,-7.66,8.11,-7.66,6.00,6.04,7.60,14.11,14.11,15.77
33.22,8.15,-7.59,8.15,-7.59,6.00,6.05,7.55,14.15,14.15,15.74
33.55,8.19,-7.53,8.19,-7.53,6.00,6.07,7.49,14.19,14.19,15.72
33.89,8.23,-7.46,8.23,-7.46,6.00,6.08,7.41,14.23,14.23,15.69
34.23,8.27,-7.40,8.27,-7.40,6.00,6.10,7.33,14.27,14.27,15.66
34.57,8.31,-7.33,8.31,-7.33,6.00,6.11,7.24,14.31,14.31,15.64
34.92,8.35,-7.26,8.35,-7.26,6.00,6.12,7.15,14.35,14.35,15.62
35.27,8.40,-7.19,8.40,-7.19,6.00,6.13,7.05,14.40,14.40,15.59
35.62,8.44,-7.12,8.44,-7.12,6.00,6.14,6.95,14.44,14.44,15.55
35.97,8.47,-7.04,8.47,-7.04,6.00,6.15,6.84,14.47,14.47,15.52
