frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.49,12.21,1.49,-1.48,-1.39,-0.70,10.73,10.73,10.73
20.20,12.22,1.46,12.22,1.46,-1.46,-1.39,-0.72,10.76,10.76,10.76
20.40,12.22,1.44,12.22,1.44,-1.44,-1.40,-0.74,10.78,10.78,10.78
20.61,12.22,1.42,12.23,1.43,-1.43,-1.41,-0.76,10.79,10.80,10.80
20.81,12.23,1.42,12.23,1.42,-1.42,-1.41,-0.79,10.81,10.81,10.82
21.02,12.24,1.41,12.24,1.41,-1.41,-1.42,-0.81,10.83,10.83,10.83
21.23,12.25,1.41,12.25,1.41,-1.41,-1.43,-0.83,10.84,10.84,10.84
21.44,12.26,1.41,12.26,1.41,-1.41,-1.43,-0.86,10.86,10.86,10.85
21.66,12.27,1.41,12.27,1.41,-1.41,-1.44,-0.88,10.86,10.86,10.86
21.87,12.28,1.41,12.28,1.41,-1.42,-1.45,-0.91,10.87,10.87,10.87
22.09,12.29,1.42,12.29,1.42,-1.42,-1.45,-0.93,10.87,10.87,10.87
22.31,12.31,1.43,12.31,1.43,-1.44,-1.46,-0.96,10.87,10.87,10.87
22.54,12.32,1.45,12.32,1.45,-1.45,-1.47,-0.99,10.87,10.87,10.87
22.76,12.33,1.46,12.33,1.46,-1.46,-1.47,-1.02,10.87,10.87,10.87
22.99,12.34,1.48,12.34,1.48,-1.48,-1.48,-1.05,10.86,10.86,10.86
23.22,12.35,1.50,12.35,1.50,-1.50,-1.48,-1.08,10.85,10.85,10.85
23.45,12.36,1.52,12.36,1.52,-1.52,-1.49,-1.11,10.84,10.84,10.84
23.69,12.37,1.54,12.37,1.54,-1.53,-1.50,-1.14,10.84,10.84,10.83
23.92,12.38,1.55,12.38,1.55,-1.55,-1.50,-1.17,10.83,10.83,10.83
24.16,12.39,1.57,12.39,1.57,-1.57,-1.51,-1.20,10.82,10.82,10.82
24.40,12.39,1.58,12.39,1.58,-1.58,-1.51,-1.24,10.81,10.81,10.81
24.65,12.40,1.59,12.40,1.59,-1.59,-1.52,-1.27,10.81,10.81,10.81
24.89,12.41,1.60,12.41,1.60,-1.60,-1.52,-1.30,10.80,10.80,10.80
25.14,12.41,1.61,12.41,1.61,-1.61,-1.53,-1.34,10.80,10.80,10.80
25.39,12.42,1.62,12.42,1.62,-1.62,-1.53,-1.37,10.81,10.81,10.80
25.65,12.43,1.62,12.43,1.62,-1.62,-1.53,-1.41,10.81,10.81,10.81
25.91,12.44,1.62,12.44,1.62,-1.61,-1.54,-1.44,10.82,10.82,10.82
26.16,12.44,1.61,12.44,1.61,-1.61,-1.54,-1.48,10.83,10.83,10.83
26.43,12.45,1.60,12.45,1.60,-1.60,-1.55,-1.51,10.85,10.85,10.85
26.69,12.45,1.59,12.45,1.59,-1.59,-1.55,-1.54,10.86,10.86,10.87
26.96,12.46,1.58,12.46,1.58,-1.58,-1.55,-1.58,10.88,10.88,10.88
27.23,12.46,1.56,12.46,1.56,-1.57,-1.56,-1.61,10.90,10.90,10.90
27.50,12.47,1.55,12.47,1.55,-1.56,-1.56,-1.64,10.91,10.91,10.92
27.77,12.47,1.54,12.47,1.54,-1.55,-1.56,-1.67,10.93,10.93,10.93
28.05,12.47,1.54,12.47,1.54,-1.54,-1.57,-1.70,10.94,10.94,10.94
28.33,12.48,1.53,12.48,1.53,-1.53,-1.57,-1.73,10.94,10.94,10.94
28.62,12.48,1.53,12.48,1.53,-1.53,-1.57,-1.76,10.95,10.95,10.95
28.90,12.48,1.53,12.48,1.53,-1.53,-1.58,-1.78,10.95,10.95,10.95
29.19,12.48,1.53,12.48,1.53,-1.52,-1.58,-1.81,10.96,10.96,10.96
29.48,12.48,1.52,12.48,1.52,-1.52,-1.58,-1.83,10.96,10.96,10.96
29.78,12.49,1.52,12.49,1.52,-1.52,-1.58,-1.85,10.96,10.96,10.96
30.08,12.49,1.52,12.49,1.52,-1.52,-1.59,-1.87,10.97,10.97,10.97
30.38,12.49,1.52,12.49,1.52,-1.53,-1.59,-1.88,10.97,10.97,10.97
30.68,12.49,1.53,12.49,1.53,-1.53,-1.59,-1.90,10.96,10.96,10.97
30.99,12.49,1.53,12.49,1.53,-1.53,-1.59,-1.91,10.96,10.96,10.96
31.30,12.49,1.54,12.49,1.54,-1.54,-1.59,-1.92,10.95,10.95,10.95
31.61,12.49,1.55,12.49,1.55,-1.55,-1.60,-1.92,10.94,10.94,10.94
31.93,12.49,1.56,12.49,1.56,-1.56,-1.60,-1.93,10.93,10.93,10.93
32.24,12.49,1.57,12.49,1.57,-1.57,-1.60,-1.93,10.92,10.92,10.92
32.57,12.50,1.59,12.50,1.59,-1.59,-1.60,-1.93,10.91,10.91,10.91
32.89,12.50,1.60,12.50,1.60,-1.60,-1.60,-1.93,10.90,10.90,10.90
33.22,12.50,1.61,12.50,1.61,-1.61,-1.61,-1.92,10.89,10.89,10.89
33.55,12.50,1.62,12.50,1.62,-1.62,-1.61,-1.92,10.88,10.88,10.88
33.89,12.49,1.63,12.50,1.63,-1.63,-1.61,-1.91,10.86,10.87,10.87
34.23,12.50,1.64,12.50,1.64,-1.64,-1.62,-1.90,10.86,10.86,10.86
34.57,12.50,1.65,12.50,1.65,-1.65,-1.62,-1.89,10.85,10.85,10.85
34.92,12.50,1.65,12.50,1.65,-1.65,-1.62,-1.88,10.85,10.85,10.84
35.27,12.50,1.66,12.50,1.66,-1.65,-1.63,-1.87,10.84,10.84,10.84
35.62,12.50,1.66,12.50,1.66,-1.66,-1.63,-1.85,10.84,10.84,10.84
35.97,12.49,1.66,12.49,1.66,-1.66,-1.63,-1.84,10.84,10.84,10.84
36.33,12.49,1.66,12.49,1.66,-1.66,-1.64,-1.83,10.83,10.83,10.83
36.70,12.48,1.66,12.48,1.66,-1.65,-1.64,-1.81,10.83,10.83,10.83
37.06,12.48,1.65,12.48,1.65,-1.65,-1.64,-1.80,10.83,10.83,10.83
37.43,12.47,1.65,12.47,1.65,-1.65,-1.65,-1.78,10.82,10.82,10.82
37.81,12.47,1.65,12.47,1.65,-1.65,-1.65,-1.77,10.82,10.82,10.82
38.19,12.46,1.65,12.46,1.65,-1.65,-1.66,-1.75,10.81,10.81,10.82
38.57,12.46,1.65,12.46,1.65,-1.65,-1.66,-1.74,10.81,10.81,10.81
38.95,12.45,1.65,12.45,1.65,-1.66,-1.67,-1.72,10.80,10.80,10.80
39.34,12.45,1.66,12.45,1.66,-1.66,-1.67,-1.71,10.78,10.78,10.78
39.74,12.44,1.67,12.44,1.67,-1.67,-1.68,-1.70,10.77,10.77,10.77
40.14,12.43,1.68,12.43,1.68,-1.67,-1.68,-1.69,10.76,10.76,10.75
40.54,12.43,1.68,12.43,1.68,-1.68,-1.69,-1.68,10.75,10.75,10.74
40.94,12.42,1.69,12.42,1.69,-1.69,-1.69,-1.67,10.73,10.73,10.73
41.35,12.41,1.69,12.41,1.69,-1.69,-1.70,-1.66,10.72,10.72,10.72
41.76,12.41,1.70,12.41,1.70,-1.70,-1.71,-1.65,10.71,10.71,10.71
42.18,12.40,1.70,12.40,1.70,-1.70,-1.71,-1.65,10.70,10.70,10.70
42.60,12.40,1.71,12.40,1.71,-1.71,-1.72,-1.64,10.69,10.69,10.69
43.03,12.39,1.71,12.39,1.71,-1.71,-1.72,-1.64,10.68,10.68,10.68
43.46,12.38,1.72,12.38,1.72,-1.72,-1.73,-1.63,10.66,10.66,10.66
43.90,12.37,1.72,12.37,1.72,-1.72,-1.73,-1.63,10.65,10.65,10.65
44.33,12.36,1.73,12.36,1.73,-1.73,-1.74,-1.63,10.64,10.64,10.64
44.78,12.35,1.73,12.35,1.73,-1.73,-1.74,-1.63,10.62,10.62,10.62
45.23,12.34,1.73,12.34,1.73,-1.74,-1.75,-1.64,10.61,10.61,10.61
45.68,12.34,1.74,12.34,1.74,-1.74,-1.75,-1.64,10.59,10.59,10.60
46.13,12.33,1.75,12.33,1.75,-1.75,-1.76,-1.64,10.58,10.58,10.58
46.60,12.32,1.75,12.32,1.75,-1.75,-1.76,-1.65,10.56,10.56,10.56
47.06,12.31,1.76,12.31,1.76,-1.76,-1.76,-1.66,10.55,10.55,10.55
47.53,12.30,1.77,12.30,1.77,-1.76,-1.77,-1.67,10.53,10.53,10.53
48.01,12.29,1.77,12.29,1.77,-1.77,-1.77,-1.68,10.52,10.52,10.52
48.49,12.28,1.77,12.28,1.77,-1.77,-1.78,-1.69,10.51,10.51,10.50
48.97,12.27,1.77,12.27,1.77,-1.77,-1.78,-1.70,10.49,10.49,10.49
49.46,12.25,1.77,12.25,1.78,-1.78,-1.79,-1.71,10.48,10.48,10.48
49.96,12.24,1.78,12.24,1.78,-1.78,-1.79,-1.72,10.46,10.46,10.47
50.46,12.23,1.78,12.23,1.78,-1.78,-1.79,-1.74,10.45,10.45,10.45
50.96,12.22,1.78,12.22,1.78,-1.78,-1.80,-1.75,10.44,10.44,10.44
51.47,12.20,1.78,12.20,1.78,-1.78,-1.80,-1.77,10.42,10.42,10.42
51.99,12.19,1.78,12.19,1.79,-1.79,-1.80,-1.78,10.41,10.41,10.41
52.51,12.18,1.79,12.18,1.79,-1.79,-1.81,-1.80,10.39,10.39,10.39
53.03,12.17,1.79,12.17,1.79,-1.79,-1.81,-1.82,10.37,10.37,10.37
53.56,12.15,1.80,12.15,1.80,-1.80,-1.81,-1.83,10.35,10.35,10.36
54.10,12.14,1.80,12.14,1.80,-1.80,-1.82,-1.85,10.34,10.34,10.34
54.64,12.13,1.81,12.13,1.81,-1.81,-1.82,-1.87,10.32,10.32,10.32
55.18,12.11,1.82,12.11,1.82,-1.82,-1.82,-1.88,10.30,10.30,10.29
55.74,12.10,1.82,12.10,1.82,-1.82,-1.82,-1.90,10.27,10.27,10.27
56.29,12.08,1.83,12.08,1.83,-1.83,-1.83,-1.92,10.25,10.25,10.25
56.86,12.06,1.83,12.06,1.83,-1.83,-1.83,-1.93,10.24,10.24,10.23
57.42,12.05,1.83,12.05,1.83,-1.83,-1.83,-1.94,10.22,10.22,10.21
58.00,12.03,1.83,12.03,1.83,-1.83,-1.83,-1.96,10.20,10.20,10.20
58.58,12.01,1.84,12.01,1.84,-1.84,-1.84,-1.97,10.18,10.18,10.18
59.16,12.00,1.84,12.00,1.84,-1.84,-1.84,-1.98,10.16,10.16,10.16
59.76,11.98,1.84,11.98,1.84,-1.84,-1.84,-1.99,10.14,10.14,10.14
60.35,11.96,1.84,11.96,1.84,-1.84,-1.84,-2.00,10.12,10.12,10.12
60.96,11.94,1.84,11.94,1.84,-1.84,-1.85,-2.00,10.10,10.10,10.10
61.57,11.93,1.85,11.93,1.85,-1.85,-1.85,-2.01,10.08,10.08,10.08
62.18,11.91,1.85,11.91,1.85,-1.85,-1.85,-2.01,10.06,10.06,10.06
62.80,11.89,1.86,11.89,1.86,-1.86,-1.85,-2.01,10.03,10.03,10.03
63.43,11.87,1.86,11.87,1.86,-1.86,-1.85,-2.01,10.01,10.01,10.01
64.07,11.85,1.87,11.85,1.87,-1.87,-1.86,-2.01,9.98,9.98,9.98
64.71,11.83,1.88,11.83,1.88,-1.87,-1.86,-2.00,9.96,9.96,9.95
65.35,11.81,1.88,11.81,1.88,-1.88,-1.86,-2.00,9.93,9.93,9.93
66.01,11.79,1.89,11.79,1.89,-1.88,-1.86,-1.99,9.90,9.90,9.90
66.67,11.76,1.89,11.76,1.89,-1.89,-1.86,-1.98,9.88,9.88,9.88
67.33,11.74,1.89,11.74,1.89,-1.89,-1.87,-1.98,9.85,9.85,9.85
68.01,11.72,1.89,11.72,1.89,-1.89,-1.87,-1.97,9.83,9.83,9.83
68.69,11.69,1.89,11.69,1.89,-1.89,-1.87,-1.95,9.80,9.80,9.80
69.37,11.67,1.89,11.67,1.89,-1.89,-1.87,-1.94,9.78,9.78,9.78
70.07,11.65,1.89,11.65,1.89,-1.89,-1.87,-1.93,9.75,9.75,9.76
70.77,11.62,1.89,11.62,1.89,-1.89,-1.87,-1.92,9.73,9.73,9.73
71.48,11.60,1.89,11.60,1.89,-1.89,-1.88,-1.90,9.70,9.70,9.71
72.19,11.57,1.89,11.57,1.89,-1.89,-1.88,-1.89,9.68,9.68,9.68
72.91,11.55,1.90,11.55,1.89,-1.89,-1.88,-1.87,9.65,9.65,9.65
73.64,11.52,1.90,11.52,1.90,-1.90,-1.88,-1.86,9.62,9.62,9.62
74.38,11.49,1.90,11.49,1.90,-1.90,-1.88,-1.85,9.60,9.60,9.60
