frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.40,8.97,0.40,-0.43,0.42,0.42,8.54,8.54,8.57
20.20,8.90,0.28,8.89,0.27,-0.28,0.43,0.43,8.62,8.62,8.62
20.40,8.83,0.16,8.82,0.15,-0.14,0.44,0.44,8.69,8.69,8.67
20.61,8.76,0.04,8.76,0.04,-0.02,0.45,0.45,8.74,8.74,8.72
20.81,8.70,-0.08,8.70,-0.08,0.09,0.45,0.47,8.79,8.79,8.77
21.02,8.65,-0.18,8.65,-0.18,0.19,0.46,0.48,8.83,8.83,8.83
21.23,8.60,-0.27,8.61,-0.27,0.26,0.47,0.49,8.87,8.87,8.88
21.44,8.58,-0.34,8.58,-0.34,0.33,0.48,0.51,8.91,8.91,8.92
21.66,8.57,-0.39,8.57,-0.39,0.38,0.49,0.52,8.95,8.95,8.96
21.87,8.57,-0.43,8.57,-0.42,0.41,0.50,0.53,8.98,8.98,8.99
22.09,8.58,-0.44,8.58,-0.44,0.42,0.51,0.55,9.01,9.01,9.02
22.31,8.60,-0.43,8.60,-0.43,0.42,0.52,0.56,9.03,9.02,9.03
22.54,8.63,-0.41,8.63,-0.41,0.41,0.54,0.58,9.04,9.04,9.05
22.76,8.66,-0.39,8.67,-0.38,0.39,0.55,0.60,9.05,9.05,9.05
22.99,8.70,-0.35,8.70,-0.35,0.36,0.56,0.61,9.06,9.06,9.05
23.22,8.72,-0.33,8.72,-0.33,0.34,0.57,0.63,9.06,9.06,9.05
23.45,8.74,-0.31,8.74,-0.31,0.32,0.58,0.65,9.06,9.06,9.05
23.69,8.75,-0.30,8.75,-0.30,0.31,0.60,0.67,9.06,9.06,9.04
23.92,8.74,-0.30,8.74,-0.30,0.31,0.61,0.68,9.05,9.05,9.04
24.16,8.72,-0.32,8.72,-0.32,0.33,0.62,0.70,9.04,9.04,9.03
24.40,8.68,-0.34,8.68,-0.34,0.35,0.64,0.72,9.02,9.02,9.02
24.65,8.63,-0.38,8.63,-0.38,0.37,0.65,0.74,9.00,9.00,9.00
24.89,8.57,-0.41,8.57,-0.41,0.41,0.67,0.76,8.97,8.97,8.98
25.14,8.50,-0.45,8.50,-0.45,0.45,0.68,0.78,8.95,8.95,8.95
25.39,8.43,-0.49,8.43,-0.49,0.49,0.70,0.80,8.92,8.92,8.92
25.65,8.37,-0.53,8.37,-0.53,0.53,0.71,0.82,8.90,8.90,8.90
25.91,8.30,-0.57,8.30,-0.57,0.58,0.73,0.84,8.88,8.88,8.88
26.16,8.24,-0.62,8.25,-0.62,0.62,0.75,0.86,8.86,8.87,8.86
26.43,8.19,-0.67,8.19,-0.67,0.66,0.77,0.88,8.86,8.86,8.86
26.69,8.15,-0.71,8.15,-0.71,0.70,0.79,0.90,8.85,8.85,8.86
26.96,8.11,-0.75,8.11,-0.75,0.74,0.81,0.92,8.85,8.85,8.86
27.23,8.07,-0.79,8.07,-0.79,0.78,0.83,0.94,8.85,8.85,8.86
27.50,8.03,-0.83,8.03,-0.83,0.83,0.85,0.96,8.86,8.86,8.86
27.77,7.99,-0.86,7.99,-0.86,0.87,0.87,0.98,8.86,8.86,8.85
28.05,7.95,-0.91,7.95,-0.91,0.93,0.90,1.00,8.87,8.87,8.85
28.33,7.90,-0.96,7.90,-0.96,0.98,0.92,1.01,8.89,8.88,8.86
28.62,7.85,-1.03,7.85,-1.03,1.05,0.95,1.03,8.90,8.90,8.88
28.90,7.81,-1.10,7.81,-1.10,1.11,0.98,1.05,8.92,8.92,8.91
29.19,7.78,-1.17,7.78,-1.17,1.16,1.01,1.07,8.94,8.94,8.95
29.48,7.76,-1.24,7.76,-1.24,1.21,1.04,1.08,8.97,8.97,9.00
29.78,7.75,-1.28,7.75,-1.28,1.25,1.08,1.10,9.01,9.00,9.04
30.08,7.76,-1.31,7.76,-1.31,1.28,1.11,1.11,9.04,9.04,9.07
30.38,7.78,-1.32,7.78,-1.31,1.29,1.15,1.12,9.07,9.07,9.09
30.68,7.80,-1.30,7.80,-1.31,1.30,1.19,1.14,9.10,9.10,9.11
30.99,7.82,-1.29,7.82,-1.29,1.31,1.23,1.15,9.13,9.13,9.11
31.30,7.82,-1.29,7.82,-1.29,1.32,1.27,1.16,9.14,9.14,9.11
31.61,7.82,-1.30,7.81,-1.31,1.34,1.31,1.17,9.16,9.15,9.12
31.93,7.79,-1.34,7.79,-1.34,1.37,1.35,1.18,9.16,9.16,9.13
32.24,7.76,-1.39,7.76,-1.39,1.41,1.39,1.19,9.16,9.16,9.15
32.57,7.72,-1.45,7.72,-1.45,1.45,1.42,1.20,9.16,9.16,9.16
32.89,7.67,-1.51,7.67,-1.50,1.49,1.46,1.20,9.16,9.16,9.18
33.22,7.63,-1.55,7.63,-1.55,1.52,1.49,1.21,9.15,9.15,9.18
33.55,7.58,-1.59,7.58,-1.58,1.55,1.51,1.22,9.13,9.13,9.17
33.89,7.54,-1.59,7.54,-1.59,1.56,1.53,1.22,9.10,9.10,9.13
34.23,7.51,-1.58,7.51,-1.58,1.56,1.55,1.23,9.07,9.07,9.08
34.57,7.47,-1.55,7.47,-1.55,1.55,1.56,1.23,9.02,9.02,9.02
34.92,7.44,-1.52,7.44,-1.52,1.53,1.56,1.24,8.97,8.97,8.96
35.27,7.41,-1.49,7.41,-1.49,1.52,1.56,1.24,8.93,8.93,8.90
35.62,7.38,-1.48,7.38,-1.48,1.50,1.56,1.25,8.88,8.88,8.86
35.97,7.36,-1.47,7.36,-1.47,1.49,1.55,1.25,8.84,8.85,8.83
36.33,7.34,-1.48,7.34,-1.48,1.48,1.54,1.25,8.82,8.82,8.81
36.70,7.32,-1.49,7.32,-1.49,1.48,1.53,1.26,8.80,8.80,8.81
37.06,7.31,-1.49,7.31,-1.49,1.48,1.52,1.26,8.79,8.79,8.81
37.43,7.31,-1.50,7.31,-1.49,1.48,1.51,1.27,8.79,8.79,8.80
37.81,7.30,-1.49,7.30,-1.49,1.48,1.51,1.28,8.78,8.78,8.79
38.19,7.29,-1.48,7.29,-1.48,1.47,1.50,1.28,8.76,8.76,8.77
38.57,7.28,-1.46,7.28,-1.46,1.46,1.50,1.29,8.74,8.74,8.74
38.95,7.25,-1.45,7.25,-1.45,1.45,1.49,1.30,8.70,8.70,8.70
39.34,7.22,-1.44,7.22,-1.44,1.45,1.49,1.30,8.66,8.66,8.66
39.74,7.18,-1.44,7.18,-1.44,1.44,1.49,1.31,8.63,8.63,8.62
40.14,7.14,-1.44,7.14,-1.44,1.45,1.49,1.32,8.59,8.59,8.59
40.54,7.11,-1.45,7.11,-1.45,1.46,1.50,1.33,8.57,8.57,8.56
40.94,7.08,-1.47,7.08,-1.47,1.48,1.50,1.35,8.56,8.56,8.55
41.35,7.05,-1.50,7.05,-1.50,1.51,1.51,1.36,8.56,8.56,8.55
41.76,7.02,-1.54,7.01,-1.54,1.55,1.51,1.37,8.56,8.56,8.55
42.18,6.98,-1.58,6.98,-1.58,1.59,1.52,1.39,8.56,8.56,8.56
42.60,6.93,-1.63,6.93,-1.63,1.63,1.53,1.40,8.56,8.56,8.56
43.03,6.89,-1.68,6.89,-1.68,1.67,1.54,1.42,8.56,8.56,8.56
43.46,6.84,-1.72,6.84,-1.72,1.71,1.55,1.44,8.55,8.55,8.55
43.90,6.78,-1.75,6.78,-1.75,1.75,1.57,1.46,8.53,8.53,8.53
44.33,6.72,-1.78,6.72,-1.78,1.78,1.58,1.48,8.50,8.50,8.50
44.78,6.66,-1.81,6.66,-1.81,1.80,1.59,1.50,8.46,8.46,8.47
45.23,6.59,-1.83,6.60,-1.83,1.82,1.61,1.52,8.41,8.42,8.42
