frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.27,7.44,-0.26,0.26,0.18,0.18,7.69,7.70,7.70
20.20,7.48,-0.25,7.47,-0.26,0.26,0.18,0.18,7.74,7.73,7.73
20.40,7.53,-0.23,7.50,-0.26,0.26,0.18,0.19,7.79,7.76,7.76
20.61,7.53,-0.25,7.53,-0.26,0.26,0.19,0.19,7.79,7.79,7.78
20.81,7.53,-0.28,7.55,-0.26,0.26,0.19,0.20,7.79,7.81,7.81
21.02,7.57,-0.27,7.57,-0.27,0.26,0.19,0.21,7.83,7.83,7.84
21.23,7.63,-0.24,7.60,-0.27,0.26,0.20,0.21,7.89,7.86,7.87
21.44,7.63,-0.27,7.64,-0.26,0.26,0.20,0.22,7.89,7.90,7.90
21.66,7.65,-0.28,7.67,-0.26,0.25,0.21,0.22,7.90,7.92,7.93
21.87,7.72,-0.24,7.69,-0.26,0.24,0.21,0.23,7.96,7.94,7.96
22.09,7.73,-0.25,7.74,-0.24,0.24,0.21,0.24,7.97,7.98,7.98
22.31,7.77,-0.24,7.78,-0.23,0.24,0.22,0.24,8.01,8.02,8.01
22.54,7.83,-0.20,7.81,-0.23,0.24,0.22,0.25,8.07,8.05,8.03
22.76,7.83,-0.23,7.83,-0.23,0.25,0.23,0.26,8.08,8.08,8.06
22.99,7.83,-0.25,7.83,-0.25,0.26,0.23,0.26,8.09,8.10,8.08
23.22,7.83,-0.27,7.83,-0.28,0.27,0.24,0.27,8.10,8.10,8.10
23.45,7.83,-0.30,7.82,-0.30,0.28,0.24,0.28,8.11,8.11,8.13
23.69,7.83,-0.32,7.84,-0.31,0.29,0.24,0.28,8.12,8.13,8.15
23.92,7.86,-0.31,7.87,-0.30,0.29,0.25,0.29,8.15,8.16,8.17
24.16,7.92,-0.27,7.90,-0.29,0.28,0.25,0.30,8.20,8.18,8.19
24.40,7.93,-0.28,7.94,-0.27,0.26,0.26,0.31,8.19,8.20,8.21
24.65,7.97,-0.26,7.98,-0.25,0.23,0.26,0.32,8.20,8.21,8.23
24.89,8.03,-0.22,8.02,-0.22,0.20,0.27,0.32,8.23,8.23,8.25
25.14,8.09,-0.18,8.10,-0.17,0.17,0.27,0.33,8.26,8.27,8.27
25.39,8.16,-0.12,8.16,-0.12,0.15,0.28,0.34,8.31,8.31,8.28
25.65,8.23,-0.07,8.21,-0.09,0.12,0.29,0.35,8.35,8.33,8.30
25.91,8.23,-0.09,8.23,-0.09,0.11,0.29,0.36,8.34,8.34,8.32
26.16,8.23,-0.11,8.24,-0.10,0.10,0.30,0.37,8.33,8.34,8.34
26.43,8.23,-0.12,8.23,-0.12,0.11,0.30,0.38,8.34,8.34,8.35
26.69,8.23,-0.14,8.23,-0.14,0.12,0.31,0.38,8.35,8.35,8.37
26.96,8.23,-0.16,8.23,-0.15,0.15,0.31,0.39,8.38,8.38,8.39
27.23,8.23,-0.17,8.23,-0.17,0.19,0.32,0.40,8.41,8.42,8.40
27.50,8.23,-0.19,8.21,-0.21,0.23,0.33,0.41,8.45,8.43,8.42
27.77,8.17,-0.26,8.18,-0.25,0.27,0.33,0.42,8.44,8.45,8.44
28.05,8.13,-0.32,8.15,-0.30,0.31,0.34,0.43,8.44,8.46,8.45
28.33,8.13,-0.34,8.11,-0.36,0.35,0.34,0.44,8.48,8.46,8.47
28.62,8.07,-0.40,8.07,-0.40,0.39,0.35,0.44,8.46,8.46,8.48
28.90,8.03,-0.46,8.05,-0.44,0.42,0.36,0.45,8.45,8.47,8.49
29.19,8.03,-0.47,8.03,-0.47,0.45,0.36,0.46,8.48,8.48,8.50
29.48,8.03,-0.48,8.02,-0.48,0.48,0.37,0.47,8.50,8.50,8.51
29.78,8.03,-0.49,8.03,-0.49,0.49,0.38,0.48,8.52,8.52,8.51
30.08,8.03,-0.49,8.03,-0.49,0.50,0.38,0.48,8.53,8.53,8.52
30.38,8.03,-0.50,8.03,-0.50,0.51,0.39,0.49,8.54,8.54,8.53
30.68,8.03,-0.51,8.03,-0.51,0.51,0.40,0.50,8.54,8.54,8.54
30.99,8.03,-0.52,8.03,-0.52,0.52,0.41,0.50,8.55,8.55,8.55
31.30,8.03,-0.53,8.03,-0.53,0.54,0.41,0.51,8.57,8.57,8.56
31.61,8.03,-0.54,8.03,-0.53,0.55,0.42,0.51,8.58,8.59,8.57
31.93,8.03,-0.55,8.03,-0.55,0.57,0.43,0.52,8.60,8.60,8.57
32.24,8.03,-0.55,8.00,-0.58,0.58,0.43,0.52,8.61,8.58,8.58
32.57,7.98,-0.61,7.99,-0.60,0.59,0.44,0.53,8.56,8.58,8.59
32.89,7.95,-0.64,7.98,-0.61,0.58,0.45,0.53,8.53,8.57,8.59
33.22,8.03,-0.57,7.99,-0.61,0.57,0.46,0.54,8.60,8.56,8.60
33.55,8.03,-0.58,8.03,-0.57,0.55,0.47,0.54,8.58,8.58,8.61
33.89,8.07,-0.54,8.08,-0.53,0.52,0.47,0.55,8.59,8.61,8.61
34.23,8.13,-0.48,8.13,-0.48,0.49,0.48,0.55,8.63,8.63,8.62
34.57,8.20,-0.42,8.19,-0.43,0.46,0.49,0.56,8.66,8.65,8.62
34.92,8.23,-0.40,8.22,-0.40,0.43,0.50,0.56,8.66,8.65,8.63
35.27,8.23,-0.40,8.23,-0.40,0.41,0.51,0.57,8.64,8.65,8.63
35.62,8.23,-0.41,8.23,-0.41,0.41,0.51,0.57,8.63,8.64,8.64
35.97,8.23,-0.41,8.23,-0.41,0.41,0.52,0.57,8.64,8.65,8.64
36.33,8.23,-0.42,8.23,-0.41,0.43,0.53,0.58,8.66,8.66,8.64
36.70,8.23,-0.42,8.21,-0.44,0.45,0.54,0.58,8.68,8.66,8.65
37.06,8.18,-0.47,8.18,-0.47,0.47,0.55,0.59,8.64,8.64,8.65
37.43,8.13,-0.52,8.15,-0.50,0.48,0.56,0.59,8.61,8.63,8.65
37.81,8.13,-0.52,8.13,-0.53,0.49,0.57,0.60,8.62,8.61,8.65
38.19,8.13,-0.53,8.12,-0.53,0.50,0.57,0.61,8.63,8.62,8.66
38.57,8.13,-0.53,8.13,-0.52,0.51,0.58,0.61,8.64,8.65,8.66
38.95,8.13,-0.52,8.13,-0.52,0.54,0.59,0.62,8.67,8.68,8.65
39.34,8.13,-0.52,8.12,-0.53,0.58,0.60,0.62,8.71,8.71,8.65
39.74,8.09,-0.56,8.08,-0.56,0.63,0.61,0.63,8.72,8.71,8.65
40.14,8.02,-0.62,8.00,-0.64,0.69,0.62,0.64,8.71,8.69,8.64
40.54,7.88,-0.75,7.90,-0.74,0.76,0.63,0.65,8.64,8.66,8.64
40.94,7.79,-0.85,7.79,-0.84,0.81,0.64,0.66,8.60,8.60,8.64
41.35,7.72,-0.91,7.71,-0.93,0.86,0.64,0.67,8.58,8.56,8.63
41.76,7.65,-0.98,7.67,-0.96,0.88,0.65,0.68,8.53,8.55,8.63
42.18,7.68,-0.95,7.68,-0.94,0.88,0.66,0.69,8.55,8.56,8.62
42.60,7.75,-0.87,7.74,-0.88,0.84,0.67,0.70,8.59,8.58,8.62
43.03,7.82,-0.79,7.81,-0.80,0.79,0.68,0.71,8.61,8.61,8.61
43.46,7.89,-0.72,7.89,-0.71,0.73,0.69,0.72,8.62,8.62,8.60
