frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.77,10.86,-0.77,0.78,0.66,0.37,11.65,11.65,11.63
20.20,10.87,-0.78,10.86,-0.78,0.78,0.69,0.38,11.64,11.64,11.64
20.40,10.87,-0.79,10.87,-0.79,0.78,0.72,0.39,11.64,11.64,11.65
20.61,10.87,-0.79,10.87,-0.79,0.77,0.75,0.40,11.64,11.64,11.66
20.81,10.87,-0.78,10.87,-0.78,0.78,0.78,0.41,11.64,11.64,11.65
21.02,10.87,-0.78,10.87,-0.78,0.78,0.80,0.42,11.65,11.65,11.65
21.23,10.87,-0.77,10.87,-0.78,0.78,0.83,0.44,11.65,11.65,11.65
21.44,10.88,-0.78,10.88,-0.78,0.79,0.84,0.45,11.66,11.66,11.65
21.66,10.88,-0.78,10.88,-0.78,0.79,0.86,0.46,11.67,11.67,11.66
21.87,10.88,-0.79,10.88,-0.80,0.80,0.87,0.48,11.68,11.68,11.68
22.09,10.88,-0.81,10.88,-0.81,0.81,0.87,0.49,11.70,11.70,11.69
22.31,10.89,-0.83,10.89,-0.83,0.82,0.87,0.50,11.71,11.71,11.71
22.54,10.89,-0.84,10.89,-0.84,0.84,0.87,0.52,11.73,11.73,11.73
22.76,10.89,-0.86,10.89,-0.85,0.85,0.86,0.53,11.74,11.74,11.74
22.99,10.89,-0.86,10.89,-0.86,0.86,0.86,0.55,11.75,11.75,11.75
23.22,10.89,-0.87,10.89,-0.87,0.86,0.85,0.56,11.75,11.75,11.76
23.45,10.89,-0.87,10.89,-0.87,0.86,0.84,0.58,11.75,11.75,11.76
23.69,10.89,-0.86,10.89,-0.86,0.86,0.83,0.60,11.76,11.76,11.76
23.92,10.89,-0.86,10.89,-0.86,0.86,0.82,0.61,11.76,11.76,11.75
24.16,10.90,-0.86,10.90,-0.86,0.86,0.82,0.63,11.76,11.76,11.75
24.40,10.90,-0.85,10.90,-0.85,0.86,0.81,0.65,11.75,11.75,11.75
24.65,10.89,-0.86,10.89,-0.86,0.86,0.80,0.66,11.75,11.75,11.75
24.89,10.89,-0.86,10.89,-0.86,0.86,0.80,0.68,11.75,11.75,11.75
25.14,10.88,-0.87,10.88,-0.87,0.87,0.80,0.70,11.75,11.75,11.75
25.39,10.88,-0.87,10.88,-0.87,0.87,0.80,0.72,11.75,11.75,11.75
25.65,10.86,-0.88,10.86,-0.88,0.88,0.80,0.74,11.74,11.74,11.74
25.91,10.85,-0.89,10.85,-0.89,0.88,0.80,0.75,11.74,11.74,11.74
26.16,10.84,-0.89,10.84,-0.89,0.89,0.80,0.77,11.73,11.73,11.73
26.43,10.83,-0.89,10.83,-0.89,0.89,0.81,0.79,11.72,11.72,11.72
26.69,10.82,-0.89,10.82,-0.89,0.89,0.81,0.81,11.71,11.71,11.71
