frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-4.62,3.57,-4.61,4.60,4.94,1.90,8.16,8.17,8.18
20.20,3.62,-4.56,3.62,-4.58,4.59,4.80,1.96,8.21,8.21,8.18
20.40,3.66,-4.56,3.66,-4.57,4.59,4.67,2.01,8.25,8.24,8.22
20.61,3.70,-4.59,3.69,-4.56,4.58,4.56,2.07,8.28,8.27,8.28
20.81,3.72,-4.56,3.72,-4.58,4.57,4.46,2.13,8.29,8.29,8.28
21.02,3.75,-4.58,3.75,-4.59,4.57,4.43,2.20,8.31,8.31,8.33
21.23,3.78,-4.61,3.78,-4.58,4.56,4.40,2.26,8.34,8.34,8.38
21.44,3.82,-4.56,3.82,-4.57,4.55,4.43,2.33,8.37,8.37,8.38
21.66,3.88,-4.53,3.88,-4.55,4.53,4.46,2.40,8.41,8.41,8.40
21.87,3.94,-4.54,3.94,-4.51,4.52,4.51,2.47,8.45,8.46,8.48
22.09,4.00,-4.49,4.00,-4.50,4.50,4.56,2.54,8.50,8.50,8.48
22.31,4.06,-4.47,4.05,-4.48,4.49,4.61,2.61,8.55,8.54,8.52
22.54,4.10,-4.49,4.10,-4.47,4.49,4.65,2.69,8.58,8.58,8.58
22.76,4.12,-4.47,4.11,-4.47,4.49,4.69,2.77,8.61,8.61,8.58
22.99,4.11,-4.48,4.10,-4.50,4.51,4.73,2.85,8.62,8.61,8.58
23.22,4.06,-4.52,4.06,-4.52,4.54,4.75,2.93,8.60,8.60,8.58
23.45,4.01,-4.57,4.01,-4.55,4.57,4.78,3.01,8.58,8.58,8.58
23.69,3.96,-4.57,3.95,-4.59,4.59,4.80,3.10,8.54,8.54,8.52
23.92,3.91,-4.60,3.92,-4.63,4.60,4.81,3.19,8.51,8.51,8.52
24.16,3.90,-4.67,3.91,-4.65,4.59,4.82,3.27,8.49,8.50,8.58
24.40,3.94,-4.65,3.94,-4.63,4.57,4.83,3.36,8.51,8.51,8.58
24.65,4.01,-4.58,4.01,-4.58,4.54,4.83,3.46,8.55,8.55,8.58
24.89,4.11,-4.47,4.11,-4.49,4.50,4.83,3.55,8.61,8.61,8.58
25.14,4.22,-4.42,4.22,-4.43,4.46,4.82,3.64,8.68,8.68,8.65
25.39,4.33,-4.38,4.33,-4.38,4.42,4.82,3.73,8.75,8.75,8.72
25.65,4.40,-4.38,4.40,-4.36,4.40,4.81,3.83,8.80,8.80,8.78
25.91,4.45,-4.34,4.44,-4.36,4.40,4.80,3.92,8.85,8.85,8.78
26.16,4.45,-4.37,4.45,-4.38,4.42,4.78,4.01,8.88,8.87,8.83
26.43,4.43,-4.46,4.43,-4.43,4.46,4.76,4.11,8.89,8.89,8.88
26.69,4.39,-4.49,4.39,-4.51,4.51,4.74,4.20,8.90,8.90,8.88
26.96,4.35,-4.57,4.35,-4.58,4.55,4.72,4.29,8.90,8.91,8.92
27.23,4.33,-4.66,4.33,-4.63,4.58,4.69,4.38,8.91,8.91,8.98
27.50,4.33,-4.66,4.33,-4.66,4.60,4.67,4.46,8.92,8.93,8.98
27.77,4.35,-4.64,4.34,-4.64,4.59,4.64,4.54,8.94,8.94,8.98
28.05,4.38,-4.60,4.38,-4.57,4.57,4.61,4.62,8.95,8.95,8.97
28.33,4.42,-4.48,4.42,-4.52,4.53,4.57,4.70,8.96,8.95,8.90
28.62,4.48,-4.46,4.48,-4.46,4.48,4.54,4.77,8.96,8.96,8.94
28.90,4.54,-4.44,4.54,-4.41,4.43,4.50,4.83,8.97,8.97,8.98
29.19,4.63,-4.36,4.63,-4.38,4.38,4.46,4.89,9.01,9.01,8.98
29.48,4.72,-4.34,4.72,-4.33,4.35,4.42,4.94,9.06,9.07,9.06
29.78,4.83,-4.30,4.83,-4.30,4.33,4.38,4.99,9.16,9.16,9.13
30.08,4.94,-4.28,4.94,-4.29,4.32,4.34,5.03,9.26,9.26,9.22
30.38,5.03,-4.30,5.03,-4.30,4.32,4.30,5.06,9.36,9.36,9.34
30.68,5.10,-4.33,5.10,-4.32,4.33,4.25,5.08,9.44,9.43,9.43
30.99,5.13,-4.36,5.13,-4.35,4.34,4.21,5.10,9.47,9.47,9.48
31.30,5.13,-4.35,5.13,-4.36,4.34,4.16,5.11,9.47,9.47,9.48
31.61,5.12,-4.36,5.12,-4.36,4.33,4.12,5.11,9.45,9.45,9.48
31.93,5.11,-4.34,5.12,-4.33,4.29,4.07,5.10,9.41,9.41,9.46
32.24,5.13,-4.26,5.14,-4.29,4.24,4.02,5.09,9.37,9.37,9.40
32.57,5.17,-4.22,5.17,-4.20,4.17,3.98,5.07,9.34,9.35,9.38
32.89,5.24,-4.12,5.24,-4.10,4.10,3.93,5.04,9.34,9.34,9.36
33.22,5.31,-3.98,5.31,-4.00,4.03,3.88,5.00,9.34,9.34,9.28
33.55,5.38,-3.91,5.38,-3.91,3.97,3.83,4.96,9.35,9.35,9.28
33.89,5.43,-3.85,5.43,-3.85,3.92,3.78,4.91,9.35,9.34,9.28
34.23,5.46,-3.83,5.46,-3.83,3.87,3.73,4.86,9.33,9.33,9.28
34.57,5.47,-3.82,5.46,-3.83,3.83,3.68,4.80,9.29,9.29,9.28
34.92,5.46,-3.83,5.46,-3.83,3.79,3.63,4.73,9.25,9.25,9.28
35.27,5.45,-3.83,5.45,-3.81,3.75,3.58,4.66,9.19,9.19,9.27
35.62,5.43,-3.77,5.43,-3.75,3.70,3.54,4.59,9.14,9.14,9.20
35.97,5.42,-3.65,5.42,-3.66,3.65,3.49,4.52,9.08,9.08,9.07
36.33,5.42,-3.54,5.42,-3.56,3.59,3.44,4.45,9.01,9.01,8.96
36.70,5.41,-3.49,5.41,-3.48,3.52,3.39,4.37,8.93,8.93,8.90
37.06,5.41,-3.42,5.41,-3.42,3.44,3.34,4.29,8.85,8.85,8.83
37.43,5.41,-3.35,5.41,-3.36,3.35,3.30,4.21,8.76,8.76,8.76
37.81,5.41,-3.29,5.41,-3.28,3.27,3.25,4.13,8.68,8.68,8.70
38.19,5.42,-3.21,5.42,-3.20,3.19,3.21,4.05,8.61,8.61,8.63
38.57,5.44,-3.11,5.44,-3.12,3.10,3.16,3.97,8.54,8.54,8.56
38.95,5.47,-3.03,5.47,-3.02,3.01,3.12,3.89,8.48,8.48,8.49
39.34,5.49,-2.92,5.49,-2.93,2.92,3.07,3.82,8.41,8.41,8.42
39.74,5.52,-2.83,5.51,-2.83,2.82,3.03,3.74,8.34,8.34,8.35
40.14,5.53,-2.75,5.53,-2.75,2.73,2.99,3.66,8.26,8.26,8.28
40.54,5.54,-2.67,5.54,-2.67,2.66,2.94,3.59,8.20,8.20,8.21
40.94,5.54,-2.60,5.55,-2.59,2.61,2.90,3.52,8.16,8.16,8.14
41.35,5.55,-2.53,5.55,-2.54,2.59,2.86,3.45,8.14,8.14,8.08
41.76,5.56,-2.53,5.56,-2.53,2.60,2.83,3.38,8.16,8.16,8.08
42.18,5.57,-2.56,5.57,-2.57,2.63,2.79,3.31,8.20,8.20,8.13
42.60,5.58,-2.64,5.58,-2.65,2.68,2.75,3.25,8.26,8.26,8.22
43.03,5.60,-2.77,5.60,-2.75,2.73,2.72,3.19,8.33,8.32,8.36
43.46,5.60,-2.84,5.60,-2.83,2.77,2.68,3.13,8.38,8.38,8.45
43.90,5.61,-2.87,5.61,-2.88,2.80,2.65,3.07,8.41,8.41,8.48
44.33,5.62,-2.87,5.62,-2.88,2.81,2.61,3.02,8.43,8.43,8.48
44.78,5.62,-2.86,5.62,-2.84,2.79,2.58,2.97,8.42,8.42,8.48
45.23,5.63,-2.79,5.63,-2.76,2.75,2.55,2.92,8.39,8.39,8.42
45.68,5.64,-2.65,5.64,-2.67,2.70,2.53,2.87,8.34,8.34,8.29
46.13,5.65,-2.56,5.65,-2.59,2.63,2.50,2.82,8.29,8.28,8.21
46.60,5.66,-2.53,5.66,-2.53,2.57,2.47,2.78,8.23,8.23,8.18
47.06,5.66,-2.52,5.66,-2.49,2.51,2.45,2.74,8.17,8.17,8.18
47.53,5.66,-2.45,5.66,-2.47,2.47,2.43,2.70,8.12,8.12,8.11
48.01,5.65,-2.43,5.65,-2.45,2.44,2.41,2.66,8.09,8.09,8.08
48.49,5.64,-2.44,5.65,-2.43,2.42,2.39,2.63,8.07,8.07,8.08
48.97,5.64,-2.44,5.64,-2.42,2.42,2.37,2.60,8.06,8.06,8.08
49.46,5.64,-2.40,5.64,-2.41,2.42,2.36,2.57,8.06,8.06,8.03
49.96,5.64,-2.37,5.64,-2.40,2.43,2.34,2.54,8.07,8.06,8.01
50.46,5.64,-2.44,5.64,-2.41,2.43,2.33,2.51,8.07,8.07,8.08
50.96,5.64,-2.45,5.64,-2.44,2.44,2.32,2.49,8.07,8.07,8.08
51.47,5.63,-2.45,5.63,-2.46,2.44,2.32,2.46,8.07,8.07,8.08
51.99,5.63,-2.46,5.63,-2.46,2.43,2.31,2.44,8.06,8.06,8.08
52.51,5.63,-2.46,5.63,-2.45,2.42,2.31,2.42,8.05,8.05,8.08
53.03,5.63,-2.43,5.63,-2.42,2.40,2.31,2.40,8.03,8.03,8.05
53.56,5.63,-2.36,5.63,-2.39,2.38,2.31,2.38,8.01,8.01,7.98
54.10,5.63,-2.36,5.63,-2.34,2.35,2.32,2.36,7.98,7.98,7.98
54.64,5.62,-2.32,5.63,-2.31,2.32,2.32,2.35,7.95,7.95,7.94
55.18,5.62,-2.26,5.62,-2.28,2.30,2.33,2.33,7.92,7.92,7.88
55.74,5.62,-2.27,5.62,-2.27,2.28,2.34,2.32,7.90,7.90,7.88
56.29,5.61,-2.27,5.61,-2.27,2.27,2.36,2.30,7.88,7.88,7.88
56.86,5.61,-2.28,5.61,-2.28,2.26,2.37,2.29,7.87,7.87,7.88
57.42,5.60,-2.28,5.60,-2.28,2.27,2.39,2.27,7.87,7.87,7.88
58.00,5.60,-2.29,5.60,-2.29,2.28,2.40,2.26,7.88,7.88,7.88
58.58,5.59,-2.29,5.59,-2.29,2.31,2.42,2.24,7.90,7.90,7.88
59.16,5.58,-2.30,5.58,-2.30,2.33,2.43,2.23,7.91,7.91,7.88
59.76,5.57,-2.31,5.57,-2.33,2.36,2.45,2.22,7.93,7.93,7.88
60.35,5.56,-2.36,5.56,-2.37,2.38,2.46,2.20,7.93,7.93,7.91
60.96,5.54,-2.44,5.54,-2.42,2.39,2.46,2.19,7.93,7.93,7.98
61.57,5.53,-2.46,5.53,-2.44,2.39,2.47,2.17,7.92,7.92,7.98
62.18,5.51,-2.43,5.51,-2.43,2.38,2.47,2.16,7.89,7.89,7.94
62.80,5.49,-2.38,5.49,-2.39,2.37,2.47,2.14,7.87,7.87,7.87
63.43,5.47,-2.34,5.47,-2.33,2.36,2.46,2.12,7.83,7.83,7.81
64.07,5.45,-2.29,5.45,-2.29,2.34,2.45,2.11,7.79,7.79,7.74
64.71,5.43,-2.25,5.43,-2.27,2.32,2.44,2.09,7.75,7.75,7.68
65.35,5.41,-2.27,5.41,-2.27,2.29,2.42,2.07,7.70,7.70,7.68
66.01,5.39,-2.29,5.39,-2.28,2.25,2.40,2.06,7.65,7.65,7.68
66.67,5.37,-2.29,5.37,-2.28,2.22,2.38,2.04,7.59,7.59,7.67
67.33,5.35,-2.24,5.35,-2.25,2.20,2.37,2.02,7.55,7.55,7.59
68.01,5.33,-2.20,5.33,-2.19,2.18,2.35,2.00,7.51,7.51,7.52
68.69,5.31,-2.15,5.31,-2.14,2.17,2.33,1.98,7.48,7.48,7.46
69.37,5.29,-2.10,5.29,-2.11,2.17,2.32,1.96,7.46,7.46,7.39
70.07,5.27,-2.11,5.27,-2.12,2.19,2.31,1.94,7.46,7.46,7.38
70.77,5.25,-2.17,5.25,-2.17,2.21,2.31,1.92,7.46,7.46,7.42
71.48,5.23,-2.25,5.23,-2.25,2.24,2.31,1.90,7.47,7.47,7.48
72.19,5.21,-2.34,5.21,-2.33,2.29,2.32,1.89,7.50,7.50,7.55
72.91,5.19,-2.39,5.19,-2.38,2.34,2.34,1.87,7.53,7.53,7.58
73.64,5.17,-2.41,5.17,-2.42,2.39,2.36,1.85,7.56,7.56,7.58
74.38,5.15,-2.43,5.15,-2.43,2.43,2.39,1.83,7.59,7.59,7.58
75.12,5.13,-2.45,5.13,-2.46,2.47,2.43,1.82,7.60,7.60,7.58
75.87,5.10,-2.48,5.10,-2.48,2.51,2.48,1.80,7.61,7.61,7.58
76.63,5.07,-2.51,5.07,-2.51,2.53,2.53,1.79,7.61,7.61,7.58
77.40,5.04,-2.54,5.04,-2.55,2.56,2.58,1.77,7.60,7.60,7.58
78.17,5.01,-2.58,5.01,-2.58,2.59,2.64,1.76,7.60,7.60,7.58
78.95,4.97,-2.61,4.97,-2.59,2.61,2.68,1.75,7.58,7.58,7.58
79.74,4.94,-2.59,4.94,-2.60,2.60,2.72,1.74,7.54,7.54,7.53
80.54,4.91,-2.57,4.91,-2.60,2.57,2.75,1.73,7.48,7.48,7.48
81.35,4.89,-2.60,4.89,-2.56,2.50,2.76,1.72,7.39,7.39,7.48
82.16,4.87,-2.49,4.86,-2.49,2.40,2.74,1.71,7.27,7.27,7.36
