frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.92,4.07,-6.92,6.00,6.22,2.56,10.07,10.07,10.99
20.20,4.12,-6.89,4.12,-6.89,6.00,6.23,2.64,10.12,10.12,11.02
20.40,4.17,-6.87,4.17,-6.87,6.00,6.23,2.71,10.17,10.17,11.04
20.61,4.23,-6.85,4.23,-6.85,6.00,6.19,2.79,10.23,10.23,11.07
20.81,4.28,-6.83,4.28,-6.83,6.00,6.14,2.87,10.28,10.28,11.10
21.02,4.33,-6.81,4.33,-6.81,6.00,6.10,2.96,10.33,10.33,11.13
21.23,4.38,-6.79,4.38,-6.78,6.00,6.05,3.04,10.38,10.38,11.16
21.44,4.43,-6.76,4.43,-6.76,6.00,6.01,3.13,10.43,10.43,11.19
21.66,4.48,-6.74,4.48,-6.74,6.00,5.97,3.22,10.48,10.48,11.21
21.87,4.52,-6.71,4.52,-6.71,6.00,5.95,3.31,10.52,10.52,11.23
22.09,4.57,-6.68,4.57,-6.68,6.00,5.93,3.41,10.57,10.57,11.25
22.31,4.61,-6.65,4.61,-6.65,6.00,5.91,3.50,10.61,10.61,11.26
22.54,4.66,-6.61,4.66,-6.61,6.00,5.90,3.60,10.66,10.66,11.27
22.76,4.70,-6.57,4.70,-6.57,6.00,5.89,3.71,10.70,10.70,11.27
22.99,4.74,-6.53,4.74,-6.53,6.00,5.89,3.81,10.74,10.74,11.27
23.22,4.79,-6.48,4.79,-6.48,6.00,5.89,3.92,10.79,10.79,11.27
23.45,4.84,-6.42,4.84,-6.42,6.00,5.88,4.03,10.84,10.84,11.26
23.69,4.89,-6.37,4.89,-6.37,6.00,5.89,4.14,10.89,10.89,11.26
23.92,4.94,-6.31,4.94,-6.31,6.00,5.89,4.26,10.94,10.94,11.25
24.16,4.99,-6.26,4.99,-6.26,6.00,5.89,4.38,10.99,10.99,11.25
24.40,5.04,-6.21,5.04,-6.21,6.00,5.89,4.49,11.04,11.04,11.25
24.65,5.09,-6.16,5.09,-6.16,6.00,5.89,4.62,11.09,11.09,11.25
24.89,5.14,-6.12,5.14,-6.12,6.00,5.89,4.74,11.14,11.14,11.26
25.14,5.18,-6.09,5.18,-6.09,6.01,5.88,4.86,11.19,11.19,11.27
25.39,5.23,-6.06,5.23,-6.07,6.01,5.88,4.99,11.23,11.23,11.29
25.65,5.27,-6.04,5.27,-6.04,6.00,5.87,5.11,11.27,11.27,11.31
25.91,5.31,-6.02,5.31,-6.02,6.00,5.87,5.24,11.30,11.30,11.33
26.16,5.35,-6.00,5.35,-6.00,5.98,5.86,5.36,11.33,11.33,11.35
26.43,5.39,-5.98,5.39,-5.98,5.97,5.85,5.49,11.36,11.36,11.37
26.69,5.43,-5.95,5.43,-5.95,5.94,5.84,5.61,11.38,11.38,11.38
26.96,5.47,-5.92,5.47,-5.92,5.92,5.82,5.73,11.39,11.39,11.39
27.23,5.51,-5.89,5.51,-5.89,5.89,5.81,5.85,11.40,11.40,11.40
27.50,5.55,-5.85,5.55,-5.85,5.86,5.79,5.97,11.41,11.41,11.40
27.77,5.59,-5.82,5.59,-5.82,5.83,5.77,6.08,11.41,11.41,11.41
28.05,5.62,-5.79,5.62,-5.79,5.79,5.75,6.19,11.42,11.42,11.41
28.33,5.66,-5.76,5.66,-5.76,5.77,5.73,6.29,11.42,11.42,11.42
28.62,5.69,-5.74,5.69,-5.74,5.74,5.71,6.39,11.43,11.43,11.43
28.90,5.73,-5.71,5.73,-5.71,5.72,5.68,6.48,11.44,11.44,11.44
29.19,5.76,-5.69,5.76,-5.69,5.69,5.66,6.56,11.45,11.45,11.45
29.48,5.79,-5.67,5.79,-5.67,5.67,5.63,6.63,11.46,11.46,11.46
