frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.42,12.55,1.42,-1.41,-1.02,-0.79,11.14,11.14,11.13
20.20,12.55,1.41,12.55,1.41,-1.40,-1.08,-0.81,11.14,11.14,11.14
20.40,12.55,1.40,12.55,1.40,-1.40,-1.15,-0.83,11.15,11.15,11.15
20.61,12.55,1.39,12.55,1.39,-1.40,-1.22,-0.85,11.15,11.15,11.16
20.81,12.56,1.39,12.56,1.39,-1.40,-1.29,-0.88,11.16,11.16,11.16
21.02,12.57,1.40,12.57,1.40,-1.41,-1.36,-0.90,11.16,11.16,11.17
21.23,12.59,1.41,12.59,1.41,-1.42,-1.44,-0.93,11.17,11.17,11.18
21.44,12.62,1.43,12.62,1.43,-1.44,-1.51,-0.96,11.18,11.18,11.19
21.66,12.66,1.46,12.66,1.46,-1.47,-1.59,-0.98,11.19,11.19,11.20
21.87,12.70,1.49,12.70,1.49,-1.50,-1.65,-1.01,11.20,11.20,11.21
22.09,12.75,1.53,12.75,1.53,-1.54,-1.71,-1.04,11.21,11.21,11.22
22.31,12.80,1.58,12.79,1.57,-1.57,-1.75,-1.07,11.22,11.22,11.22
22.54,12.84,1.61,12.84,1.61,-1.60,-1.78,-1.10,11.23,11.23,11.22
22.76,12.87,1.64,12.87,1.64,-1.63,-1.79,-1.13,11.24,11.24,11.22
22.99,12.89,1.67,12.89,1.66,-1.65,-1.80,-1.16,11.24,11.24,11.22
23.22,12.90,1.67,12.90,1.67,-1.66,-1.78,-1.20,11.24,11.24,11.22
23.45,12.90,1.67,12.90,1.67,-1.66,-1.76,-1.23,11.23,11.23,11.22
23.69,12.89,1.66,12.89,1.66,-1.66,-1.72,-1.26,11.23,11.23,11.22
23.92,12.87,1.65,12.87,1.65,-1.65,-1.69,-1.30,11.22,11.22,11.22
24.16,12.86,1.64,12.86,1.64,-1.64,-1.65,-1.33,11.21,11.22,11.22
24.40,12.85,1.63,12.85,1.63,-1.64,-1.62,-1.37,11.21,11.21,11.22
24.65,12.84,1.62,12.84,1.62,-1.63,-1.59,-1.41,11.20,11.21,11.22
24.89,12.84,1.63,12.84,1.63,-1.64,-1.56,-1.44,11.20,11.20,11.21
25.14,12.84,1.64,12.84,1.64,-1.65,-1.54,-1.48,11.20,11.20,11.20
25.39,12.85,1.65,12.85,1.65,-1.66,-1.52,-1.52,11.19,11.19,11.20
25.65,12.86,1.67,12.86,1.67,-1.67,-1.50,-1.56,11.19,11.19,11.19
25.91,12.87,1.69,12.87,1.69,-1.69,-1.49,-1.59,11.18,11.18,11.18
26.16,12.88,1.71,12.88,1.71,-1.70,-1.49,-1.63,11.18,11.18,11.17
26.43,12.89,1.72,12.89,1.72,-1.71,-1.49,-1.67,11.17,11.17,11.16
26.69,12.88,1.73,12.88,1.73,-1.72,-1.49,-1.71,11.16,11.16,11.15
26.96,12.87,1.72,12.87,1.72,-1.72,-1.50,-1.74,11.15,11.15,11.15
27.23,12.85,1.71,12.85,1.71,-1.71,-1.51,-1.78,11.14,11.14,11.14
27.50,12.82,1.70,12.83,1.70,-1.71,-1.52,-1.82,11.12,11.12,11.12
27.77,12.80,1.69,12.80,1.69,-1.70,-1.53,-1.85,11.10,11.10,11.11
28.05,12.77,1.68,12.78,1.68,-1.69,-1.55,-1.89,11.09,11.09,11.09
28.33,12.75,1.68,12.75,1.68,-1.68,-1.57,-1.92,11.08,11.08,11.08
28.62,12.74,1.67,12.74,1.67,-1.67,-1.59,-1.95,11.06,11.06,11.06
28.90,12.72,1.67,12.72,1.67,-1.67,-1.61,-1.98,11.05,11.05,11.05
29.19,12.71,1.67,12.71,1.67,-1.67,-1.64,-2.01,11.04,11.04,11.03
29.48,12.69,1.67,12.69,1.67,-1.67,-1.66,-2.03,11.02,11.02,11.02
29.78,12.68,1.67,12.68,1.67,-1.67,-1.69,-2.06,11.00,11.00,11.01
30.08,12.67,1.67,12.67,1.67,-1.68,-1.72,-2.08,10.98,10.98,10.99
30.38,12.66,1.68,12.66,1.69,-1.70,-1.74,-2.10,10.96,10.96,10.98
30.68,12.66,1.71,12.66,1.71,-1.71,-1.77,-2.12,10.95,10.95,10.95
30.99,12.66,1.73,12.66,1.73,-1.73,-1.80,-2.14,10.93,10.93,10.93
31.30,12.67,1.76,12.67,1.76,-1.75,-1.82,-2.16,10.92,10.92,10.91
31.61,12.67,1.78,12.67,1.78,-1.77,-1.85,-2.17,10.90,10.90,10.89
31.93,12.67,1.80,12.67,1.80,-1.79,-1.88,-2.18,10.88,10.88,10.87
32.24,12.67,1.81,12.67,1.81,-1.81,-1.90,-2.19,10.86,10.86,10.86
32.57,12.66,1.82,12.66,1.82,-1.83,-1.92,-2.19,10.83,10.83,10.84
32.89,12.65,1.83,12.65,1.83,-1.84,-1.95,-2.20,10.81,10.81,10.82
33.22,12.64,1.84,12.64,1.84,-1.84,-1.97,-2.20,10.79,10.80,10.79
33.55,12.62,1.85,12.62,1.85,-1.84,-1.99,-2.20,10.78,10.78,10.77
33.89,12.59,1.85,12.59,1.85,-1.84,-2.01,-2.20,10.75,10.75,10.74
34.23,12.56,1.85,12.56,1.84,-1.84,-2.03,-2.20,10.73,10.73,10.72
34.57,12.53,1.83,12.53,1.83,-1.83,-2.04,-2.20,10.69,10.69,10.70
34.92,12.50,1.82,12.50,1.82,-1.83,-2.05,-2.20,10.66,10.66,10.67
35.27,12.47,1.82,12.47,1.82,-1.84,-2.06,-2.19,10.63,10.63,10.65
35.62,12.45,1.83,12.45,1.83,-1.84,-2.08,-2.19,10.61,10.61,10.62
35.97,12.44,1.85,12.44,1.85,-1.86,-2.08,-2.18,10.58,10.58,10.59
36.33,12.43,1.87,12.43,1.87,-1.87,-2.09,-2.18,10.56,10.56,10.56
36.70,12.43,1.90,12.43,1.90,-1.89,-2.09,-2.17,10.54,10.54,10.53
37.06,12.42,1.92,12.42,1.92,-1.91,-2.10,-2.17,10.51,10.51,10.50
37.43,12.42,1.94,12.42,1.94,-1.94,-2.10,-2.16,10.48,10.48,10.47
37.81,12.41,1.96,12.41,1.96,-1.96,-2.10,-2.16,10.45,10.45,10.44
38.19,12.40,1.99,12.40,1.99,-1.98,-2.10,-2.15,10.42,10.42,10.41
38.57,12.39,2.01,12.39,2.01,-2.00,-2.10,-2.15,10.38,10.38,10.37
38.95,12.38,2.04,12.38,2.03,-2.03,-2.10,-2.15,10.34,10.34,10.34
39.34,12.37,2.06,12.37,2.06,-2.07,-2.09,-2.14,10.30,10.30,10.31
39.74,12.38,2.09,12.38,2.09,-2.12,-2.09,-2.14,10.26,10.26,10.29
40.14,12.40,2.14,12.40,2.15,-2.18,-2.09,-2.14,10.22,10.22,10.26
40.54,12.43,2.21,12.43,2.21,-2.23,-2.08,-2.15,10.20,10.20,10.22
40.94,12.47,2.29,12.47,2.29,-2.29,-2.08,-2.15,10.18,10.18,10.18
41.35,12.51,2.37,12.51,2.36,-2.34,-2.08,-2.15,10.16,10.16,10.14
41.76,12.54,2.43,12.53,2.42,-2.39,-2.07,-2.16,10.15,10.14,10.11
42.18,12.53,2.45,12.53,2.46,-2.42,-2.07,-2.17,10.11,10.11,10.08
42.60,12.52,2.47,12.51,2.47,-2.45,-2.07,-2.18,10.06,10.06,10.05
43.03,12.47,2.46,12.47,2.46,-2.47,-2.07,-2.19,10.00,10.00,10.01
43.46,12.41,2.44,12.41,2.44,-2.49,-2.07,-2.20,9.92,9.92,9.97
43.90,12.34,2.42,12.35,2.42,-2.48,-2.07,-2.21,9.86,9.86,9.93
44.33,12.29,2.40,12.30,2.41,-2.45,-2.08,-2.23,9.84,9.85,9.88
44.78,12.24,2.40,12.25,2.40,-2.38,-2.08,-2.25,9.87,9.87,9.84
45.23,12.18,2.37,12.18,2.37,-2.25,-2.09,-2.27,9.93,9.93,9.81
45.68,12.06,2.29,12.06,2.28,-2.10,-2.09,-2.29,9.97,9.96,9.78
46.13,11.87,2.13,11.84,2.10,-1.93,-2.10,-2.31,9.94,9.91,9.74
46.60,11.54,1.85,11.52,1.83,-1.77,-2.11,-2.33,9.77,9.75,9.69
47.06,11.19,1.55,11.19,1.54,-1.65,-2.13,-2.36,9.55,9.54,9.65
47.53,10.87,1.27,10.93,1.33,-1.57,-2.14,-2.39,9.30,9.36,9.60
48.01,10.81,1.26,10.84,1.28,-1.55,-2.16,-2.42,9.26,9.28,9.56
48.49,10.92,1.40,10.93,1.41,-1.60,-2.17,-2.45,9.32,9.33,9.52
48.97,11.17,1.69,11.16,1.68,-1.71,-2.19,-2.48,9.46,9.45,9.48
49.46,11.43,1.99,11.40,1.97,-1.86,-2.22,-2.51,9.57,9.54,9.44
49.96,11.62,2.23,11.60,2.21,-2.05,-2.24,-2.55,9.58,9.56,9.39
50.46,11.72,2.37,11.73,2.38,-2.23,-2.27,-2.58,9.49,9.50,9.35
50.96,11.78,2.48,11.77,2.48,-2.39,-2.29,-2.62,9.39,9.39,9.30
51.47,11.78,2.53,11.78,2.53,-2.50,-2.32,-2.65,9.28,9.28,9.25
51.99,11.76,2.56,11.76,2.56,-2.58,-2.36,-2.69,9.18,9.18,9.20
52.51,11.73,2.58,11.74,2.58,-2.63,-2.39,-2.73,9.10,9.10,9.16
53.03,11.71,2.60,11.72,2.61,-2.67,-2.43,-2.77,9.04,9.05,9.12
53.56,11.73,2.66,11.73,2.66,-2.71,-2.47,-2.81,9.02,9.02,9.07
54.10,11.75,2.72,11.75,2.73,-2.74,-2.51,-2.84,9.01,9.01,9.02
54.64,11.77,2.80,11.77,2.79,-2.77,-2.55,-2.88,8.99,8.99,8.97
55.18,11.77,2.85,11.77,2.84,-2.80,-2.59,-2.92,8.97,8.96,8.92
55.74,11.74,2.87,11.74,2.87,-2.83,-2.64,-2.96,8.91,8.91,8.87
56.29,11.69,2.87,11.69,2.87,-2.84,-2.68,-2.99,8.85,8.85,8.82
56.86,11.62,2.85,11.62,2.85,-2.84,-2.73,-3.03,8.78,8.78,8.77
57.42,11.56,2.83,11.56,2.83,-2.84,-2.77,-3.06,8.72,8.72,8.73
58.00,11.49,2.80,11.49,2.81,-2.83,-2.82,-3.09,8.65,8.66,8.68
58.58,11.44,2.80,11.43,2.80,-2.83,-2.86,-3.12,8.61,8.60,8.63
59.16,11.39,2.81,11.39,2.81,-2.83,-2.91,-3.15,8.56,8.56,8.58
59.76,11.36,2.84,11.36,2.84,-2.85,-2.95,-3.18,8.51,8.51,8.52
60.35,11.34,2.88,11.34,2.87,-2.88,-2.98,-3.20,8.46,8.46,8.46
60.96,11.32,2.91,11.32,2.91,-2.91,-3.02,-3.23,8.41,8.41,8.41
61.57,11.31,2.95,11.31,2.95,-2.95,-3.05,-3.25,8.36,8.36,8.36
62.18,11.30,2.99,11.30,2.99,-2.99,-3.07,-3.26,8.31,8.31,8.31
62.80,11.29,3.03,11.29,3.03,-3.03,-3.10,-3.28,8.26,8.26,8.25
63.43,11.27,3.07,11.27,3.07,-3.06,-3.11,-3.29,8.20,8.20,8.20
64.07,11.25,3.10,11.24,3.10,-3.09,-3.13,-3.30,8.15,8.15,8.14
64.71,11.21,3.13,11.21,3.13,-3.12,-3.14,-3.31,8.10,8.10,8.09
65.35,11.18,3.15,11.18,3.15,-3.14,-3.15,-3.32,8.04,8.04,8.03
66.01,11.14,3.16,11.14,3.16,-3.15,-3.15,-3.32,7.98,7.98,7.98
66.67,11.09,3.16,11.09,3.16,-3.16,-3.16,-3.32,7.93,7.93,7.93
67.33,11.04,3.17,11.04,3.17,-3.18,-3.16,-3.32,7.87,7.87,7.87
68.01,10.99,3.18,10.99,3.18,-3.19,-3.16,-3.32,7.80,7.81,7.82
68.69,10.95,3.19,10.95,3.19,-3.20,-3.16,-3.32,7.75,7.75,7.76
69.37,10.91,3.21,10.91,3.21,-3.22,-3.17,-3.31,7.69,7.69,7.70
70.07,10.87,3.23,10.87,3.23,-3.23,-3.17,-3.31,7.64,7.64,7.64
70.77,10.83,3.25,10.83,3.25,-3.24,-3.17,-3.30,7.59,7.59,7.58
71.48,10.79,3.27,10.79,3.27,-3.26,-3.18,-3.30,7.53,7.53,7.52
72.19,10.74,3.28,10.74,3.28,-3.27,-3.18,-3.29,7.48,7.47,7.46
72.91,10.69,3.29,10.69,3.28,-3.28,-3.19,-3.29,7.41,7.41,7.40
73.64,10.63,3.28,10.63,3.28,-3.29,-3.20,-3.28,7.35,7.35,7.35
74.38,10.58,3.29,10.58,3.29,-3.29,-3.21,-3.28,7.28,7.28,7.29
75.12,10.52,3.29,10.52,3.29,-3.31,-3.22,-3.28,7.22,7.22,7.23
75.87,10.48,3.31,10.48,3.31,-3.32,-3.23,-3.28,7.16,7.16,7.17
76.63,10.43,3.33,10.43,3.33,-3.33,-3.25,-3.27,7.10,7.10,7.10
77.40,10.39,3.36,10.39,3.35,-3.35,-3.26,-3.28,7.04,7.04,7.04
78.17,10.35,3.38,10.35,3.38,-3.37,-3.28,-3.28,6.98,6.98,6.98
78.95,10.31,3.40,10.31,3.40,-3.39,-3.30,-3.28,6.92,6.92,6.92
79.74,10.28,3.42,10.28,3.42,-3.41,-3.32,-3.29,6.86,6.86,6.86
