frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-2.85,7.58,-2.87,2.73,1.47,1.21,10.30,10.31,10.42
20.20,7.60,-2.65,7.59,-2.64,2.57,1.51,1.25,10.16,10.15,10.25
20.40,7.62,-2.46,7.61,-2.44,2.43,1.54,1.29,10.05,10.04,10.08
20.61,7.64,-2.28,7.65,-2.28,2.33,1.57,1.33,9.97,9.98,9.92
20.81,7.71,-2.12,7.71,-2.13,2.26,1.60,1.36,9.96,9.96,9.83
21.02,7.78,-2.04,7.78,-2.04,2.21,1.64,1.41,10.00,10.00,9.82
21.23,7.88,-2.02,7.88,-2.04,2.20,1.67,1.45,10.07,10.08,9.89
21.44,7.97,-2.11,7.97,-2.12,2.21,1.71,1.49,10.18,10.18,10.08
21.66,8.05,-2.28,8.06,-2.27,2.33,1.74,1.54,10.39,10.39,10.33
21.87,8.12,-2.46,8.12,-2.46,2.47,1.78,1.58,10.60,10.59,10.59
22.09,8.15,-2.65,8.15,-2.65,2.61,1.81,1.63,10.76,10.76,10.80
22.31,8.15,-2.81,8.15,-2.80,2.72,1.85,1.68,10.87,10.87,10.96
22.54,8.12,-2.90,8.11,-2.90,2.78,1.88,1.73,10.90,10.90,11.02
22.76,8.06,-2.92,8.06,-2.91,2.78,1.92,1.78,10.84,10.84,10.98
22.99,8.00,-2.84,8.01,-2.82,2.70,1.96,1.84,10.70,10.70,10.84
23.22,7.96,-2.65,7.96,-2.65,2.56,2.00,1.89,10.52,10.52,10.61
23.45,7.94,-2.41,7.94,-2.41,2.39,2.03,1.94,10.33,10.33,10.35
23.69,7.95,-2.16,7.95,-2.15,2.21,2.07,2.00,10.16,10.16,10.10
23.92,7.99,-1.92,7.99,-1.93,2.05,2.11,2.06,10.04,10.04,9.91
24.16,8.06,-1.76,8.06,-1.78,1.92,2.15,2.12,9.98,9.98,9.82
24.40,8.13,-1.71,8.13,-1.72,1.84,2.19,2.18,9.98,9.98,9.84
24.65,8.21,-1.73,8.21,-1.74,1.81,2.23,2.24,10.02,10.02,9.94
24.89,8.27,-1.82,8.27,-1.82,1.82,2.27,2.30,10.09,10.09,10.09
25.14,8.31,-1.91,8.31,-1.91,1.85,2.31,2.36,10.16,10.17,10.22
25.39,8.34,-2.00,8.34,-1.99,1.90,2.35,2.42,10.24,10.24,10.35
25.65,8.35,-2.03,8.35,-2.03,1.94,2.38,2.48,10.29,10.29,10.38
25.91,8.36,-2.03,8.36,-2.03,1.96,2.42,2.54,10.32,10.32,10.39
26.16,8.36,-1.99,8.36,-1.99,1.97,2.46,2.60,10.33,10.33,10.35
26.43,8.35,-1.94,8.35,-1.95,1.97,2.50,2.66,10.33,10.33,10.30
26.69,8.34,-1.91,8.34,-1.91,1.97,2.54,2.72,10.30,10.30,10.25
26.96,8.32,-1.89,8.32,-1.90,1.96,2.58,2.78,10.28,10.28,10.21
27.23,8.29,-1.91,8.29,-1.92,1.96,2.62,2.83,10.25,10.25,10.20
27.50,8.26,-1.96,8.26,-1.96,1.97,2.65,2.89,10.23,10.23,10.22
27.77,8.24,-2.01,8.24,-2.01,1.98,2.69,2.94,10.22,10.22,10.25
28.05,8.23,-2.05,8.24,-2.04,1.99,2.73,2.99,10.22,10.23,10.28
28.33,8.26,-2.06,8.26,-2.06,2.00,2.76,3.03,10.26,10.26,10.32
28.62,8.29,-2.05,8.30,-2.05,2.01,2.80,3.08,10.30,10.31,10.35
28.90,8.35,-2.03,8.35,-2.03,2.03,2.83,3.12,10.38,10.38,10.38
29.19,8.40,-2.02,8.40,-2.02,2.06,2.87,3.15,10.45,10.46,10.42
29.48,8.44,-2.03,8.44,-2.04,2.11,2.90,3.18,10.55,10.54,10.47
29.78,8.44,-2.11,8.44,-2.10,2.18,2.93,3.21,10.62,10.63,10.55
30.08,8.42,-2.21,8.41,-2.21,2.28,2.96,3.23,10.70,10.70,10.63
30.38,8.34,-2.36,8.34,-2.37,2.41,2.99,3.25,10.75,10.74,10.70
30.68,8.23,-2.54,8.22,-2.53,2.53,3.02,3.26,10.76,10.76,10.76
30.99,8.08,-2.70,8.08,-2.70,2.66,3.04,3.27,10.73,10.73,10.78
31.30,7.93,-2.84,7.93,-2.83,2.75,3.07,3.27,10.68,10.68,10.76
31.61,7.80,-2.92,7.80,-2.91,2.82,3.09,3.27,10.62,10.62,10.72
31.93,7.71,-2.94,7.72,-2.93,2.85,3.11,3.26,10.56,10.57,10.65
32.24,7.70,-2.89,7.70,-2.89,2.84,3.13,3.25,10.54,10.54,10.59
32.57,7.74,-2.82,7.75,-2.82,2.81,3.15,3.22,10.54,10.55,10.56
32.89,7.84,-2.73,7.84,-2.73,2.76,3.16,3.20,10.60,10.60,10.56
33.22,7.94,-2.66,7.94,-2.66,2.72,3.18,3.17,10.67,10.66,10.61
33.55,8.05,-2.62,8.04,-2.63,2.70,3.19,3.14,10.74,10.74,10.67
33.89,8.10,-2.64,8.10,-2.65,2.70,3.20,3.10,10.80,10.80,10.75
34.23,8.11,-2.71,8.11,-2.70,2.74,3.20,3.06,10.85,10.85,10.82
34.57,8.09,-2.80,8.09,-2.80,2.81,3.21,3.02,10.91,10.90,10.89
34.92,8.04,-2.92,8.04,-2.92,2.92,3.21,2.97,10.96,10.96,10.96
35.27,7.99,-3.06,7.99,-3.05,3.04,3.21,2.92,11.03,11.03,11.04
35.62,7.94,-3.20,7.94,-3.20,3.18,3.21,2.87,11.12,11.12,11.14
35.97,7.90,-3.34,7.90,-3.34,3.32,3.20,2.81,11.22,11.22,11.24
