frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,2.56,11.58,2.56,-2.54,-2.57,-1.44,9.04,9.04,9.02
20.20,11.57,2.58,11.57,2.57,-2.57,-2.59,-1.48,8.99,8.99,8.99
20.40,11.56,2.59,11.56,2.59,-2.60,-2.60,-1.52,8.96,8.96,8.96
20.61,11.55,2.61,11.55,2.62,-2.63,-2.62,-1.57,8.92,8.92,8.94
20.81,11.55,2.64,11.55,2.64,-2.66,-2.63,-1.61,8.89,8.89,8.91
21.02,11.55,2.67,11.55,2.67,-2.68,-2.65,-1.66,8.87,8.87,8.88
21.23,11.54,2.70,11.54,2.70,-2.70,-2.66,-1.70,8.84,8.84,8.84
21.44,11.54,2.72,11.54,2.72,-2.72,-2.67,-1.76,8.82,8.82,8.81
21.66,11.53,2.74,11.53,2.74,-2.74,-2.69,-1.81,8.79,8.79,8.78
21.87,11.51,2.76,11.51,2.76,-2.75,-2.70,-1.86,8.76,8.76,8.75
22.09,11.50,2.77,11.50,2.77,-2.76,-2.72,-1.91,8.73,8.73,8.73
22.31,11.47,2.78,11.47,2.78,-2.77,-2.73,-1.97,8.70,8.70,8.70
22.54,11.45,2.78,11.45,2.78,-2.77,-2.74,-2.02,8.68,8.68,8.67
22.76,11.43,2.78,11.42,2.78,-2.77,-2.75,-2.08,8.65,8.65,8.65
22.99,11.40,2.77,11.40,2.77,-2.77,-2.77,-2.14,8.62,8.62,8.62
23.22,11.37,2.77,11.37,2.77,-2.78,-2.78,-2.20,8.59,8.59,8.60
23.45,11.34,2.78,11.34,2.78,-2.78,-2.79,-2.26,8.56,8.56,8.57
23.69,11.32,2.78,11.32,2.78,-2.79,-2.81,-2.33,8.53,8.53,8.54
23.92,11.31,2.80,11.31,2.80,-2.81,-2.82,-2.39,8.50,8.50,8.51
24.16,11.29,2.82,11.30,2.82,-2.83,-2.83,-2.46,8.46,8.46,8.47
24.40,11.29,2.85,11.29,2.85,-2.86,-2.84,-2.53,8.43,8.43,8.44
24.65,11.29,2.89,11.29,2.89,-2.89,-2.86,-2.59,8.40,8.40,8.41
24.89,11.29,2.92,11.29,2.92,-2.92,-2.87,-2.66,8.37,8.37,8.37
25.14,11.29,2.96,11.29,2.96,-2.95,-2.88,-2.73,8.35,8.35,8.34
25.39,11.29,2.99,11.29,2.98,-2.97,-2.89,-2.80,8.32,8.32,8.30
25.65,11.27,3.00,11.27,3.00,-2.98,-2.91,-2.87,8.29,8.29,8.27
25.91,11.24,3.00,11.24,3.00,-2.98,-2.92,-2.94,8.26,8.25,8.24
26.16,11.20,2.99,11.19,2.99,-2.98,-2.93,-3.01,8.22,8.21,8.20
26.43,11.14,2.97,11.14,2.97,-2.97,-2.95,-3.08,8.17,8.17,8.17
26.69,11.09,2.96,11.09,2.96,-2.96,-2.96,-3.15,8.13,8.12,8.13
26.96,11.04,2.94,11.04,2.94,-2.96,-2.97,-3.22,8.08,8.08,8.10
27.23,11.00,2.94,11.00,2.94,-2.96,-2.99,-3.29,8.04,8.04,8.06
27.50,10.97,2.95,10.97,2.95,-2.97,-3.00,-3.35,8.01,8.01,8.02
27.77,10.96,2.97,10.96,2.97,-2.98,-3.02,-3.42,7.98,7.98,7.98
28.05,10.95,3.00,10.95,3.00,-3.00,-3.03,-3.48,7.95,7.95,7.95
28.33,10.95,3.04,10.95,3.04,-3.03,-3.05,-3.54,7.92,7.92,7.91
28.62,10.94,3.07,10.94,3.07,-3.06,-3.06,-3.59,7.88,7.88,7.87
28.90,10.94,3.10,10.93,3.10,-3.09,-3.08,-3.65,7.85,7.85,7.84
29.19,10.92,3.12,10.92,3.12,-3.12,-3.10,-3.70,7.81,7.81,7.80
29.48,10.91,3.14,10.91,3.14,-3.14,-3.11,-3.74,7.76,7.76,7.76
29.78,10.89,3.16,10.89,3.16,-3.17,-3.13,-3.78,7.72,7.72,7.72
30.08,10.87,3.19,10.87,3.19,-3.19,-3.14,-3.82,7.68,7.68,7.68
30.38,10.85,3.21,10.85,3.21,-3.21,-3.16,-3.85,7.64,7.64,7.64
30.68,10.84,3.23,10.84,3.23,-3.23,-3.18,-3.88,7.60,7.60,7.60
30.99,10.82,3.26,10.82,3.26,-3.26,-3.20,-3.91,7.56,7.56,7.56
31.30,10.80,3.28,10.80,3.28,-3.28,-3.21,-3.93,7.52,7.52,7.52
31.61,10.79,3.30,10.79,3.30,-3.30,-3.23,-3.94,7.48,7.48,7.48
31.93,10.77,3.33,10.77,3.33,-3.33,-3.25,-3.95,7.44,7.44,7.44
32.24,10.74,3.34,10.74,3.34,-3.34,-3.26,-3.96,7.40,7.40,7.40
32.57,10.72,3.36,10.72,3.36,-3.36,-3.28,-3.96,7.36,7.36,7.36
32.89,10.69,3.38,10.69,3.38,-3.37,-3.30,-3.95,7.32,7.32,7.32
33.22,10.66,3.39,10.66,3.39,-3.38,-3.32,-3.95,7.28,7.28,7.27
33.55,10.63,3.40,10.63,3.40,-3.39,-3.33,-3.94,7.24,7.24,7.23
33.89,10.59,3.40,10.59,3.40,-3.40,-3.35,-3.92,7.20,7.20,7.19
34.23,10.55,3.40,10.55,3.40,-3.40,-3.37,-3.90,7.15,7.15,7.15
34.57,10.51,3.40,10.51,3.40,-3.40,-3.38,-3.88,7.11,7.11,7.11
34.92,10.47,3.40,10.47,3.40,-3.41,-3.40,-3.86,7.06,7.06,7.07
35.27,10.43,3.41,10.43,3.41,-3.41,-3.42,-3.84,7.02,7.02,7.03
35.62,10.40,3.41,10.40,3.41,-3.42,-3.43,-3.81,6.98,6.98,6.98
35.97,10.36,3.43,10.36,3.43,-3.43,-3.45,-3.78,6.94,6.94,6.93
36.33,10.33,3.44,10.33,3.44,-3.43,-3.47,-3.75,6.89,6.89,6.89
36.70,10.30,3.45,10.29,3.45,-3.44,-3.48,-3.73,6.85,6.85,6.84
37.06,10.26,3.46,10.26,3.46,-3.46,-3.50,-3.70,6.81,6.80,6.80
37.43,10.22,3.47,10.22,3.47,-3.47,-3.51,-3.67,6.76,6.76,6.76
37.81,10.19,3.47,10.19,3.47,-3.48,-3.52,-3.64,6.71,6.71,6.71
38.19,10.15,3.48,10.15,3.48,-3.49,-3.54,-3.61,6.67,6.67,6.67
38.57,10.12,3.50,10.12,3.50,-3.50,-3.55,-3.59,6.62,6.62,6.62
38.95,10.09,3.51,10.09,3.51,-3.51,-3.57,-3.56,6.58,6.58,6.58
39.34,10.06,3.53,10.06,3.53,-3.53,-3.58,-3.54,6.53,6.53,6.53
39.74,10.03,3.54,10.03,3.54,-3.54,-3.59,-3.51,6.49,6.49,6.49
40.14,10.00,3.56,10.00,3.56,-3.56,-3.60,-3.49,6.44,6.44,6.44
40.54,9.97,3.57,9.97,3.57,-3.57,-3.62,-3.47,6.39,6.39,6.40
40.94,9.93,3.58,9.93,3.58,-3.58,-3.63,-3.46,6.35,6.35,6.35
41.35,9.90,3.60,9.90,3.60,-3.60,-3.64,-3.44,6.31,6.31,6.30
41.76,9.87,3.61,9.87,3.61,-3.61,-3.65,-3.43,6.27,6.26,6.26
42.18,9.84,3.62,9.84,3.62,-3.61,-3.66,-3.42,6.22,6.22,6.22
42.60,9.80,3.62,9.80,3.62,-3.62,-3.67,-3.41,6.18,6.18,6.17
43.03,9.76,3.63,9.76,3.63,-3.63,-3.68,-3.41,6.13,6.13,6.13
43.46,9.72,3.63,9.72,3.63,-3.64,-3.69,-3.40,6.08,6.08,6.08
43.90,9.68,3.64,9.68,3.64,-3.64,-3.69,-3.40,6.03,6.03,6.04
44.33,9.64,3.65,9.64,3.65,-3.65,-3.70,-3.41,5.99,5.99,5.99
44.78,9.60,3.66,9.60,3.66,-3.66,-3.71,-3.41,5.94,5.94,5.94
45.23,9.56,3.67,9.56,3.67,-3.67,-3.72,-3.42,5.90,5.90,5.90
45.68,9.53,3.68,9.53,3.68,-3.68,-3.72,-3.43,5.85,5.85,5.85
46.13,9.49,3.69,9.49,3.69,-3.69,-3.73,-3.44,5.80,5.80,5.80
46.60,9.46,3.70,9.46,3.70,-3.70,-3.74,-3.46,5.76,5.76,5.76
47.06,9.42,3.71,9.42,3.71,-3.71,-3.74,-3.48,5.71,5.71,5.71
47.53,9.38,3.72,9.38,3.72,-3.72,-3.75,-3.50,5.66,5.66,5.66
48.01,9.35,3.73,9.35,3.73,-3.73,-3.75,-3.52,5.61,5.61,5.62
48.49,9.31,3.74,9.31,3.74,-3.74,-3.76,-3.55,5.57,5.57,5.57
48.97,9.28,3.75,9.28,3.75,-3.75,-3.76,-3.57,5.53,5.53,5.53
49.46,9.25,3.76,9.24,3.76,-3.76,-3.77,-3.60,5.49,5.49,5.48
49.96,9.21,3.78,9.20,3.77,-3.76,-3.77,-3.63,5.44,5.44,5.43
50.46,9.16,3.77,9.16,3.77,-3.77,-3.77,-3.67,5.39,5.39,5.39
50.96,9.11,3.77,9.11,3.77,-3.77,-3.78,-3.70,5.34,5.34,5.34
51.47,9.06,3.76,9.06,3.77,-3.77,-3.78,-3.73,5.29,5.29,5.30
51.99,9.01,3.77,9.01,3.77,-3.77,-3.78,-3.77,5.24,5.25,5.25
52.51,8.97,3.77,8.97,3.77,-3.77,-3.78,-3.81,5.20,5.20,5.20
53.03,8.92,3.77,8.92,3.76,-3.77,-3.78,-3.84,5.15,5.15,5.15
53.56,8.87,3.76,8.87,3.77,-3.77,-3.78,-3.88,5.10,5.10,5.12
54.10,8.83,3.77,8.83,3.77,-3.77,-3.78,-3.92,5.06,5.06,5.06
54.64,8.79,3.79,8.79,3.78,-3.77,-3.78,-3.95,5.01,5.01,5.00
55.18,8.75,3.79,8.75,3.78,-3.78,-3.78,-3.99,4.97,4.97,4.96
55.74,8.70,3.77,8.70,3.78,-3.78,-3.78,-4.02,4.92,4.92,4.93
56.29,8.66,3.77,8.66,3.78,-3.78,-3.78,-4.05,4.87,4.87,4.88
56.86,8.61,3.80,8.61,3.78,-3.78,-3.78,-4.09,4.83,4.83,4.81
