frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-8.64,6.71,-8.64,6.00,7.43,2.61,12.71,12.71,15.35
20.20,6.79,-8.55,6.79,-8.54,6.00,7.39,2.68,12.79,12.79,15.33
20.40,6.85,-8.46,6.86,-8.46,6.00,7.35,2.76,12.85,12.86,15.31
20.61,6.91,-8.38,6.91,-8.38,6.00,7.18,2.84,12.91,12.91,15.29
20.81,6.95,-8.32,6.95,-8.32,6.00,7.02,2.92,12.95,12.95,15.27
21.02,6.97,-8.28,6.97,-8.28,6.00,6.82,3.00,12.97,12.97,15.25
21.23,6.98,-8.25,6.98,-8.26,6.00,6.62,3.09,12.98,12.98,15.23
21.44,6.98,-8.24,6.98,-8.24,6.00,6.45,3.17,12.98,12.98,15.22
21.66,6.97,-8.24,6.97,-8.24,6.00,6.27,3.26,12.97,12.97,15.21
21.87,6.97,-8.23,6.97,-8.23,6.00,6.13,3.36,12.97,12.97,15.20
22.09,6.99,-8.21,6.99,-8.21,6.00,6.00,3.45,12.99,12.99,15.20
22.31,7.02,-8.17,7.02,-8.17,6.00,5.90,3.55,13.02,13.02,15.19
22.54,7.07,-8.12,7.07,-8.11,6.00,5.80,3.65,13.07,13.07,15.19
22.76,7.14,-8.04,7.14,-8.04,6.00,5.74,3.76,13.14,13.14,15.18
22.99,7.22,-7.96,7.22,-7.96,6.00,5.68,3.86,13.22,13.22,15.17
23.22,7.30,-7.87,7.29,-7.87,6.00,5.64,3.97,13.30,13.29,15.16
23.45,7.37,-7.79,7.37,-7.79,6.00,5.60,4.08,13.37,13.37,15.15
23.69,7.43,-7.71,7.43,-7.72,6.00,5.57,4.20,13.43,13.43,15.14
23.92,7.47,-7.66,7.47,-7.66,6.00,5.55,4.31,13.47,13.47,15.13
24.16,7.50,-7.62,7.50,-7.62,6.00,5.54,4.43,13.50,13.50,15.12
24.40,7.51,-7.60,7.51,-7.60,6.00,5.53,4.55,13.51,13.51,15.11
24.65,7.51,-7.59,7.51,-7.59,6.00,5.53,4.67,13.51,13.51,15.10
24.89,7.51,-7.59,7.51,-7.59,6.00,5.53,4.80,13.51,13.51,15.10
25.14,7.51,-7.59,7.51,-7.59,6.00,5.54,4.92,13.51,13.51,15.09
25.39,7.51,-7.58,7.51,-7.58,6.00,5.54,5.05,13.51,13.51,15.09
25.65,7.52,-7.57,7.52,-7.57,6.00,5.55,5.18,13.52,13.52,15.08
25.91,7.54,-7.54,7.54,-7.54,6.00,5.56,5.30,13.54,13.54,15.07
26.16,7.57,-7.50,7.57,-7.49,6.00,5.58,5.43,13.57,13.57,15.06
26.43,7.61,-7.43,7.61,-7.43,6.00,5.59,5.56,13.61,13.61,15.04
26.69,7.67,-7.35,7.67,-7.35,6.00,5.60,5.68,13.67,13.67,15.02
26.96,7.73,-7.27,7.73,-7.26,6.00,5.62,5.80,13.73,13.73,15.00
27.23,7.80,-7.17,7.80,-7.17,6.00,5.64,5.93,13.80,13.80,14.97
27.50,7.86,-7.08,7.86,-7.08,6.00,5.65,6.05,13.86,13.86,14.94
27.77,7.92,-7.00,7.92,-7.00,6.00,5.67,6.16,13.92,13.92,14.92
28.05,7.96,-6.94,7.95,-6.94,6.00,5.68,6.27,13.96,13.95,14.90
28.33,7.98,-6.90,7.98,-6.90,6.00,5.70,6.38,13.98,13.98,14.87
28.62,7.99,-6.87,7.99,-6.87,6.00,5.71,6.48,13.99,13.99,14.85
28.90,7.99,-6.85,7.99,-6.85,6.00,5.73,6.57,13.99,13.99,14.84
29.19,7.98,-6.83,7.98,-6.83,6.00,5.74,6.66,13.98,13.98,14.81
29.48,7.98,-6.81,7.98,-6.81,6.00,5.76,6.73,13.98,13.98,14.79
29.78,7.98,-6.78,7.98,-6.78,6.00,5.77,6.80,13.98,13.98,14.76
