frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-11.07,3.35,-11.08,6.00,5.87,2.57,9.35,9.35,14.43
20.20,3.40,-11.01,3.40,-11.01,6.00,5.93,2.65,9.40,9.40,14.41
20.40,3.43,-10.95,3.44,-10.95,6.00,5.98,2.72,9.43,9.44,14.39
20.61,3.47,-10.90,3.46,-10.90,6.00,6.03,2.80,9.47,9.46,14.37
20.81,3.49,-10.86,3.49,-10.86,6.00,6.07,2.88,9.49,9.49,14.35
21.02,3.50,-10.83,3.50,-10.83,6.00,6.10,2.96,9.50,9.50,14.33
21.23,3.50,-10.81,3.50,-10.81,6.00,6.12,3.04,9.50,9.50,14.31
21.44,3.50,-10.79,3.50,-10.79,6.00,6.13,3.13,9.50,9.50,14.30
21.66,3.50,-10.78,3.50,-10.78,6.00,6.13,3.22,9.50,9.50,14.29
21.87,3.50,-10.77,3.51,-10.77,6.00,6.12,3.31,9.50,9.51,14.28
22.09,3.51,-10.76,3.51,-10.76,6.00,6.11,3.41,9.51,9.51,14.27
22.31,3.52,-10.75,3.52,-10.75,6.00,6.09,3.50,9.52,9.52,14.27
22.54,3.53,-10.73,3.54,-10.73,6.00,6.07,3.60,9.53,9.54,14.26
22.76,3.56,-10.70,3.56,-10.70,6.00,6.05,3.70,9.56,9.56,14.26
22.99,3.58,-10.67,3.58,-10.67,6.00,6.03,3.81,9.58,9.58,14.25
23.22,3.61,-10.63,3.61,-10.63,6.00,6.01,3.92,9.61,9.61,14.24
23.45,3.63,-10.59,3.63,-10.59,6.00,5.99,4.02,9.63,9.63,14.23
23.69,3.66,-10.56,3.66,-10.56,6.00,5.98,4.14,9.66,9.66,14.22
23.92,3.68,-10.52,3.68,-10.52,6.00,5.97,4.25,9.68,9.68,14.20
24.16,3.70,-10.49,3.70,-10.49,6.00,5.96,4.36,9.70,9.70,14.19
24.40,3.71,-10.47,3.71,-10.47,6.00,5.95,4.48,9.71,9.71,14.18
24.65,3.72,-10.45,3.72,-10.45,6.00,5.95,4.60,9.72,9.72,14.18
24.89,3.73,-10.44,3.73,-10.44,6.00,5.94,4.72,9.73,9.73,14.17
25.14,3.74,-10.43,3.74,-10.43,6.00,5.94,4.85,9.74,9.74,14.17
25.39,3.75,-10.42,3.75,-10.42,6.00,5.94,4.97,9.75,9.75,14.16
25.65,3.75,-10.40,3.75,-10.40,6.00,5.94,5.09,9.75,9.75,14.16
25.91,3.76,-10.39,3.76,-10.39,6.00,5.94,5.22,9.76,9.76,14.15
26.16,3.77,-10.36,3.77,-10.36,6.00,5.94,5.34,9.77,9.77,14.14
26.43,3.78,-10.33,3.78,-10.33,6.00,5.94,5.47,9.78,9.78,14.12
26.69,3.80,-10.30,3.80,-10.30,6.00,5.95,5.59,9.80,9.80,14.10
26.96,3.81,-10.27,3.81,-10.27,6.00,5.95,5.71,9.81,9.81,14.07
27.23,3.82,-10.23,3.82,-10.23,6.00,5.95,5.83,9.82,9.82,14.05
27.50,3.83,-10.19,3.83,-10.19,6.00,5.96,5.95,9.83,9.83,14.02
27.77,3.84,-10.16,3.84,-10.16,6.00,5.96,6.07,9.84,9.84,13.99
28.05,3.85,-10.12,3.85,-10.12,6.00,5.97,6.18,9.85,9.85,13.97
28.33,3.86,-10.09,3.86,-10.09,6.00,5.97,6.28,9.86,9.86,13.95
28.62,3.87,-10.06,3.87,-10.06,6.00,5.98,6.39,9.87,9.87,13.93
28.90,3.87,-10.04,3.87,-10.04,6.00,5.98,6.48,9.87,9.87,13.91
29.19,3.88,-10.00,3.88,-10.00,6.00,5.99,6.57,9.88,9.88,13.89
29.48,3.89,-9.97,3.89,-9.97,6.00,5.99,6.65,9.89,9.89,13.86
29.78,3.90,-9.94,3.90,-9.94,6.00,6.00,6.73,9.90,9.90,13.83
30.08,3.91,-9.90,3.91,-9.90,6.00,6.01,6.79,9.91,9.91,13.80
30.38,3.91,-9.86,3.91,-9.86,6.00,6.01,6.85,9.91,9.91,13.77
30.68,3.92,-9.82,3.92,-9.83,6.00,6.02,6.90,9.92,9.92,13.74
30.99,3.93,-9.79,3.93,-9.79,6.00,6.02,6.94,9.93,9.93,13.72
31.30,3.93,-9.77,3.93,-9.77,6.00,6.03,6.97,9.93,9.93,13.70
31.61,3.94,-9.75,3.94,-9.75,6.00,6.03,6.99,9.94,9.94,13.69
31.93,3.94,-9.73,3.94,-9.73,6.00,6.03,7.00,9.94,9.94,13.68
32.24,3.95,-9.72,3.95,-9.72,6.00,6.04,7.01,9.95,9.95,13.67
32.57,3.96,-9.70,3.96,-9.70,6.00,6.04,7.00,9.96,9.96,13.66
32.89,3.97,-9.68,3.97,-9.68,6.00,6.05,6.99,9.97,9.97,13.65
33.22,3.98,-9.65,3.98,-9.65,6.00,6.05,6.96,9.98,9.98,13.63
33.55,3.99,-9.63,3.99,-9.63,6.00,6.05,6.94,9.99,9.99,13.62
33.89,4.00,-9.59,4.00,-9.59,6.00,6.06,6.90,10.00,10.00,13.59
34.23,4.01,-9.56,4.01,-9.56,6.00,6.06,6.86,10.01,10.01,13.57
34.57,4.02,-9.52,4.02,-9.52,6.00,6.06,6.82,10.02,10.02,13.54
34.92,4.02,-9.49,4.02,-9.49,6.00,6.07,6.77,10.02,10.02,13.51
35.27,4.03,-9.46,4.03,-9.46,6.00,6.07,6.71,10.03,10.03,13.49
35.62,4.03,-9.43,4.03,-9.43,6.00,6.07,6.66,10.03,10.03,13.46
35.97,4.04,-9.40,4.04,-9.40,6.00,6.07,6.60,10.04,10.04,13.44
36.33,4.05,-9.37,4.05,-9.37,6.00,6.07,6.54,10.05,10.05,13.42
36.70,4.06,-9.34,4.06,-9.34,6.00,6.07,6.48,10.06,10.06,13.41
37.06,4.07,-9.31,4.07,-9.31,6.00,6.08,6.42,10.07,10.07,13.38
37.43,4.08,-9.28,4.08,-9.28,6.00,6.08,6.35,10.08,10.08,13.36
37.81,4.09,-9.25,4.09,-9.25,6.00,6.08,6.29,10.09,10.09,13.34
38.19,4.10,-9.22,4.10,-9.22,6.00,6.08,6.23,10.10,10.10,13.32
38.57,4.10,-9.19,4.10,-9.19,6.00,6.08,6.18,10.10,10.10,13.29
38.95,4.11,-9.16,4.11,-9.16,6.00,6.08,6.12,10.11,10.11,13.27
39.34,4.11,-9.13,4.11,-9.13,6.00,6.08,6.07,10.11,10.11,13.24
39.74,4.11,-9.10,4.11,-9.10,6.00,6.08,6.02,10.11,10.11,13.21
40.14,4.11,-9.07,4.11,-9.07,6.00,6.08,5.97,10.11,10.11,13.18
40.54,4.11,-9.04,4.11,-9.04,6.00,6.07,5.93,10.11,10.11,13.16
40.94,4.11,-9.01,4.11,-9.01,6.00,6.07,5.89,10.11,10.11,13.13
41.35,4.11,-8.98,4.11,-8.98,6.00,6.07,5.85,10.11,10.11,13.09
41.76,4.11,-8.95,4.11,-8.95,6.00,6.07,5.82,10.11,10.11,13.06
42.18,4.11,-8.92,4.11,-8.92,6.00,6.07,5.79,10.11,10.11,13.03
42.60,4.11,-8.89,4.11,-8.89,6.00,6.06,5.77,10.11,10.11,13.00
43.03,4.12,-8.85,4.12,-8.85,6.00,6.06,5.75,10.12,10.12,12.97
43.46,4.13,-8.82,4.13,-8.82,6.00,6.06,5.73,10.13,10.13,12.94
43.90,4.14,-8.78,4.14,-8.78,6.00,6.05,5.72,10.14,10.14,12.91
44.33,4.15,-8.74,4.15,-8.74,6.00,6.05,5.71,10.15,10.15,12.88
44.78,4.16,-8.69,4.16,-8.69,6.00,6.05,5.71,10.16,10.16,12.85
45.23,4.17,-8.65,4.17,-8.65,6.00,6.04,5.71,10.17,10.17,12.82
45.68,4.17,-8.60,4.17,-8.60,6.00,6.04,5.72,10.17,10.17,12.78
46.13,4.18,-8.56,4.18,-8.56,6.00,6.03,5.73,10.18,10.18,12.74
46.60,4.19,-8.51,4.19,-8.51,6.00,6.03,5.74,10.19,10.19,12.70
47.06,4.19,-8.47,4.19,-8.47,6.00,6.02,5.76,10.19,10.19,12.66
47.53,4.20,-8.42,4.20,-8.42,6.00,6.02,5.78,10.20,10.20,12.62
48.01,4.21,-8.37,4.21,-8.37,6.00,6.01,5.81,10.21,10.21,12.58
48.49,4.22,-8.32,4.22,-8.32,6.00,6.01,5.84,10.22,10.22,12.54
48.97,4.22,-8.28,4.22,-8.28,6.00,6.00,5.87,10.22,10.22,12.50
49.46,4.22,-8.24,4.22,-8.24,6.00,5.99,5.90,10.22,10.22,12.46
49.96,4.20,-8.22,4.20,-8.22,6.00,5.99,5.94,10.20,10.20,12.42
50.46,4.18,-8.21,4.18,-8.21,6.00,5.98,5.99,10.18,10.18,12.39
50.96,4.15,-8.21,4.15,-8.21,6.00,5.97,6.03,10.15,10.15,12.36
51.47,4.13,-8.20,4.13,-8.20,6.00,5.97,6.08,10.13,10.13,12.33
51.99,4.10,-8.20,4.10,-8.20,6.00,5.96,6.12,10.10,10.10,12.30
52.51,4.07,-8.19,4.07,-8.19,6.00,5.95,6.17,10.07,10.07,12.26
53.03,4.04,-8.19,4.03,-8.20,6.00,5.94,6.22,10.04,10.03,12.23
53.56,3.98,-8.21,3.98,-8.21,6.00,5.94,6.28,9.98,9.98,12.19
54.10,3.92,-8.24,3.91,-8.24,6.00,5.93,6.33,9.92,9.91,12.15
54.64,3.86,-8.25,3.86,-8.25,6.00,5.92,6.38,9.86,9.86,12.11
55.18,3.83,-8.24,3.85,-8.23,6.00,5.91,6.43,9.83,9.85,12.07
55.74,3.87,-8.17,3.87,-8.17,6.00,5.90,6.48,9.87,9.87,12.04
