frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-7.98,5.52,-7.98,6.00,6.00,2.67,11.52,11.52,13.51
20.20,5.56,-7.92,5.56,-7.92,6.00,6.01,2.74,11.56,11.56,13.49
20.40,5.61,-7.86,5.61,-7.86,6.00,6.02,2.82,11.61,11.61,13.47
20.61,5.65,-7.80,5.65,-7.80,6.00,6.02,2.90,11.65,11.65,13.45
20.81,5.69,-7.74,5.69,-7.74,6.00,6.02,2.98,11.69,11.69,13.43
21.02,5.73,-7.68,5.73,-7.68,6.00,6.03,3.07,11.73,11.73,13.41
21.23,5.77,-7.62,5.77,-7.62,6.00,6.03,3.16,11.77,11.77,13.39
21.44,5.81,-7.57,5.81,-7.57,6.00,6.03,3.25,11.81,11.81,13.38
21.66,5.85,-7.52,5.85,-7.52,6.00,6.03,3.34,11.85,11.85,13.37
21.87,5.89,-7.47,5.89,-7.47,6.00,6.03,3.44,11.89,11.89,13.36
22.09,5.93,-7.42,5.93,-7.42,6.00,6.03,3.53,11.93,11.93,13.35
22.31,5.97,-7.37,5.97,-7.37,6.00,6.03,3.64,11.97,11.97,13.35
22.54,6.01,-7.33,6.01,-7.33,6.00,6.03,3.74,12.01,12.01,13.34
22.76,6.05,-7.29,6.05,-7.29,6.00,6.03,3.85,12.05,12.05,13.34
22.99,6.08,-7.24,6.08,-7.24,6.00,6.03,3.95,12.08,12.08,13.33
23.22,6.12,-7.20,6.12,-7.20,6.00,6.03,4.07,12.12,12.12,13.32
23.45,6.15,-7.16,6.15,-7.16,6.00,6.03,4.18,12.15,12.15,13.31
23.69,6.18,-7.12,6.18,-7.12,6.00,6.02,4.30,12.18,12.18,13.30
23.92,6.21,-7.07,6.21,-7.07,6.00,6.02,4.41,12.21,12.21,13.28
24.16,6.24,-7.03,6.24,-7.03,6.00,6.02,4.54,12.24,12.24,13.27
24.40,6.28,-6.99,6.28,-6.99,6.00,6.01,4.66,12.28,12.28,13.26
24.65,6.31,-6.94,6.31,-6.94,6.00,6.01,4.78,12.31,12.31,13.26
24.89,6.35,-6.90,6.35,-6.90,6.00,6.01,4.91,12.35,12.35,13.25
25.14,6.38,-6.86,6.38,-6.86,6.00,6.00,5.04,12.38,12.38,13.25
25.39,6.42,-6.82,6.42,-6.82,6.00,6.00,5.16,12.42,12.42,13.24
25.65,6.45,-6.79,6.45,-6.79,6.00,5.99,5.29,12.45,12.45,13.24
25.91,6.48,-6.75,6.48,-6.75,6.00,5.99,5.42,12.48,12.48,13.23
26.16,6.51,-6.71,6.51,-6.71,6.00,5.99,5.55,12.51,12.51,13.22
26.43,6.53,-6.67,6.53,-6.67,6.00,5.98,5.68,12.53,12.53,13.20
26.69,6.55,-6.62,6.55,-6.62,6.00,5.98,5.81,12.55,12.55,13.18
