frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,-1.45,11.93,-1.45,1.44,0.00,0.37,13.37,13.37,13.38
20.20,11.94,-1.42,11.94,-1.42,1.42,0.00,0.38,13.36,13.36,13.36
20.40,11.95,-1.39,11.95,-1.39,1.40,0.00,0.39,13.35,13.34,13.34
20.61,11.95,-1.37,11.95,-1.37,1.38,0.00,0.40,13.33,13.33,13.32
20.81,11.95,-1.35,11.95,-1.35,1.36,0.00,0.42,13.30,13.30,13.30
21.02,11.95,-1.33,11.95,-1.33,1.33,0.00,0.43,13.28,13.28,13.28
21.23,11.94,-1.32,11.95,-1.32,1.31,0.00,0.44,13.26,13.26,13.26
21.44,11.95,-1.30,11.95,-1.30,1.29,0.00,0.46,13.24,13.24,13.25
21.66,11.96,-1.28,11.96,-1.28,1.27,0.00,0.47,13.23,13.23,13.24
21.87,11.97,-1.26,11.97,-1.25,1.25,0.00,0.49,13.22,13.23,13.23
22.09,11.99,-1.23,11.99,-1.23,1.23,0.00,0.50,13.22,13.22,13.22
22.31,12.01,-1.21,12.01,-1.21,1.21,0.00,0.52,13.22,13.22,13.22
22.54,12.03,-1.19,12.03,-1.19,1.19,0.00,0.53,13.22,13.22,13.21
22.76,12.04,-1.17,12.04,-1.17,1.17,0.00,0.55,13.21,13.21,13.21
22.99,12.05,-1.15,12.05,-1.15,1.15,0.00,0.56,13.20,13.20,13.20
23.22,12.05,-1.14,12.05,-1.14,1.14,0.00,0.58,13.19,13.19,13.19
23.45,12.05,-1.13,12.05,-1.13,1.13,0.00,0.60,13.18,13.18,13.18
23.69,12.05,-1.11,12.05,-1.11,1.11,0.00,0.61,13.17,13.17,13.17
23.92,12.05,-1.11,12.05,-1.11,1.10,0.00,0.63,13.15,13.15,13.15
24.16,12.05,-1.10,12.05,-1.10,1.10,0.00,0.65,13.14,13.14,13.14
24.40,12.05,-1.09,12.05,-1.09,1.09,0.00,0.67,13.14,13.14,13.14
24.65,12.05,-1.08,12.05,-1.08,1.08,0.00,0.69,13.13,13.13,13.13
24.89,12.05,-1.08,12.05,-1.08,1.08,0.00,0.71,13.13,13.13,13.12
25.14,12.05,-1.07,12.05,-1.07,1.08,0.00,0.72,13.12,13.12,13.12
25.39,12.04,-1.07,12.04,-1.07,1.07,0.00,0.74,13.12,13.12,13.12
25.65,12.04,-1.07,12.04,-1.07,1.07,0.00,0.76,13.11,13.11,13.11
25.91,12.04,-1.06,12.04,-1.06,1.06,0.00,0.78,13.10,13.10,13.10
26.16,12.03,-1.06,12.03,-1.06,1.06,0.00,0.80,13.08,13.08,13.09
26.43,12.02,-1.05,12.02,-1.05,1.05,0.00,0.82,13.06,13.06,13.07
26.69,12.01,-1.04,12.01,-1.04,1.03,0.00,0.84,13.04,13.04,13.05
26.96,12.00,-1.02,12.00,-1.02,1.02,0.00,0.85,13.02,13.02,13.02
27.23,11.99,-1.00,11.99,-1.00,1.00,0.00,0.87,13.00,13.00,13.00
27.50,11.99,-0.98,11.98,-0.99,0.99,0.00,0.89,12.97,12.97,12.97
27.77,11.98,-0.97,11.98,-0.97,0.97,0.00,0.90,12.95,12.95,12.94
28.05,11.97,-0.95,11.97,-0.95,0.96,0.00,0.92,12.93,12.93,12.92
28.33,11.96,-0.94,11.96,-0.94,0.94,0.00,0.93,12.91,12.91,12.90
28.62,11.95,-0.93,11.95,-0.93,0.93,0.00,0.94,12.88,12.88,12.88
28.90,11.94,-0.92,11.94,-0.92,0.91,0.00,0.95,12.86,12.86,12.86
29.19,11.93,-0.91,11.93,-0.90,0.90,0.00,0.97,12.83,12.83,12.84
29.48,11.93,-0.89,11.93,-0.89,0.88,0.00,0.97,12.81,12.81,12.81
29.78,11.92,-0.87,11.92,-0.87,0.86,0.00,0.98,12.78,12.78,12.79
30.08,11.91,-0.84,11.91,-0.84,0.84,0.00,0.99,12.75,12.75,12.76
30.38,11.91,-0.82,11.91,-0.82,0.82,0.00,0.99,12.73,12.73,12.72
30.68,11.90,-0.80,11.90,-0.80,0.80,0.00,1.00,12.70,12.70,12.70
30.99,11.89,-0.78,11.89,-0.78,0.79,0.00,1.00,12.68,12.68,12.67
31.30,11.89,-0.77,11.89,-0.77,0.77,0.00,1.00,12.66,12.66,12.65
31.61,11.88,-0.76,11.88,-0.76,0.76,0.00,0.99,12.64,12.64,12.64
31.93,11.88,-0.75,11.88,-0.75,0.75,0.00,0.99,12.63,12.63,12.63
32.24,11.87,-0.75,11.87,-0.75,0.75,0.00,0.99,12.62,12.62,12.62
32.57,11.87,-0.74,11.87,-0.74,0.74,0.00,0.98,12.61,12.61,12.61
32.89,11.86,-0.73,11.86,-0.73,0.73,0.00,0.97,12.59,12.59,12.60
33.22,11.86,-0.73,11.86,-0.73,0.72,0.00,0.96,12.58,12.58,12.59
33.55,11.85,-0.72,11.85,-0.71,0.71,0.00,0.95,12.56,12.56,12.57
33.89,11.85,-0.70,11.85,-0.70,0.70,0.00,0.94,12.54,12.54,12.55
34.23,11.84,-0.68,11.84,-0.68,0.68,0.00,0.92,12.52,12.52,12.52
34.57,11.83,-0.67,11.83,-0.67,0.67,0.00,0.91,12.50,12.50,12.49
34.92,11.81,-0.65,11.81,-0.65,0.66,0.00,0.89,12.47,12.47,12.46
35.27,11.80,-0.64,11.80,-0.64,0.65,0.01,0.88,12.45,12.45,12.44
35.62,11.78,-0.63,11.78,-0.63,0.64,0.01,0.86,12.42,12.42,12.42
35.97,11.76,-0.63,11.77,-0.63,0.63,0.01,0.84,12.40,12.40,12.39
36.33,11.75,-0.63,11.75,-0.63,0.63,0.01,0.82,12.37,12.37,12.38
36.70,11.73,-0.63,11.73,-0.63,0.62,0.01,0.80,12.35,12.35,12.36
