frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-5.64,5.14,-5.64,5.66,5.21,2.42,10.80,10.80,10.78
20.20,5.15,-5.62,5.15,-5.62,5.62,5.21,2.49,10.77,10.77,10.76
20.40,5.15,-5.59,5.15,-5.59,5.59,5.21,2.56,10.74,10.74,10.75
20.61,5.16,-5.57,5.16,-5.57,5.56,5.22,2.64,10.71,10.71,10.73
20.81,5.17,-5.54,5.17,-5.54,5.53,5.22,2.71,10.70,10.70,10.70
21.02,5.18,-5.50,5.18,-5.50,5.50,5.22,2.79,10.68,10.68,10.68
21.23,5.19,-5.47,5.19,-5.48,5.48,5.22,2.87,10.67,10.67,10.67
21.44,5.20,-5.45,5.20,-5.45,5.45,5.23,2.95,10.66,10.66,10.65
21.66,5.21,-5.43,5.21,-5.43,5.43,5.23,3.04,10.65,10.65,10.64
21.87,5.22,-5.41,5.22,-5.41,5.41,5.23,3.13,10.64,10.64,10.63
22.09,5.23,-5.40,5.23,-5.40,5.40,5.23,3.22,10.63,10.63,10.63
22.31,5.24,-5.39,5.24,-5.39,5.39,5.23,3.31,10.62,10.62,10.62
22.54,5.24,-5.38,5.24,-5.38,5.38,5.23,3.40,10.62,10.62,10.62
22.76,5.24,-5.37,5.24,-5.37,5.37,5.23,3.50,10.61,10.61,10.61
22.99,5.24,-5.37,5.24,-5.37,5.37,5.23,3.60,10.60,10.60,10.61
23.22,5.23,-5.36,5.23,-5.36,5.36,5.23,3.70,10.59,10.59,10.60
23.45,5.22,-5.36,5.22,-5.36,5.36,5.23,3.80,10.58,10.58,10.59
23.69,5.22,-5.36,5.22,-5.36,5.35,5.23,3.91,10.57,10.57,10.57
23.92,5.21,-5.35,5.21,-5.35,5.35,5.23,4.02,10.56,10.56,10.56
24.16,5.20,-5.34,5.21,-5.34,5.34,5.23,4.13,10.55,10.55,10.55
24.40,5.20,-5.34,5.20,-5.34,5.34,5.23,4.24,10.54,10.54,10.54
24.65,5.20,-5.34,5.20,-5.34,5.34,5.23,4.36,10.54,10.54,10.53
24.89,5.19,-5.34,5.19,-5.34,5.34,5.23,4.47,10.53,10.53,10.53
25.14,5.19,-5.34,5.19,-5.34,5.34,5.23,4.59,10.53,10.53,10.52
25.39,5.18,-5.34,5.18,-5.34,5.35,5.23,4.70,10.53,10.53,10.52
25.65,5.16,-5.35,5.16,-5.35,5.36,5.23,4.82,10.52,10.52,10.51
25.91,5.15,-5.36,5.15,-5.36,5.36,5.23,4.94,10.51,10.51,10.51
26.16,5.13,-5.37,5.13,-5.36,5.36,5.22,5.06,10.49,10.49,10.49
26.43,5.11,-5.37,5.11,-5.36,5.36,5.22,5.18,10.47,10.47,10.48
26.69,5.10,-5.36,5.10,-5.36,5.35,5.22,5.29,10.44,10.44,10.45
26.96,5.09,-5.34,5.09,-5.34,5.33,5.22,5.41,10.42,10.42,10.43
27.23,5.09,-5.32,5.09,-5.32,5.31,5.21,5.52,10.39,10.39,10.40
