frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-7.31,3.67,-7.31,6.00,5.84,2.78,9.68,9.67,10.98
20.20,3.69,-7.27,3.69,-7.27,6.00,5.89,2.86,9.69,9.69,10.96
20.40,3.71,-7.24,3.71,-7.23,6.00,5.93,2.94,9.71,9.71,10.94
20.61,3.73,-7.20,3.73,-7.20,6.00,5.96,3.03,9.73,9.73,10.92
20.81,3.75,-7.16,3.75,-7.16,6.00,6.00,3.11,9.75,9.75,10.90
21.02,3.76,-7.12,3.76,-7.12,6.00,6.02,3.20,9.76,9.76,10.88
21.23,3.77,-7.09,3.77,-7.09,6.00,6.04,3.29,9.77,9.77,10.87
21.44,3.78,-7.07,3.78,-7.07,6.00,6.05,3.39,9.78,9.78,10.85
21.66,3.79,-7.06,3.79,-7.05,6.00,6.05,3.48,9.79,9.79,10.84
21.87,3.79,-7.04,3.79,-7.05,6.00,6.05,3.59,9.79,9.79,10.83
22.09,3.79,-7.04,3.79,-7.04,6.00,6.05,3.69,9.79,9.79,10.83
22.31,3.79,-7.04,3.79,-7.04,6.00,6.05,3.79,9.79,9.79,10.82
22.54,3.79,-7.03,3.79,-7.03,6.00,6.05,3.90,9.79,9.79,10.82
22.76,3.79,-7.02,3.79,-7.02,6.00,6.05,4.01,9.79,9.79,10.81
22.99,3.79,-7.01,3.80,-7.01,6.00,6.05,4.12,9.79,9.80,10.81
23.22,3.81,-6.99,3.81,-6.99,6.00,6.05,4.24,9.81,9.81,10.80
23.45,3.82,-6.97,3.82,-6.97,6.00,6.05,4.36,9.82,9.82,10.78
23.69,3.83,-6.94,3.83,-6.94,6.00,6.05,4.48,9.83,9.83,10.77
23.92,3.84,-6.92,3.84,-6.92,6.00,6.05,4.60,9.84,9.84,10.76
24.16,3.85,-6.89,3.85,-6.90,6.00,6.05,4.73,9.85,9.85,10.75
24.40,3.86,-6.88,3.86,-6.88,6.00,6.06,4.85,9.86,9.86,10.74
24.65,3.86,-6.87,3.86,-6.87,6.00,6.06,4.98,9.86,9.86,10.73
24.89,3.86,-6.87,3.86,-6.87,6.00,6.06,5.12,9.86,9.86,10.73
25.14,3.85,-6.87,3.85,-6.87,6.00,6.07,5.25,9.85,9.85,10.72
25.39,3.84,-6.88,3.84,-6.88,6.00,6.07,5.38,9.84,9.84,10.72
25.65,3.83,-6.88,3.83,-6.88,6.00,6.08,5.52,9.83,9.83,10.71
25.91,3.83,-6.88,3.83,-6.88,6.00,6.08,5.65,9.83,9.83,10.71
26.16,3.83,-6.86,3.83,-6.86,6.00,6.08,5.79,9.83,9.83,10.69
26.43,3.84,-6.84,3.84,-6.84,6.00,6.09,5.92,9.84,9.84,10.68
26.69,3.86,-6.80,3.86,-6.80,6.00,6.09,6.06,9.86,9.86,10.65
26.96,3.88,-6.75,3.88,-6.75,6.00,6.09,6.19,9.88,9.88,10.63
27.23,3.90,-6.70,3.90,-6.70,6.00,6.09,6.32,9.90,9.90,10.60
27.50,3.92,-6.65,3.92,-6.65,6.00,6.09,6.45,9.92,9.92,10.57
27.77,3.94,-6.61,3.94,-6.61,6.00,6.09,6.57,9.94,9.94,10.55
28.05,3.95,-6.58,3.95,-6.58,6.00,6.09,6.69,9.95,9.95,10.53
28.33,3.95,-6.55,3.95,-6.55,6.00,6.09,6.80,9.95,9.95,10.51
28.62,3.96,-6.53,3.96,-6.53,6.00,6.09,6.91,9.96,9.96,10.49
28.90,3.96,-6.51,3.96,-6.51,6.00,6.09,7.01,9.96,9.96,10.47
29.19,3.97,-6.48,3.97,-6.48,6.00,6.08,7.10,9.97,9.97,10.44
29.48,3.97,-6.45,3.97,-6.44,6.00,6.08,7.18,9.97,9.97,10.42
29.78,3.99,-6.40,3.99,-6.40,6.00,6.08,7.26,9.99,9.99,10.39
30.08,4.00,-6.36,4.00,-6.36,6.00,6.07,7.32,10.00,10.00,10.36
30.38,4.02,-6.31,4.02,-6.31,6.00,6.07,7.38,10.02,10.02,10.33
30.68,4.03,-6.27,4.03,-6.27,6.00,6.06,7.42,10.03,10.03,10.30
30.99,4.04,-6.23,4.04,-6.23,6.00,6.05,7.45,10.04,10.04,10.28
31.30,4.05,-6.21,4.05,-6.21,6.00,6.04,7.47,10.05,10.05,10.26
31.61,4.05,-6.19,4.05,-6.19,6.00,6.04,7.48,10.05,10.05,10.24
31.93,4.05,-6.18,4.05,-6.18,6.00,6.03,7.47,10.05,10.05,10.23
32.24,4.05,-6.18,4.05,-6.18,6.00,6.02,7.46,10.05,10.05,10.22
32.57,4.04,-6.17,4.04,-6.17,6.00,6.01,7.43,10.04,10.04,10.21
32.89,4.04,-6.16,4.04,-6.16,6.00,6.00,7.40,10.04,10.04,10.20
33.22,4.05,-6.14,4.05,-6.14,6.00,5.98,7.35,10.05,10.05,10.19
33.55,4.05,-6.12,4.06,-6.12,6.00,5.97,7.30,10.05,10.06,10.17
33.89,4.07,-6.09,4.06,-6.09,6.00,5.96,7.24,10.07,10.06,10.15
34.23,4.07,-6.06,4.07,-6.06,6.00,5.94,7.17,10.07,10.07,10.12
34.57,4.06,-6.04,4.05,-6.04,6.00,5.93,7.09,10.06,10.06,10.10
34.92,4.03,-6.04,4.03,-6.04,6.01,5.91,7.01,10.04,10.03,10.07
35.27,3.99,-6.05,3.99,-6.06,6.01,5.90,6.92,10.00,10.00,10.04
35.62,3.95,-6.07,3.95,-6.07,6.01,5.88,6.83,9.96,9.96,10.02
35.97,3.92,-6.08,3.93,-6.07,6.00,5.86,6.74,9.92,9.93,10.00
36.33,3.92,-6.06,3.93,-6.06,5.99,5.84,6.64,9.91,9.91,9.98
36.70,3.94,-6.02,3.94,-6.02,5.97,5.83,6.55,9.91,9.91,9.96
37.06,3.97,-5.97,3.97,-5.97,5.95,5.81,6.45,9.92,9.92,9.94
37.43,4.00,-5.91,4.00,-5.92,5.92,5.79,6.35,9.92,9.92,9.92
37.81,4.02,-5.87,4.02,-5.87,5.89,5.77,6.25,9.91,9.91,9.90
38.19,4.04,-5.83,4.04,-5.84,5.85,5.74,6.15,9.89,9.89,9.87
38.57,4.05,-5.80,4.05,-5.80,5.81,5.72,6.06,9.85,9.86,9.85
38.95,4.05,-5.77,4.05,-5.77,5.77,5.70,5.96,9.82,9.82,9.82
39.34,4.06,-5.73,4.06,-5.73,5.73,5.68,5.87,9.80,9.80,9.80
39.74,4.07,-5.70,4.07,-5.70,5.70,5.65,5.78,9.77,9.77,9.77
40.14,4.08,-5.66,4.08,-5.67,5.67,5.63,5.69,9.75,9.74,9.74
40.54,4.08,-5.64,4.08,-5.64,5.64,5.60,5.61,9.72,9.71,9.71
40.94,4.07,-5.61,4.07,-5.61,5.61,5.58,5.53,9.68,9.68,9.68
41.35,4.07,-5.58,4.07,-5.58,5.58,5.55,5.45,9.65,9.65,9.65
41.76,4.07,-5.55,4.07,-5.55,5.55,5.52,5.38,9.61,9.62,9.62
42.18,4.07,-5.52,4.07,-5.52,5.52,5.50,5.31,9.59,9.59,9.59
42.60,4.07,-5.48,4.07,-5.48,5.49,5.47,5.24,9.56,9.56,9.56
43.03,4.08,-5.45,4.08,-5.45,5.45,5.44,5.18,9.53,9.53,9.53
